原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
红星新闻	:#专家回应留守女生报考古专业#【留守女生报北大考古专业网友担心没“钱”途 考古专家：误会了！】今年高考，湖南耒阳留守女孩钟芳蓉考出文科676分的好成绩，校长带着50多位老师连夜进村报喜，钟芳蓉成了真正的“全村的骄傲”。喜悦的不仅是钟芳蓉的家乡，还有一直低调甚至冷门的“考古圈”。受敦煌研究院名誉院长樊锦诗先生的影响，加上对未来的规划，钟芳蓉选择了北京大学考古专业，希望未来做考古研究。一边是考古圈的喜悦，另一方则是来自网友的“担忧”：不富裕家庭的孩子为什么选择一个“极其冷门又不赚钱”的考古专业？有网友认为，考古专业注定不是大富大贵的行业，穷苦人家的孩子还是要多考虑现实因素。而对于未来的就业情况，钟芳蓉在采访中表示也有考虑过，因为是北大的考古系，未来就业的话基本生活应该能保障。8月2日，#北大回应留守女生报考考古专业#：欢迎钟同学报考北京大学~授业于田野之间，树人于实践之中，愿你在北大考古，找到毕生所爱！ （央广网）http://t.cn/A6UGiKym	2020-08-02 12:11:47    	linklater_lbb杉	1999374404	linklater_lbb杉:担心的估计读书都不怎样的	赞[0]	2020-08-02 14:51:56	来自vivo Z5x性能实力派
红星新闻	:#专家回应留守女生报考古专业#【留守女生报北大考古专业网友担心没“钱”途 考古专家：误会了！】今年高考，湖南耒阳留守女孩钟芳蓉考出文科676分的好成绩，校长带着50多位老师连夜进村报喜，钟芳蓉成了真正的“全村的骄傲”。喜悦的不仅是钟芳蓉的家乡，还有一直低调甚至冷门的“考古圈”。受敦煌研究院名誉院长樊锦诗先生的影响，加上对未来的规划，钟芳蓉选择了北京大学考古专业，希望未来做考古研究。一边是考古圈的喜悦，另一方则是来自网友的“担忧”：不富裕家庭的孩子为什么选择一个“极其冷门又不赚钱”的考古专业？有网友认为，考古专业注定不是大富大贵的行业，穷苦人家的孩子还是要多考虑现实因素。而对于未来的就业情况，钟芳蓉在采访中表示也有考虑过，因为是北大的考古系，未来就业的话基本生活应该能保障。8月2日，#北大回应留守女生报考考古专业#：欢迎钟同学报考北京大学~授业于田野之间，树人于实践之中，愿你在北大考古，找到毕生所爱！ （央广网）http://t.cn/A6UGiKym	2020-08-02 12:11:47    	一只刺猬在打结	2491774613	一只刺猬在打结:转发微博	赞[0]	2020-08-02 14:22:49	来自iPhone客户端
红星新闻	:#专家回应留守女生报考古专业#【留守女生报北大考古专业网友担心没“钱”途 考古专家：误会了！】今年高考，湖南耒阳留守女孩钟芳蓉考出文科676分的好成绩，校长带着50多位老师连夜进村报喜，钟芳蓉成了真正的“全村的骄傲”。喜悦的不仅是钟芳蓉的家乡，还有一直低调甚至冷门的“考古圈”。受敦煌研究院名誉院长樊锦诗先生的影响，加上对未来的规划，钟芳蓉选择了北京大学考古专业，希望未来做考古研究。一边是考古圈的喜悦，另一方则是来自网友的“担忧”：不富裕家庭的孩子为什么选择一个“极其冷门又不赚钱”的考古专业？有网友认为，考古专业注定不是大富大贵的行业，穷苦人家的孩子还是要多考虑现实因素。而对于未来的就业情况，钟芳蓉在采访中表示也有考虑过，因为是北大的考古系，未来就业的话基本生活应该能保障。8月2日，#北大回应留守女生报考考古专业#：欢迎钟同学报考北京大学~授业于田野之间，树人于实践之中，愿你在北大考古，找到毕生所爱！ （央广网）http://t.cn/A6UGiKym	2020-08-02 12:11:47    	辩论之基本逻辑	2395908804	辩论之基本逻辑:“我个人特别喜欢，我觉得喜欢就够了呀！”，诚哉斯言！	赞[0]	2020-08-02 12:18:46	来自iPhone客户端
红星新闻	:#专家回应留守女生报考古专业#【留守女生报北大考古专业网友担心没“钱”途 考古专家：误会了！】今年高考，湖南耒阳留守女孩钟芳蓉考出文科676分的好成绩，校长带着50多位老师连夜进村报喜，钟芳蓉成了真正的“全村的骄傲”。喜悦的不仅是钟芳蓉的家乡，还有一直低调甚至冷门的“考古圈”。受敦煌研究院名誉院长樊锦诗先生的影响，加上对未来的规划，钟芳蓉选择了北京大学考古专业，希望未来做考古研究。一边是考古圈的喜悦，另一方则是来自网友的“担忧”：不富裕家庭的孩子为什么选择一个“极其冷门又不赚钱”的考古专业？有网友认为，考古专业注定不是大富大贵的行业，穷苦人家的孩子还是要多考虑现实因素。而对于未来的就业情况，钟芳蓉在采访中表示也有考虑过，因为是北大的考古系，未来就业的话基本生活应该能保障。8月2日，#北大回应留守女生报考考古专业#：欢迎钟同学报考北京大学~授业于田野之间，树人于实践之中，愿你在北大考古，找到毕生所爱！ （央广网）http://t.cn/A6UGiKym	2020-08-02 12:11:47    	我是可恶的小企鹅	1818560733	我是可恶的小企鹅:转发微博	赞[0]	2020-08-02 18:58:16	来自HUAWEI P30 Pro
红星新闻	:#专家回应留守女生报考古专业#【留守女生报北大考古专业网友担心没“钱”途 考古专家：误会了！】今年高考，湖南耒阳留守女孩钟芳蓉考出文科676分的好成绩，校长带着50多位老师连夜进村报喜，钟芳蓉成了真正的“全村的骄傲”。喜悦的不仅是钟芳蓉的家乡，还有一直低调甚至冷门的“考古圈”。受敦煌研究院名誉院长樊锦诗先生的影响，加上对未来的规划，钟芳蓉选择了北京大学考古专业，希望未来做考古研究。一边是考古圈的喜悦，另一方则是来自网友的“担忧”：不富裕家庭的孩子为什么选择一个“极其冷门又不赚钱”的考古专业？有网友认为，考古专业注定不是大富大贵的行业，穷苦人家的孩子还是要多考虑现实因素。而对于未来的就业情况，钟芳蓉在采访中表示也有考虑过，因为是北大的考古系，未来就业的话基本生活应该能保障。8月2日，#北大回应留守女生报考考古专业#：欢迎钟同学报考北京大学~授业于田野之间，树人于实践之中，愿你在北大考古，找到毕生所爱！ （央广网）http://t.cn/A6UGiKym	2020-08-02 12:11:47    	默默一瞬遥相望	Dandelionmy	默默一瞬遥相望:转发微博	赞[0]	2020-08-02 17:04:51	来自荣耀20
红星新闻	:#专家回应留守女生报考古专业#【留守女生报北大考古专业网友担心没“钱”途 考古专家：误会了！】今年高考，湖南耒阳留守女孩钟芳蓉考出文科676分的好成绩，校长带着50多位老师连夜进村报喜，钟芳蓉成了真正的“全村的骄傲”。喜悦的不仅是钟芳蓉的家乡，还有一直低调甚至冷门的“考古圈”。受敦煌研究院名誉院长樊锦诗先生的影响，加上对未来的规划，钟芳蓉选择了北京大学考古专业，希望未来做考古研究。一边是考古圈的喜悦，另一方则是来自网友的“担忧”：不富裕家庭的孩子为什么选择一个“极其冷门又不赚钱”的考古专业？有网友认为，考古专业注定不是大富大贵的行业，穷苦人家的孩子还是要多考虑现实因素。而对于未来的就业情况，钟芳蓉在采访中表示也有考虑过，因为是北大的考古系，未来就业的话基本生活应该能保障。8月2日，#北大回应留守女生报考考古专业#：欢迎钟同学报考北京大学~授业于田野之间，树人于实践之中，愿你在北大考古，找到毕生所爱！ （央广网）http://t.cn/A6UGiKym	2020-08-02 12:11:47    	钟楼怪人-AF	1781740095	钟楼怪人-AF:转发微博	赞[0]	2020-08-02 16:23:26	来自iPhone客户端
红星新闻	:#专家回应留守女生报考古专业#【留守女生报北大考古专业网友担心没“钱”途 考古专家：误会了！】今年高考，湖南耒阳留守女孩钟芳蓉考出文科676分的好成绩，校长带着50多位老师连夜进村报喜，钟芳蓉成了真正的“全村的骄傲”。喜悦的不仅是钟芳蓉的家乡，还有一直低调甚至冷门的“考古圈”。受敦煌研究院名誉院长樊锦诗先生的影响，加上对未来的规划，钟芳蓉选择了北京大学考古专业，希望未来做考古研究。一边是考古圈的喜悦，另一方则是来自网友的“担忧”：不富裕家庭的孩子为什么选择一个“极其冷门又不赚钱”的考古专业？有网友认为，考古专业注定不是大富大贵的行业，穷苦人家的孩子还是要多考虑现实因素。而对于未来的就业情况，钟芳蓉在采访中表示也有考虑过，因为是北大的考古系，未来就业的话基本生活应该能保障。8月2日，#北大回应留守女生报考考古专业#：欢迎钟同学报考北京大学~授业于田野之间，树人于实践之中，愿你在北大考古，找到毕生所爱！ （央广网）http://t.cn/A6UGiKym	2020-08-02 12:11:47    	高贵露仁	2616556631	高贵露仁:考古专业真的特别好特别好	赞[0]	2020-08-02 16:22:29	来自三星 GALAXY Note8
红星新闻	:#专家回应留守女生报考古专业#【留守女生报北大考古专业网友担心没“钱”途 考古专家：误会了！】今年高考，湖南耒阳留守女孩钟芳蓉考出文科676分的好成绩，校长带着50多位老师连夜进村报喜，钟芳蓉成了真正的“全村的骄傲”。喜悦的不仅是钟芳蓉的家乡，还有一直低调甚至冷门的“考古圈”。受敦煌研究院名誉院长樊锦诗先生的影响，加上对未来的规划，钟芳蓉选择了北京大学考古专业，希望未来做考古研究。一边是考古圈的喜悦，另一方则是来自网友的“担忧”：不富裕家庭的孩子为什么选择一个“极其冷门又不赚钱”的考古专业？有网友认为，考古专业注定不是大富大贵的行业，穷苦人家的孩子还是要多考虑现实因素。而对于未来的就业情况，钟芳蓉在采访中表示也有考虑过，因为是北大的考古系，未来就业的话基本生活应该能保障。8月2日，#北大回应留守女生报考考古专业#：欢迎钟同学报考北京大学~授业于田野之间，树人于实践之中，愿你在北大考古，找到毕生所爱！ （央广网）http://t.cn/A6UGiKym	2020-08-02 12:11:47    	上辈子未在佛前献花的三三	6241759426	上辈子未在佛前献花的三三:北大考古专业非常好啊！我想到的第一个就是宿白先生	赞[0]	2020-08-02 15:07:42	来自iPad客户端
红星新闻	:#专家回应留守女生报考古专业#【留守女生报北大考古专业网友担心没“钱”途 考古专家：误会了！】今年高考，湖南耒阳留守女孩钟芳蓉考出文科676分的好成绩，校长带着50多位老师连夜进村报喜，钟芳蓉成了真正的“全村的骄傲”。喜悦的不仅是钟芳蓉的家乡，还有一直低调甚至冷门的“考古圈”。受敦煌研究院名誉院长樊锦诗先生的影响，加上对未来的规划，钟芳蓉选择了北京大学考古专业，希望未来做考古研究。一边是考古圈的喜悦，另一方则是来自网友的“担忧”：不富裕家庭的孩子为什么选择一个“极其冷门又不赚钱”的考古专业？有网友认为，考古专业注定不是大富大贵的行业，穷苦人家的孩子还是要多考虑现实因素。而对于未来的就业情况，钟芳蓉在采访中表示也有考虑过，因为是北大的考古系，未来就业的话基本生活应该能保障。8月2日，#北大回应留守女生报考考古专业#：欢迎钟同学报考北京大学~授业于田野之间，树人于实践之中，愿你在北大考古，找到毕生所爱！ （央广网）http://t.cn/A6UGiKym	2020-08-02 12:11:47    	欢喜的鱼	looglon	欢喜的鱼:行行出状元，本来如此	赞[0]	2020-08-02 15:01:21	来自荣耀30 Pro 5G
红星新闻	:#专家回应留守女生报考古专业#【留守女生报北大考古专业网友担心没“钱”途 考古专家：误会了！】今年高考，湖南耒阳留守女孩钟芳蓉考出文科676分的好成绩，校长带着50多位老师连夜进村报喜，钟芳蓉成了真正的“全村的骄傲”。喜悦的不仅是钟芳蓉的家乡，还有一直低调甚至冷门的“考古圈”。受敦煌研究院名誉院长樊锦诗先生的影响，加上对未来的规划，钟芳蓉选择了北京大学考古专业，希望未来做考古研究。一边是考古圈的喜悦，另一方则是来自网友的“担忧”：不富裕家庭的孩子为什么选择一个“极其冷门又不赚钱”的考古专业？有网友认为，考古专业注定不是大富大贵的行业，穷苦人家的孩子还是要多考虑现实因素。而对于未来的就业情况，钟芳蓉在采访中表示也有考虑过，因为是北大的考古系，未来就业的话基本生活应该能保障。8月2日，#北大回应留守女生报考考古专业#：欢迎钟同学报考北京大学~授业于田野之间，树人于实践之中，愿你在北大考古，找到毕生所爱！ （央广网）http://t.cn/A6UGiKym	2020-08-02 12:11:47    	申申小方	3554724994	申申小方:转发微博	赞[0]	2020-08-03 11:30:29	来自vivo Z5x性能实力派
