原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
辣笔小新Joy	:#留守女生考上北大选了考古专业##北大回应留守女生报考考古专业#  我羡慕了身为留守儿童还能考到这么高的成绩，这已经不是聪明两字可以概括了。 你的想法？ 	2020-07-31 09:49:49    	浪漫年华似水易失	5745843006	浪漫年华似水易失:转发微博	赞[0]	2020-07-31 11:22:59	来自OPPO智能手机
辣笔小新Joy	:#留守女生考上北大选了考古专业##北大回应留守女生报考考古专业#  我羡慕了身为留守儿童还能考到这么高的成绩，这已经不是聪明两字可以概括了。 你的想法？ 	2020-07-31 09:49:49    	努力努力再努力mmzaxx	6766403091	努力努力再努力mmzaxx:我参与了@搭配萌娘 发起的投票【你的想法？】，我投给了“现在想好好奋斗”这个选项，你也快来表态吧~	赞[0]	2020-07-31 10:53:40	来自HUAWEI Mate 20
辣笔小新Joy	:#留守女生考上北大选了考古专业##北大回应留守女生报考考古专业#  我羡慕了身为留守儿童还能考到这么高的成绩，这已经不是聪明两字可以概括了。 你的想法？ 	2020-07-31 09:49:49    	帝子降兮北渚柒	7211221612	帝子降兮北渚柒:这话什么毛病，留守就不能考上北大吗？	赞[0]	2020-07-31 10:47:50	来自微博国际版
辣笔小新Joy	:#留守女生考上北大选了考古专业##北大回应留守女生报考考古专业#  我羡慕了身为留守儿童还能考到这么高的成绩，这已经不是聪明两字可以概括了。 你的想法？ 	2020-07-31 09:49:49    	陌上留桑	7233400835	陌上留桑:转发微博	赞[0]	2020-07-31 09:50:29	来自Android
辣笔小新Joy	:#留守女生考上北大选了考古专业##北大回应留守女生报考考古专业#  我羡慕了身为留守儿童还能考到这么高的成绩，这已经不是聪明两字可以概括了。 你的想法？ 	2020-07-31 09:49:49    	贝壳诺诺	3257606465	贝壳诺诺:我参与了@搭配萌娘 发起的投票【你的想法？】，我投给了“羡慕”这个选项，你也快来表态吧~	赞[0]	2020-07-31 13:13:58	来自荣耀20
辣笔小新Joy	:#留守女生考上北大选了考古专业##北大回应留守女生报考考古专业#  我羡慕了身为留守儿童还能考到这么高的成绩，这已经不是聪明两字可以概括了。 你的想法？ 	2020-07-31 09:49:49    	慎独小嘟	612483244	慎独小嘟:这里建议穷人家的孩子不要碰这些冷门专业。当然，如果你出于兴趣，也考虑好自己的未来，当我没说	赞[0]	2020-07-31 11:51:15	来自荣耀8X
辣笔小新Joy	:#留守女生考上北大选了考古专业##北大回应留守女生报考考古专业#  我羡慕了身为留守儿童还能考到这么高的成绩，这已经不是聪明两字可以概括了。 你的想法？ 	2020-07-31 09:49:49    	w我面包没了w	5991303665	w我面包没了w:羡慕啊，真的很想学历史，但是去不了好学校，不敢学这种专业	赞[0]	2020-07-31 11:41:11	来自OPPO A9
辣笔小新Joy	:#留守女生考上北大选了考古专业##北大回应留守女生报考考古专业#  我羡慕了身为留守儿童还能考到这么高的成绩，这已经不是聪明两字可以概括了。 你的想法？ 	2020-07-31 09:49:49    	sweetstory丶	2856299685	sweetstory丶:转发微博	赞[0]	2020-07-31 23:31:59	来自小米手机
辣笔小新Joy	:#留守女生考上北大选了考古专业##北大回应留守女生报考考古专业#  我羡慕了身为留守儿童还能考到这么高的成绩，这已经不是聪明两字可以概括了。 你的想法？ 	2020-07-31 09:49:49    	安之若素8978	6380897895	安之若素8978:我参与了@搭配萌娘 发起的投票【你的想法？】，我投给了“羡慕”这个选项，你也快来表态吧~	赞[0]	2020-07-31 21:36:28	来自OPPO智能手机
辣笔小新Joy	:#留守女生考上北大选了考古专业##北大回应留守女生报考考古专业#  我羡慕了身为留守儿童还能考到这么高的成绩，这已经不是聪明两字可以概括了。 你的想法？ 	2020-07-31 09:49:49    	啦啦啦我哭了	6116959794	啦啦啦我哭了:转发微博	赞[0]	2020-07-31 21:11:15	来自iPhone客户端
辣笔小新Joy	:#留守女生考上北大选了考古专业##北大回应留守女生报考考古专业#  我羡慕了身为留守儿童还能考到这么高的成绩，这已经不是聪明两字可以概括了。 你的想法？ 	2020-07-31 09:49:49    	吉他速手	6163927211	吉他速手:我参与了@搭配萌娘 发起的投票【你的想法？】，我投给了“现在想好好奋斗”这个选项，你也快来表态吧~	赞[0]	2020-07-31 17:24:29	来自HUAWEI Mate 9
辣笔小新Joy	:#留守女生考上北大选了考古专业##北大回应留守女生报考考古专业#  我羡慕了身为留守儿童还能考到这么高的成绩，这已经不是聪明两字可以概括了。 你的想法？ 	2020-07-31 09:49:49    	倾浅莫宣	7036468381	倾浅莫宣:转发微博	赞[0]	2020-07-31 15:39:01	来自vivo X20全面屏手机
辣笔小新Joy	:#留守女生考上北大选了考古专业##北大回应留守女生报考考古专业#  我羡慕了身为留守儿童还能考到这么高的成绩，这已经不是聪明两字可以概括了。 你的想法？ 	2020-07-31 09:49:49    	青山僧不致-	7464133543	青山僧不致-:我参与了@搭配萌娘 发起的投票【你的想法？】，我投给了“现在想好好奋斗”这个选项，你也快来表态吧~	赞[0]	2020-07-31 15:34:02	来自nova5Pro人像超级夜景
