原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
封面新闻	:【#北大回应留守女孩报考考古专业#：愿你找到毕生所爱】近日，湖南留守女生钟芳蓉@契珩 报考了北大考古专业。湖南、四川等10个省市博物馆向她表示祝贺，许多历史、考古博主为她送上祝福。对此，女生发文回应，自己是受樊锦诗影响，感谢大家支持。@北京大学 也表示，愿她在北大考古找到毕生所爱。近日，敦煌研究院名誉院长#樊锦诗给留守女生送去口述自传#《我心归处是敦煌：樊锦诗自述》一书，并写信鼓励她“不忘初心，坚守自己的理想，静下心来好好念书”。留守女孩高分报北大考古获赠“考古大礼包” 网友酸了：像极了考古圈的郭襄过生日 沸点视频的微博视频（综合中国妇女报、沸点视频） #北大回应留守女生报考考古专业#	2020-08-02 16:36:04    	简单13865	6420940294	简单13865:转发微博	赞[0]	2020-08-02 17:12:07	来自直达服务
封面新闻	:【#北大回应留守女孩报考考古专业#：愿你找到毕生所爱】近日，湖南留守女生钟芳蓉@契珩 报考了北大考古专业。湖南、四川等10个省市博物馆向她表示祝贺，许多历史、考古博主为她送上祝福。对此，女生发文回应，自己是受樊锦诗影响，感谢大家支持。@北京大学 也表示，愿她在北大考古找到毕生所爱。近日，敦煌研究院名誉院长#樊锦诗给留守女生送去口述自传#《我心归处是敦煌：樊锦诗自述》一书，并写信鼓励她“不忘初心，坚守自己的理想，静下心来好好念书”。留守女孩高分报北大考古获赠“考古大礼包” 网友酸了：像极了考古圈的郭襄过生日 沸点视频的微博视频（综合中国妇女报、沸点视频） #北大回应留守女生报考考古专业#	2020-08-02 16:36:04    	小砖头小馒头小石头	5083042721	小砖头小馒头小石头:愿找到毕生所爱	赞[0]	2020-08-02 16:58:00	来自HUAWEI P10
封面新闻	:【#北大回应留守女孩报考考古专业#：愿你找到毕生所爱】近日，湖南留守女生钟芳蓉@契珩 报考了北大考古专业。湖南、四川等10个省市博物馆向她表示祝贺，许多历史、考古博主为她送上祝福。对此，女生发文回应，自己是受樊锦诗影响，感谢大家支持。@北京大学 也表示，愿她在北大考古找到毕生所爱。近日，敦煌研究院名誉院长#樊锦诗给留守女生送去口述自传#《我心归处是敦煌：樊锦诗自述》一书，并写信鼓励她“不忘初心，坚守自己的理想，静下心来好好念书”。留守女孩高分报北大考古获赠“考古大礼包” 网友酸了：像极了考古圈的郭襄过生日 沸点视频的微博视频（综合中国妇女报、沸点视频） #北大回应留守女生报考考古专业#	2020-08-02 16:36:04    	進擊的千same	5454879612	進擊的千same:小时候的梦想也是学考古，就是没能实现	赞[0]	2020-08-02 16:56:27	来自小米8周年旗舰手机
封面新闻	:【#北大回应留守女孩报考考古专业#：愿你找到毕生所爱】近日，湖南留守女生钟芳蓉@契珩 报考了北大考古专业。湖南、四川等10个省市博物馆向她表示祝贺，许多历史、考古博主为她送上祝福。对此，女生发文回应，自己是受樊锦诗影响，感谢大家支持。@北京大学 也表示，愿她在北大考古找到毕生所爱。近日，敦煌研究院名誉院长#樊锦诗给留守女生送去口述自传#《我心归处是敦煌：樊锦诗自述》一书，并写信鼓励她“不忘初心，坚守自己的理想，静下心来好好念书”。留守女孩高分报北大考古获赠“考古大礼包” 网友酸了：像极了考古圈的郭襄过生日 沸点视频的微博视频（综合中国妇女报、沸点视频） #北大回应留守女生报考考古专业#	2020-08-02 16:36:04    	伴我暖11	3301087163	伴我暖11:轉發微博	赞[0]	2020-08-02 16:55:13	来自Redmi Note 7 Pro
封面新闻	:【#北大回应留守女孩报考考古专业#：愿你找到毕生所爱】近日，湖南留守女生钟芳蓉@契珩 报考了北大考古专业。湖南、四川等10个省市博物馆向她表示祝贺，许多历史、考古博主为她送上祝福。对此，女生发文回应，自己是受樊锦诗影响，感谢大家支持。@北京大学 也表示，愿她在北大考古找到毕生所爱。近日，敦煌研究院名誉院长#樊锦诗给留守女生送去口述自传#《我心归处是敦煌：樊锦诗自述》一书，并写信鼓励她“不忘初心，坚守自己的理想，静下心来好好念书”。留守女孩高分报北大考古获赠“考古大礼包” 网友酸了：像极了考古圈的郭襄过生日 沸点视频的微博视频（综合中国妇女报、沸点视频） #北大回应留守女生报考考古专业#	2020-08-02 16:36:04    	杨婧9099	1950480612	杨婧9099:	赞[0]	2020-08-02 17:55:18	来自iPhone客户端
封面新闻	:【#北大回应留守女孩报考考古专业#：愿你找到毕生所爱】近日，湖南留守女生钟芳蓉@契珩 报考了北大考古专业。湖南、四川等10个省市博物馆向她表示祝贺，许多历史、考古博主为她送上祝福。对此，女生发文回应，自己是受樊锦诗影响，感谢大家支持。@北京大学 也表示，愿她在北大考古找到毕生所爱。近日，敦煌研究院名誉院长#樊锦诗给留守女生送去口述自传#《我心归处是敦煌：樊锦诗自述》一书，并写信鼓励她“不忘初心，坚守自己的理想，静下心来好好念书”。留守女孩高分报北大考古获赠“考古大礼包” 网友酸了：像极了考古圈的郭襄过生日 沸点视频的微博视频（综合中国妇女报、沸点视频） #北大回应留守女生报考考古专业#	2020-08-02 16:36:04    	SoupDragonRain	5195969117	SoupDragonRain:跳出世俗，寻我所爱，才是最好的选择，加油啊！考古界的未来新星！	赞[1]	2020-08-02 17:50:50	来自iPad客户端
封面新闻	:【#北大回应留守女孩报考考古专业#：愿你找到毕生所爱】近日，湖南留守女生钟芳蓉@契珩 报考了北大考古专业。湖南、四川等10个省市博物馆向她表示祝贺，许多历史、考古博主为她送上祝福。对此，女生发文回应，自己是受樊锦诗影响，感谢大家支持。@北京大学 也表示，愿她在北大考古找到毕生所爱。近日，敦煌研究院名誉院长#樊锦诗给留守女生送去口述自传#《我心归处是敦煌：樊锦诗自述》一书，并写信鼓励她“不忘初心，坚守自己的理想，静下心来好好念书”。留守女孩高分报北大考古获赠“考古大礼包” 网友酸了：像极了考古圈的郭襄过生日 沸点视频的微博视频（综合中国妇女报、沸点视频） #北大回应留守女生报考考古专业#	2020-08-02 16:36:04    	静空展颜	2400505845	静空展颜:转发微博	赞[0]	2020-08-02 17:41:53	来自iPhone客户端
封面新闻	:【#北大回应留守女孩报考考古专业#：愿你找到毕生所爱】近日，湖南留守女生钟芳蓉@契珩 报考了北大考古专业。湖南、四川等10个省市博物馆向她表示祝贺，许多历史、考古博主为她送上祝福。对此，女生发文回应，自己是受樊锦诗影响，感谢大家支持。@北京大学 也表示，愿她在北大考古找到毕生所爱。近日，敦煌研究院名誉院长#樊锦诗给留守女生送去口述自传#《我心归处是敦煌：樊锦诗自述》一书，并写信鼓励她“不忘初心，坚守自己的理想，静下心来好好念书”。留守女孩高分报北大考古获赠“考古大礼包” 网友酸了：像极了考古圈的郭襄过生日 沸点视频的微博视频（综合中国妇女报、沸点视频） #北大回应留守女生报考考古专业#	2020-08-02 16:36:04    	AK4541545	5488021097	AK4541545:转发微博	赞[0]	2020-08-02 17:41:17	来自红米Note7 4800万相机
封面新闻	:【#北大回应留守女孩报考考古专业#：愿你找到毕生所爱】近日，湖南留守女生钟芳蓉@契珩 报考了北大考古专业。湖南、四川等10个省市博物馆向她表示祝贺，许多历史、考古博主为她送上祝福。对此，女生发文回应，自己是受樊锦诗影响，感谢大家支持。@北京大学 也表示，愿她在北大考古找到毕生所爱。近日，敦煌研究院名誉院长#樊锦诗给留守女生送去口述自传#《我心归处是敦煌：樊锦诗自述》一书，并写信鼓励她“不忘初心，坚守自己的理想，静下心来好好念书”。留守女孩高分报北大考古获赠“考古大礼包” 网友酸了：像极了考古圈的郭襄过生日 沸点视频的微博视频（综合中国妇女报、沸点视频） #北大回应留守女生报考考古专业#	2020-08-02 16:36:04    	幸运de小树	3843018290	幸运de小树:转发微博	赞[0]	2020-08-02 17:27:01	来自微博 weibo.com
封面新闻	:【#北大回应留守女孩报考考古专业#：愿你找到毕生所爱】近日，湖南留守女生钟芳蓉@契珩 报考了北大考古专业。湖南、四川等10个省市博物馆向她表示祝贺，许多历史、考古博主为她送上祝福。对此，女生发文回应，自己是受樊锦诗影响，感谢大家支持。@北京大学 也表示，愿她在北大考古找到毕生所爱。近日，敦煌研究院名誉院长#樊锦诗给留守女生送去口述自传#《我心归处是敦煌：樊锦诗自述》一书，并写信鼓励她“不忘初心，坚守自己的理想，静下心来好好念书”。留守女孩高分报北大考古获赠“考古大礼包” 网友酸了：像极了考古圈的郭襄过生日 沸点视频的微博视频（综合中国妇女报、沸点视频） #北大回应留守女生报考考古专业#	2020-08-02 16:36:04    	昭觉成都	7278027462	昭觉成都:北大有的时候，挺让人疼爱！	赞[0]	2020-08-02 17:25:10	来自nova6SE好看拍出来看
封面新闻	:【#北大回应留守女孩报考考古专业#：愿你找到毕生所爱】近日，湖南留守女生钟芳蓉@契珩 报考了北大考古专业。湖南、四川等10个省市博物馆向她表示祝贺，许多历史、考古博主为她送上祝福。对此，女生发文回应，自己是受樊锦诗影响，感谢大家支持。@北京大学 也表示，愿她在北大考古找到毕生所爱。近日，敦煌研究院名誉院长#樊锦诗给留守女生送去口述自传#《我心归处是敦煌：樊锦诗自述》一书，并写信鼓励她“不忘初心，坚守自己的理想，静下心来好好念书”。留守女孩高分报北大考古获赠“考古大礼包” 网友酸了：像极了考古圈的郭襄过生日 沸点视频的微博视频（综合中国妇女报、沸点视频） #北大回应留守女生报考考古专业#	2020-08-02 16:36:04    	2009年3月至2019年3月	7022465540	2009年3月至2019年3月:Repost	赞[0]	2020-08-02 18:37:01	来自iPhone
封面新闻	:【#北大回应留守女孩报考考古专业#：愿你找到毕生所爱】近日，湖南留守女生钟芳蓉@契珩 报考了北大考古专业。湖南、四川等10个省市博物馆向她表示祝贺，许多历史、考古博主为她送上祝福。对此，女生发文回应，自己是受樊锦诗影响，感谢大家支持。@北京大学 也表示，愿她在北大考古找到毕生所爱。近日，敦煌研究院名誉院长#樊锦诗给留守女生送去口述自传#《我心归处是敦煌：樊锦诗自述》一书，并写信鼓励她“不忘初心，坚守自己的理想，静下心来好好念书”。留守女孩高分报北大考古获赠“考古大礼包” 网友酸了：像极了考古圈的郭襄过生日 沸点视频的微博视频（综合中国妇女报、沸点视频） #北大回应留守女生报考考古专业#	2020-08-02 16:36:04    	坐在低槽马车上的佩姬	2669012091	坐在低槽马车上的佩姬:这个视频里每句话都好戳我与考古怕是注定要错过了哭	赞[1]	2020-08-02 18:35:18	来自HUAWEI P20
