原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
凤凰周刊	:【#北大回应留守女生报考考古专业#：愿你找到毕生所爱】近日，湖南留守女孩钟芳蓉以文科676分的成绩，报考北京大学考古专业一事引发热议。8月2日，@北京大学 发文：欢迎钟同学报考北京大学~授业于田野之间，树人于实践之中，愿你在北大考古，找到毕生所爱！  	2020-08-02 17:48:12    	嘻嘻啦啦认识	6531084635	嘻嘻啦啦认识:转发微博	赞[0]	2020-08-02 17:56:27	来自iPhone客户端
凤凰周刊	:【#北大回应留守女生报考考古专业#：愿你找到毕生所爱】近日，湖南留守女孩钟芳蓉以文科676分的成绩，报考北京大学考古专业一事引发热议。8月2日，@北京大学 发文：欢迎钟同学报考北京大学~授业于田野之间，树人于实践之中，愿你在北大考古，找到毕生所爱！  	2020-08-02 17:48:12    	近的爸爸	6014356415	近的爸爸:选考古有什么不好的，去计算机金融卷来卷去也不见得能留北京，没人竞争多爽	赞[1]	2020-08-02 17:51:38	来自微博 weibo.com
凤凰周刊	:【#北大回应留守女生报考考古专业#：愿你找到毕生所爱】近日，湖南留守女孩钟芳蓉以文科676分的成绩，报考北京大学考古专业一事引发热议。8月2日，@北京大学 发文：欢迎钟同学报考北京大学~授业于田野之间，树人于实践之中，愿你在北大考古，找到毕生所爱！  	2020-08-02 17:48:12    	五月的那些花儿	1855001871	五月的那些花儿:北大	赞[0]	2020-08-02 19:11:18	来自iPhone客户端
凤凰周刊	:【#北大回应留守女生报考考古专业#：愿你找到毕生所爱】近日，湖南留守女孩钟芳蓉以文科676分的成绩，报考北京大学考古专业一事引发热议。8月2日，@北京大学 发文：欢迎钟同学报考北京大学~授业于田野之间，树人于实践之中，愿你在北大考古，找到毕生所爱！  	2020-08-02 17:48:12    	cranberries-0128	6385467203	cranberries-0128:此生所爱，不是钱财身外物，只是灵魂栖身所	赞[0]	2020-08-02 19:04:43	来自iPhone客户端
凤凰周刊	:【#北大回应留守女生报考考古专业#：愿你找到毕生所爱】近日，湖南留守女孩钟芳蓉以文科676分的成绩，报考北京大学考古专业一事引发热议。8月2日，@北京大学 发文：欢迎钟同学报考北京大学~授业于田野之间，树人于实践之中，愿你在北大考古，找到毕生所爱！  	2020-08-02 17:48:12    	呆头呆脑000	2078552513	呆头呆脑000:这些选择，说明社会在进步。难不成多几个金融骗子和房地产商，为自己多捞点钱，就是哪些指摘你的人的价值取向？不是这个选择有问题，是社会有问题。	赞[0]	2020-08-02 18:56:08	来自360手机 N7 Pro
凤凰周刊	:【#北大回应留守女生报考考古专业#：愿你找到毕生所爱】近日，湖南留守女孩钟芳蓉以文科676分的成绩，报考北京大学考古专业一事引发热议。8月2日，@北京大学 发文：欢迎钟同学报考北京大学~授业于田野之间，树人于实践之中，愿你在北大考古，找到毕生所爱！  	2020-08-02 17:48:12    	斯人响当当	7400452379	斯人响当当:一堆学渣认为学霸的答案是错的。	赞[0]	2020-08-02 18:38:52	来自iPhone客户端
凤凰周刊	:【#北大回应留守女生报考考古专业#：愿你找到毕生所爱】近日，湖南留守女孩钟芳蓉以文科676分的成绩，报考北京大学考古专业一事引发热议。8月2日，@北京大学 发文：欢迎钟同学报考北京大学~授业于田野之间，树人于实践之中，愿你在北大考古，找到毕生所爱！  	2020-08-02 17:48:12    	AA向西取真经	6152594560	AA向西取真经:转发微博	赞[0]	2020-08-02 18:19:38	来自HUAWEI Mate 9
凤凰周刊	:【#北大回应留守女生报考考古专业#：愿你找到毕生所爱】近日，湖南留守女孩钟芳蓉以文科676分的成绩，报考北京大学考古专业一事引发热议。8月2日，@北京大学 发文：欢迎钟同学报考北京大学~授业于田野之间，树人于实践之中，愿你在北大考古，找到毕生所爱！  	2020-08-02 17:48:12    	河南立夏	zzlcnn2008	河南立夏:最难的就是一生所爱！坚守初心，扶摇直上！	赞[0]	2020-08-02 18:13:26	来自Redmi Note 7 Pro
凤凰周刊	:【#北大回应留守女生报考考古专业#：愿你找到毕生所爱】近日，湖南留守女孩钟芳蓉以文科676分的成绩，报考北京大学考古专业一事引发热议。8月2日，@北京大学 发文：欢迎钟同学报考北京大学~授业于田野之间，树人于实践之中，愿你在北大考古，找到毕生所爱！  	2020-08-02 17:48:12    	望穿五花海	1700964831	望穿五花海:转发微博	赞[0]	2020-08-02 18:05:30	来自HUAWEI Mate 30
凤凰周刊	:【#北大回应留守女生报考考古专业#：愿你找到毕生所爱】近日，湖南留守女孩钟芳蓉以文科676分的成绩，报考北京大学考古专业一事引发热议。8月2日，@北京大学 发文：欢迎钟同学报考北京大学~授业于田野之间，树人于实践之中，愿你在北大考古，找到毕生所爱！  	2020-08-02 17:48:12    	小葩YN	2966918491	小葩YN:其实每个喜欢历史的人心中应该都有个考古梦的，我高中时候有一阵还特想学考古来着但真的不是所有人都有这份幸运、这份能力和这份勇气去追求所爱！替这位同学感到高兴，其实也真的很羡慕她	赞[1]	2020-08-02 21:14:00	来自三星Galaxy S9
凤凰周刊	:【#北大回应留守女生报考考古专业#：愿你找到毕生所爱】近日，湖南留守女孩钟芳蓉以文科676分的成绩，报考北京大学考古专业一事引发热议。8月2日，@北京大学 发文：欢迎钟同学报考北京大学~授业于田野之间，树人于实践之中，愿你在北大考古，找到毕生所爱！  	2020-08-02 17:48:12    	eryahappyboy	1577372482	eryahappyboy:转发微博	赞[1]	2020-08-02 20:56:26	来自坚果手机 R1
凤凰周刊	:【#北大回应留守女生报考考古专业#：愿你找到毕生所爱】近日，湖南留守女孩钟芳蓉以文科676分的成绩，报考北京大学考古专业一事引发热议。8月2日，@北京大学 发文：欢迎钟同学报考北京大学~授业于田野之间，树人于实践之中，愿你在北大考古，找到毕生所爱！  	2020-08-02 17:48:12    	0魔指仙境0	5350433337	0魔指仙境0:转发微博	赞[0]	2020-08-02 20:22:08	来自直达服务
凤凰周刊	:【#北大回应留守女生报考考古专业#：愿你找到毕生所爱】近日，湖南留守女孩钟芳蓉以文科676分的成绩，报考北京大学考古专业一事引发热议。8月2日，@北京大学 发文：欢迎钟同学报考北京大学~授业于田野之间，树人于实践之中，愿你在北大考古，找到毕生所爱！  	2020-08-02 17:48:12    	淼湶雨雪清_wyx	7239950677	淼湶雨雪清_wyx://@卢默山:一大堆考不上北大的人对她指指点点	赞[0]	2020-08-02 20:21:38	来自iPhone客户端
凤凰周刊	:【#北大回应留守女生报考考古专业#：愿你找到毕生所爱】近日，湖南留守女孩钟芳蓉以文科676分的成绩，报考北京大学考古专业一事引发热议。8月2日，@北京大学 发文：欢迎钟同学报考北京大学~授业于田野之间，树人于实践之中，愿你在北大考古，找到毕生所爱！  	2020-08-02 17:48:12    	今生今世IE开始的	1658273033	今生今世IE开始的:没有考古学家，火星上拿回来的东西谁来权威分析。地质学才是历史学，弄一些讲朝代的人说成历史学家，真是不知道怎么想的。	赞[0]	2020-08-02 20:00:44	来自iPad客户端
凤凰周刊	:【#北大回应留守女生报考考古专业#：愿你找到毕生所爱】近日，湖南留守女孩钟芳蓉以文科676分的成绩，报考北京大学考古专业一事引发热议。8月2日，@北京大学 发文：欢迎钟同学报考北京大学~授业于田野之间，树人于实践之中，愿你在北大考古，找到毕生所爱！  	2020-08-02 17:48:12    	杨89728	6631883351	杨89728:转发微博	赞[1]	2020-08-02 19:36:47	来自OPPO A9
凤凰周刊	:【#北大回应留守女生报考考古专业#：愿你找到毕生所爱】近日，湖南留守女孩钟芳蓉以文科676分的成绩，报考北京大学考古专业一事引发热议。8月2日，@北京大学 发文：欢迎钟同学报考北京大学~授业于田野之间，树人于实践之中，愿你在北大考古，找到毕生所爱！  	2020-08-02 17:48:12    	郭曦鹏	gxp001	郭曦鹏:每个热爱历史的人心中都有一个考古梦	赞[1]	2020-08-02 22:42:57	来自HUAWEI P20 Pro
凤凰周刊	:【#北大回应留守女生报考考古专业#：愿你找到毕生所爱】近日，湖南留守女孩钟芳蓉以文科676分的成绩，报考北京大学考古专业一事引发热议。8月2日，@北京大学 发文：欢迎钟同学报考北京大学~授业于田野之间，树人于实践之中，愿你在北大考古，找到毕生所爱！  	2020-08-02 17:48:12    	活捉一只粤野兔	1934835902	活捉一只粤野兔:转发微博	赞[0]	2020-08-02 22:06:25	来自iPhone
