原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
袁者之	:#北大回应留守女生报考考古专业#我觉得做什么都不比做自己喜欢感兴趣的事是最好的，自己喜欢什么就选择什么就好，关键是自己要走的路。我很喜欢这位留守女生的性格，看淡金钱没有什么不好，考古专业也没有什么不好，我以前也是对考古有兴趣，而且非常着迷那种，对古董文物都有经过一些视频及书籍的了解。所以没有什么比自己喜欢的事是最好的。看到北大回应的一句话，授业于田野之间，我觉得这话太有水准了。同时我也希望她是考古界未来的新星，发光发热。	2020-08-02 17:28:06    	二哈哈士奇呀	5919118879	二哈哈士奇呀:做自己想做的事，越努力越幸运	赞[0]	2020-08-02 17:29:43	来自nova7你在焦点在
袁者之	:#北大回应留守女生报考考古专业#我觉得做什么都不比做自己喜欢感兴趣的事是最好的，自己喜欢什么就选择什么就好，关键是自己要走的路。我很喜欢这位留守女生的性格，看淡金钱没有什么不好，考古专业也没有什么不好，我以前也是对考古有兴趣，而且非常着迷那种，对古董文物都有经过一些视频及书籍的了解。所以没有什么比自己喜欢的事是最好的。看到北大回应的一句话，授业于田野之间，我觉得这话太有水准了。同时我也希望她是考古界未来的新星，发光发热。	2020-08-02 17:28:06    	老土豆泥3673	6096274770	老土豆泥3673:转发微博	赞[0]	2020-08-02 17:29:29	来自vivo智能手机
袁者之	:#北大回应留守女生报考考古专业#我觉得做什么都不比做自己喜欢感兴趣的事是最好的，自己喜欢什么就选择什么就好，关键是自己要走的路。我很喜欢这位留守女生的性格，看淡金钱没有什么不好，考古专业也没有什么不好，我以前也是对考古有兴趣，而且非常着迷那种，对古董文物都有经过一些视频及书籍的了解。所以没有什么比自己喜欢的事是最好的。看到北大回应的一句话，授业于田野之间，我觉得这话太有水准了。同时我也希望她是考古界未来的新星，发光发热。	2020-08-02 17:28:06    	思思念念2016	5951400559	思思念念2016:思考一下	赞[0]	2020-08-02 17:29:29	来自HUAWEI Mate30 Pro 5G
袁者之	:#北大回应留守女生报考考古专业#我觉得做什么都不比做自己喜欢感兴趣的事是最好的，自己喜欢什么就选择什么就好，关键是自己要走的路。我很喜欢这位留守女生的性格，看淡金钱没有什么不好，考古专业也没有什么不好，我以前也是对考古有兴趣，而且非常着迷那种，对古董文物都有经过一些视频及书籍的了解。所以没有什么比自己喜欢的事是最好的。看到北大回应的一句话，授业于田野之间，我觉得这话太有水准了。同时我也希望她是考古界未来的新星，发光发热。	2020-08-02 17:28:06    	雨雪在途2020	7030645707	雨雪在途2020:转发微博	赞[0]	2020-08-02 17:29:23	来自荣耀畅玩8A
袁者之	:#北大回应留守女生报考考古专业#我觉得做什么都不比做自己喜欢感兴趣的事是最好的，自己喜欢什么就选择什么就好，关键是自己要走的路。我很喜欢这位留守女生的性格，看淡金钱没有什么不好，考古专业也没有什么不好，我以前也是对考古有兴趣，而且非常着迷那种，对古董文物都有经过一些视频及书籍的了解。所以没有什么比自己喜欢的事是最好的。看到北大回应的一句话，授业于田野之间，我觉得这话太有水准了。同时我也希望她是考古界未来的新星，发光发热。	2020-08-02 17:28:06    	曼珊最可爱	7373266786	曼珊最可爱:转发微博	赞[0]	2020-08-02 17:29:19	来自HUAWEI P20
袁者之	:#北大回应留守女生报考考古专业#我觉得做什么都不比做自己喜欢感兴趣的事是最好的，自己喜欢什么就选择什么就好，关键是自己要走的路。我很喜欢这位留守女生的性格，看淡金钱没有什么不好，考古专业也没有什么不好，我以前也是对考古有兴趣，而且非常着迷那种，对古董文物都有经过一些视频及书籍的了解。所以没有什么比自己喜欢的事是最好的。看到北大回应的一句话，授业于田野之间，我觉得这话太有水准了。同时我也希望她是考古界未来的新星，发光发热。	2020-08-02 17:28:06    	找不到男盆友就不改名字	7314626598	找不到男盆友就不改名字:转发微博	赞[0]	2020-08-02 17:31:08	来自iPhone客户端
袁者之	:#北大回应留守女生报考考古专业#我觉得做什么都不比做自己喜欢感兴趣的事是最好的，自己喜欢什么就选择什么就好，关键是自己要走的路。我很喜欢这位留守女生的性格，看淡金钱没有什么不好，考古专业也没有什么不好，我以前也是对考古有兴趣，而且非常着迷那种，对古董文物都有经过一些视频及书籍的了解。所以没有什么比自己喜欢的事是最好的。看到北大回应的一句话，授业于田野之间，我觉得这话太有水准了。同时我也希望她是考古界未来的新星，发光发热。	2020-08-02 17:28:06    	唧唧哇哇zz	5651442135	唧唧哇哇zz:太棒了	赞[0]	2020-08-02 17:30:58	来自iPhone客户端
袁者之	:#北大回应留守女生报考考古专业#我觉得做什么都不比做自己喜欢感兴趣的事是最好的，自己喜欢什么就选择什么就好，关键是自己要走的路。我很喜欢这位留守女生的性格，看淡金钱没有什么不好，考古专业也没有什么不好，我以前也是对考古有兴趣，而且非常着迷那种，对古董文物都有经过一些视频及书籍的了解。所以没有什么比自己喜欢的事是最好的。看到北大回应的一句话，授业于田野之间，我觉得这话太有水准了。同时我也希望她是考古界未来的新星，发光发热。	2020-08-02 17:28:06    	唧唧哇哇zz	5651442135	唧唧哇哇zz:哇塞	赞[0]	2020-08-02 17:30:53	来自iPhone客户端
袁者之	:#北大回应留守女生报考考古专业#我觉得做什么都不比做自己喜欢感兴趣的事是最好的，自己喜欢什么就选择什么就好，关键是自己要走的路。我很喜欢这位留守女生的性格，看淡金钱没有什么不好，考古专业也没有什么不好，我以前也是对考古有兴趣，而且非常着迷那种，对古董文物都有经过一些视频及书籍的了解。所以没有什么比自己喜欢的事是最好的。看到北大回应的一句话，授业于田野之间，我觉得这话太有水准了。同时我也希望她是考古界未来的新星，发光发热。	2020-08-02 17:28:06    	大人不次鱼	6392296910	大人不次鱼:加油	赞[0]	2020-08-02 17:29:47	来自vivo Y5s 闪充强续航
袁者之	:#北大回应留守女生报考考古专业#我觉得做什么都不比做自己喜欢感兴趣的事是最好的，自己喜欢什么就选择什么就好，关键是自己要走的路。我很喜欢这位留守女生的性格，看淡金钱没有什么不好，考古专业也没有什么不好，我以前也是对考古有兴趣，而且非常着迷那种，对古董文物都有经过一些视频及书籍的了解。所以没有什么比自己喜欢的事是最好的。看到北大回应的一句话，授业于田野之间，我觉得这话太有水准了。同时我也希望她是考古界未来的新星，发光发热。	2020-08-02 17:28:06    	狗子你变了吗哈	6118674880	狗子你变了吗哈:可以	赞[0]	2020-08-02 17:38:18	来自iPhone客户端
袁者之	:#北大回应留守女生报考考古专业#我觉得做什么都不比做自己喜欢感兴趣的事是最好的，自己喜欢什么就选择什么就好，关键是自己要走的路。我很喜欢这位留守女生的性格，看淡金钱没有什么不好，考古专业也没有什么不好，我以前也是对考古有兴趣，而且非常着迷那种，对古董文物都有经过一些视频及书籍的了解。所以没有什么比自己喜欢的事是最好的。看到北大回应的一句话，授业于田野之间，我觉得这话太有水准了。同时我也希望她是考古界未来的新星，发光发热。	2020-08-02 17:28:06    	胡老师啊啊	7094798923	胡老师啊啊:做自己喜欢的事情，很刚！孩子，路在前方，勇敢追梦！	赞[0]	2020-08-02 17:37:25	来自iPhone客户端
袁者之	:#北大回应留守女生报考考古专业#我觉得做什么都不比做自己喜欢感兴趣的事是最好的，自己喜欢什么就选择什么就好，关键是自己要走的路。我很喜欢这位留守女生的性格，看淡金钱没有什么不好，考古专业也没有什么不好，我以前也是对考古有兴趣，而且非常着迷那种，对古董文物都有经过一些视频及书籍的了解。所以没有什么比自己喜欢的事是最好的。看到北大回应的一句话，授业于田野之间，我觉得这话太有水准了。同时我也希望她是考古界未来的新星，发光发热。	2020-08-02 17:28:06    	美丽的公主梦爱美丽	6468058580	美丽的公主梦爱美丽:转发微博	赞[0]	2020-08-02 17:36:17	来自iPhone客户端
袁者之	:#北大回应留守女生报考考古专业#我觉得做什么都不比做自己喜欢感兴趣的事是最好的，自己喜欢什么就选择什么就好，关键是自己要走的路。我很喜欢这位留守女生的性格，看淡金钱没有什么不好，考古专业也没有什么不好，我以前也是对考古有兴趣，而且非常着迷那种，对古董文物都有经过一些视频及书籍的了解。所以没有什么比自己喜欢的事是最好的。看到北大回应的一句话，授业于田野之间，我觉得这话太有水准了。同时我也希望她是考古界未来的新星，发光发热。	2020-08-02 17:28:06    	秋天的风如此凉爽	5847479960	秋天的风如此凉爽:我支持她	赞[0]	2020-08-02 17:35:14	来自iPhone客户端
袁者之	:#北大回应留守女生报考考古专业#我觉得做什么都不比做自己喜欢感兴趣的事是最好的，自己喜欢什么就选择什么就好，关键是自己要走的路。我很喜欢这位留守女生的性格，看淡金钱没有什么不好，考古专业也没有什么不好，我以前也是对考古有兴趣，而且非常着迷那种，对古董文物都有经过一些视频及书籍的了解。所以没有什么比自己喜欢的事是最好的。看到北大回应的一句话，授业于田野之间，我觉得这话太有水准了。同时我也希望她是考古界未来的新星，发光发热。	2020-08-02 17:28:06    	四叶草的芬芳如此入迷	6713609862	四叶草的芬芳如此入迷:每个人都有自己喜欢的事物，这个女生选择考古专业也许是因为她热爱历史	赞[0]	2020-08-02 17:34:46	来自iPhone客户端
袁者之	:#北大回应留守女生报考考古专业#我觉得做什么都不比做自己喜欢感兴趣的事是最好的，自己喜欢什么就选择什么就好，关键是自己要走的路。我很喜欢这位留守女生的性格，看淡金钱没有什么不好，考古专业也没有什么不好，我以前也是对考古有兴趣，而且非常着迷那种，对古董文物都有经过一些视频及书籍的了解。所以没有什么比自己喜欢的事是最好的。看到北大回应的一句话，授业于田野之间，我觉得这话太有水准了。同时我也希望她是考古界未来的新星，发光发热。	2020-08-02 17:28:06    	四叶草的芬芳如此入迷	6713609862	四叶草的芬芳如此入迷:转发微博	赞[0]	2020-08-02 17:34:07	来自iPhone客户端
袁者之	:#北大回应留守女生报考考古专业#我觉得做什么都不比做自己喜欢感兴趣的事是最好的，自己喜欢什么就选择什么就好，关键是自己要走的路。我很喜欢这位留守女生的性格，看淡金钱没有什么不好，考古专业也没有什么不好，我以前也是对考古有兴趣，而且非常着迷那种，对古董文物都有经过一些视频及书籍的了解。所以没有什么比自己喜欢的事是最好的。看到北大回应的一句话，授业于田野之间，我觉得这话太有水准了。同时我也希望她是考古界未来的新星，发光发热。	2020-08-02 17:28:06    	Emmanuel-请叫我	6466122960	Emmanuel-请叫我:授业于田野之间，树人于实践之中，愿你在北大考古，找到毕生所爱！	赞[0]	2020-08-02 17:32:47	来自iPhone客户端
袁者之	:#北大回应留守女生报考考古专业#我觉得做什么都不比做自己喜欢感兴趣的事是最好的，自己喜欢什么就选择什么就好，关键是自己要走的路。我很喜欢这位留守女生的性格，看淡金钱没有什么不好，考古专业也没有什么不好，我以前也是对考古有兴趣，而且非常着迷那种，对古董文物都有经过一些视频及书籍的了解。所以没有什么比自己喜欢的事是最好的。看到北大回应的一句话，授业于田野之间，我觉得这话太有水准了。同时我也希望她是考古界未来的新星，发光发热。	2020-08-02 17:28:06    	找不到男盆友就不改名字	7314626598	找不到男盆友就不改名字:挺好的一姑娘	赞[1]	2020-08-02 17:31:48	来自iPhone客户端
