原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
人民日报	:【#考古界团宠报考北大留守女生#：希望她是未来的新星】近日，湖南耒阳留守女生@契珩 高考676分报考北大考古专业引发全网关注。湖南、四川等10省份的考古所、博物馆晒出礼单向她祝贺。8月2日下午，#北大回应留守女生报考考古专业#：“欢迎钟同学报考”，“愿你在北大考古，找到毕生所爱！”此前，#报考北大考古专业留守女生微博回应#报考原因：从小就喜欢历史和文物，受樊锦诗先生影响所以报考考古专业，非常感谢考古界老师们的鼓励。沸点视频的微博视频	2020-08-02 14:12:23    	怀念_1999	234830135	怀念_1999:转发微博	赞[0]	2020-08-02 14:13:20	来自Android
人民日报	:【#考古界团宠报考北大留守女生#：希望她是未来的新星】近日，湖南耒阳留守女生@契珩 高考676分报考北大考古专业引发全网关注。湖南、四川等10省份的考古所、博物馆晒出礼单向她祝贺。8月2日下午，#北大回应留守女生报考考古专业#：“欢迎钟同学报考”，“愿你在北大考古，找到毕生所爱！”此前，#报考北大考古专业留守女生微博回应#报考原因：从小就喜欢历史和文物，受樊锦诗先生影响所以报考考古专业，非常感谢考古界老师们的鼓励。沸点视频的微博视频	2020-08-02 14:12:23    	用户7376443523	7376443523	用户7376443523:转发微博	赞[0]	2020-08-02 14:13:17	来自荣耀10 AI变色更潮美
人民日报	:【#考古界团宠报考北大留守女生#：希望她是未来的新星】近日，湖南耒阳留守女生@契珩 高考676分报考北大考古专业引发全网关注。湖南、四川等10省份的考古所、博物馆晒出礼单向她祝贺。8月2日下午，#北大回应留守女生报考考古专业#：“欢迎钟同学报考”，“愿你在北大考古，找到毕生所爱！”此前，#报考北大考古专业留守女生微博回应#报考原因：从小就喜欢历史和文物，受樊锦诗先生影响所以报考考古专业，非常感谢考古界老师们的鼓励。沸点视频的微博视频	2020-08-02 14:12:23    	是苏晚晚呐	cecilia16	是苏晚晚呐:哇！！！祝前程似锦	赞[1]	2020-08-02 14:13:16	来自vivo X27 4800万三摄
人民日报	:【#考古界团宠报考北大留守女生#：希望她是未来的新星】近日，湖南耒阳留守女生@契珩 高考676分报考北大考古专业引发全网关注。湖南、四川等10省份的考古所、博物馆晒出礼单向她祝贺。8月2日下午，#北大回应留守女生报考考古专业#：“欢迎钟同学报考”，“愿你在北大考古，找到毕生所爱！”此前，#报考北大考古专业留守女生微博回应#报考原因：从小就喜欢历史和文物，受樊锦诗先生影响所以报考考古专业，非常感谢考古界老师们的鼓励。沸点视频的微博视频	2020-08-02 14:12:23    	Heidelberg009	6893937142	Heidelberg009:转发微博	赞[0]	2020-08-02 14:13:00	来自HUAWEI P10
人民日报	:【#考古界团宠报考北大留守女生#：希望她是未来的新星】近日，湖南耒阳留守女生@契珩 高考676分报考北大考古专业引发全网关注。湖南、四川等10省份的考古所、博物馆晒出礼单向她祝贺。8月2日下午，#北大回应留守女生报考考古专业#：“欢迎钟同学报考”，“愿你在北大考古，找到毕生所爱！”此前，#报考北大考古专业留守女生微博回应#报考原因：从小就喜欢历史和文物，受樊锦诗先生影响所以报考考古专业，非常感谢考古界老师们的鼓励。沸点视频的微博视频	2020-08-02 14:12:23    	环环胖纸	6879982445	环环胖纸:转发微博	赞[0]	2020-08-02 14:13:00	来自微博国际版
人民日报	:【#考古界团宠报考北大留守女生#：希望她是未来的新星】近日，湖南耒阳留守女生@契珩 高考676分报考北大考古专业引发全网关注。湖南、四川等10省份的考古所、博物馆晒出礼单向她祝贺。8月2日下午，#北大回应留守女生报考考古专业#：“欢迎钟同学报考”，“愿你在北大考古，找到毕生所爱！”此前，#报考北大考古专业留守女生微博回应#报考原因：从小就喜欢历史和文物，受樊锦诗先生影响所以报考考古专业，非常感谢考古界老师们的鼓励。沸点视频的微博视频	2020-08-02 14:12:23    	头戴七朵小红花	1665453343	头戴七朵小红花:转发微博	赞[0]	2020-08-02 14:13:59	来自iPhone客户端
人民日报	:【#考古界团宠报考北大留守女生#：希望她是未来的新星】近日，湖南耒阳留守女生@契珩 高考676分报考北大考古专业引发全网关注。湖南、四川等10省份的考古所、博物馆晒出礼单向她祝贺。8月2日下午，#北大回应留守女生报考考古专业#：“欢迎钟同学报考”，“愿你在北大考古，找到毕生所爱！”此前，#报考北大考古专业留守女生微博回应#报考原因：从小就喜欢历史和文物，受樊锦诗先生影响所以报考考古专业，非常感谢考古界老师们的鼓励。沸点视频的微博视频	2020-08-02 14:12:23    	月影照君来	5210969179	月影照君来:转发微博	赞[0]	2020-08-02 14:13:57	来自荣耀V30 5G
人民日报	:【#考古界团宠报考北大留守女生#：希望她是未来的新星】近日，湖南耒阳留守女生@契珩 高考676分报考北大考古专业引发全网关注。湖南、四川等10省份的考古所、博物馆晒出礼单向她祝贺。8月2日下午，#北大回应留守女生报考考古专业#：“欢迎钟同学报考”，“愿你在北大考古，找到毕生所爱！”此前，#报考北大考古专业留守女生微博回应#报考原因：从小就喜欢历史和文物，受樊锦诗先生影响所以报考考古专业，非常感谢考古界老师们的鼓励。沸点视频的微博视频	2020-08-02 14:12:23    	victoria1235	5833984893	victoria1235:加油	赞[0]	2020-08-02 14:13:50	来自HUAWEI P20
人民日报	:【#考古界团宠报考北大留守女生#：希望她是未来的新星】近日，湖南耒阳留守女生@契珩 高考676分报考北大考古专业引发全网关注。湖南、四川等10省份的考古所、博物馆晒出礼单向她祝贺。8月2日下午，#北大回应留守女生报考考古专业#：“欢迎钟同学报考”，“愿你在北大考古，找到毕生所爱！”此前，#报考北大考古专业留守女生微博回应#报考原因：从小就喜欢历史和文物，受樊锦诗先生影响所以报考考古专业，非常感谢考古界老师们的鼓励。沸点视频的微博视频	2020-08-02 14:12:23    	Eva3507	1183178232	Eva3507:真的好棒呀！	赞[0]	2020-08-02 14:13:46	来自桃心的Android
人民日报	:【#考古界团宠报考北大留守女生#：希望她是未来的新星】近日，湖南耒阳留守女生@契珩 高考676分报考北大考古专业引发全网关注。湖南、四川等10省份的考古所、博物馆晒出礼单向她祝贺。8月2日下午，#北大回应留守女生报考考古专业#：“欢迎钟同学报考”，“愿你在北大考古，找到毕生所爱！”此前，#报考北大考古专业留守女生微博回应#报考原因：从小就喜欢历史和文物，受樊锦诗先生影响所以报考考古专业，非常感谢考古界老师们的鼓励。沸点视频的微博视频	2020-08-02 14:12:23    	飞哥是我啊	3073455331	飞哥是我啊:转发微博	赞[0]	2020-08-02 14:13:36	来自iPhone客户端
