原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
检察日报	:【#考古界团宠报考北大留守女生#：希望她是未来的新星】近日，湖南耒阳留守女生@契珩 高考676分报考北大考古专业引发全网关注。湖南、四川等10省份的考古所、博物馆晒出礼单向她祝贺。8月2日下午，#北大回应留守女生报考考古专业#：“欢迎钟同学报考”，“愿你在北大考古，找到毕生所爱！”此前，#报考北大考古专业留守女生微博回应#报考原因：从小就喜欢历史和文物，受樊锦诗先生影响所以报考考古专业，非常感谢考古界老师们的鼓励。@人民日报 沸点视频的微博视频	2020-08-02 15:54:14    	积极政策_2020	2047757542	积极政策_2020:转发微博	赞[0]	2020-08-02 16:19:39	来自微博 weibo.com
检察日报	:【#考古界团宠报考北大留守女生#：希望她是未来的新星】近日，湖南耒阳留守女生@契珩 高考676分报考北大考古专业引发全网关注。湖南、四川等10省份的考古所、博物馆晒出礼单向她祝贺。8月2日下午，#北大回应留守女生报考考古专业#：“欢迎钟同学报考”，“愿你在北大考古，找到毕生所爱！”此前，#报考北大考古专业留守女生微博回应#报考原因：从小就喜欢历史和文物，受樊锦诗先生影响所以报考考古专业，非常感谢考古界老师们的鼓励。@人民日报 沸点视频的微博视频	2020-08-02 15:54:14    	XHY48045	5814005828	XHY48045:由海淀检察院提起公诉的李兆民等人涉嫌非吸罪、集资诈骗罪、洗钱罪一案，海淀法院即将开庭作出审理，确认检察机关指控罪名成立。值得一提的是，海淀检察机关在办理该案时，经严格细致审查，对主犯李兆民、潘博艺追加认定漏罪——集资诈骗罪，并成功追诉了李兆民、潘博艺洗钱罪@海淀检察 @北京海淀法院	赞[0]	2020-08-02 16:15:07	来自Android
检察日报	:【#考古界团宠报考北大留守女生#：希望她是未来的新星】近日，湖南耒阳留守女生@契珩 高考676分报考北大考古专业引发全网关注。湖南、四川等10省份的考古所、博物馆晒出礼单向她祝贺。8月2日下午，#北大回应留守女生报考考古专业#：“欢迎钟同学报考”，“愿你在北大考古，找到毕生所爱！”此前，#报考北大考古专业留守女生微博回应#报考原因：从小就喜欢历史和文物，受樊锦诗先生影响所以报考考古专业，非常感谢考古界老师们的鼓励。@人民日报 沸点视频的微博视频	2020-08-02 15:54:14    	XHY48045	5814005828	XHY48045:由海淀检察院提起公诉的李兆民等人涉嫌非吸罪、集资诈骗罪、洗钱罪一案，海淀法院即将开庭作出审理，确认检察机关指控罪名成立。值得一提的是，海淀检察机关在办理该案时，经严格细致审查，对主犯李兆民、潘博艺追加认定漏罪——集资诈骗罪，并成功追诉了李兆民、潘博艺洗钱罪@海淀检察 @北京海淀法院	赞[0]	2020-08-02 16:14:56	来自Android
检察日报	:【#考古界团宠报考北大留守女生#：希望她是未来的新星】近日，湖南耒阳留守女生@契珩 高考676分报考北大考古专业引发全网关注。湖南、四川等10省份的考古所、博物馆晒出礼单向她祝贺。8月2日下午，#北大回应留守女生报考考古专业#：“欢迎钟同学报考”，“愿你在北大考古，找到毕生所爱！”此前，#报考北大考古专业留守女生微博回应#报考原因：从小就喜欢历史和文物，受樊锦诗先生影响所以报考考古专业，非常感谢考古界老师们的鼓励。@人民日报 沸点视频的微博视频	2020-08-02 15:54:14    	陇南徽县检察院	hxjcywb	陇南徽县检察院:转发微博	赞[0]	2020-08-02 16:10:11	来自iPhone客户端
检察日报	:【#考古界团宠报考北大留守女生#：希望她是未来的新星】近日，湖南耒阳留守女生@契珩 高考676分报考北大考古专业引发全网关注。湖南、四川等10省份的考古所、博物馆晒出礼单向她祝贺。8月2日下午，#北大回应留守女生报考考古专业#：“欢迎钟同学报考”，“愿你在北大考古，找到毕生所爱！”此前，#报考北大考古专业留守女生微博回应#报考原因：从小就喜欢历史和文物，受樊锦诗先生影响所以报考考古专业，非常感谢考古界老师们的鼓励。@人民日报 沸点视频的微博视频	2020-08-02 15:54:14    	唐老虎欢乐豆	6056574982	唐老虎欢乐豆:女主剧本	赞[0]	2020-08-02 16:04:54	来自HUAWEI Mate 10
检察日报	:【#考古界团宠报考北大留守女生#：希望她是未来的新星】近日，湖南耒阳留守女生@契珩 高考676分报考北大考古专业引发全网关注。湖南、四川等10省份的考古所、博物馆晒出礼单向她祝贺。8月2日下午，#北大回应留守女生报考考古专业#：“欢迎钟同学报考”，“愿你在北大考古，找到毕生所爱！”此前，#报考北大考古专业留守女生微博回应#报考原因：从小就喜欢历史和文物，受樊锦诗先生影响所以报考考古专业，非常感谢考古界老师们的鼓励。@人民日报 沸点视频的微博视频	2020-08-02 15:54:14    	山南水北桑	2293510295	山南水北桑:万一想换专业会不会尴尬	赞[0]	2020-08-02 16:02:30	来自iPhone
检察日报	:【#考古界团宠报考北大留守女生#：希望她是未来的新星】近日，湖南耒阳留守女生@契珩 高考676分报考北大考古专业引发全网关注。湖南、四川等10省份的考古所、博物馆晒出礼单向她祝贺。8月2日下午，#北大回应留守女生报考考古专业#：“欢迎钟同学报考”，“愿你在北大考古，找到毕生所爱！”此前，#报考北大考古专业留守女生微博回应#报考原因：从小就喜欢历史和文物，受樊锦诗先生影响所以报考考古专业，非常感谢考古界老师们的鼓励。@人民日报 沸点视频的微博视频	2020-08-02 15:54:14    	漠青衣_meru斯哈斯哈	5593062492	漠青衣_meru斯哈斯哈:说实话我一直觉得考古特别棒！能接触到中华五千年的文化！真的超级好！！！	赞[0]	2020-08-02 15:58:08	来自小米CC9 Pro 一亿像素
检察日报	:【#考古界团宠报考北大留守女生#：希望她是未来的新星】近日，湖南耒阳留守女生@契珩 高考676分报考北大考古专业引发全网关注。湖南、四川等10省份的考古所、博物馆晒出礼单向她祝贺。8月2日下午，#北大回应留守女生报考考古专业#：“欢迎钟同学报考”，“愿你在北大考古，找到毕生所爱！”此前，#报考北大考古专业留守女生微博回应#报考原因：从小就喜欢历史和文物，受樊锦诗先生影响所以报考考古专业，非常感谢考古界老师们的鼓励。@人民日报 沸点视频的微博视频	2020-08-02 15:54:14    	开到荼蘼-DAYTOY	1345956147	开到荼蘼-DAYTOY:是我的梦想，别人实现了，真好	赞[0]	2020-08-02 15:57:53	来自HUAWEI Mate 10
检察日报	:【#考古界团宠报考北大留守女生#：希望她是未来的新星】近日，湖南耒阳留守女生@契珩 高考676分报考北大考古专业引发全网关注。湖南、四川等10省份的考古所、博物馆晒出礼单向她祝贺。8月2日下午，#北大回应留守女生报考考古专业#：“欢迎钟同学报考”，“愿你在北大考古，找到毕生所爱！”此前，#报考北大考古专业留守女生微博回应#报考原因：从小就喜欢历史和文物，受樊锦诗先生影响所以报考考古专业，非常感谢考古界老师们的鼓励。@人民日报 沸点视频的微博视频	2020-08-02 15:54:14    	贾西赐	7339556981	贾西赐://@潼关检察:【#考古界团宠报考北大留守女生#：希望她是未来的新星】	赞[0]	2020-08-02 19:40:40	来自HUAWEI Mate 8
检察日报	:【#考古界团宠报考北大留守女生#：希望她是未来的新星】近日，湖南耒阳留守女生@契珩 高考676分报考北大考古专业引发全网关注。湖南、四川等10省份的考古所、博物馆晒出礼单向她祝贺。8月2日下午，#北大回应留守女生报考考古专业#：“欢迎钟同学报考”，“愿你在北大考古，找到毕生所爱！”此前，#报考北大考古专业留守女生微博回应#报考原因：从小就喜欢历史和文物，受樊锦诗先生影响所以报考考古专业，非常感谢考古界老师们的鼓励。@人民日报 沸点视频的微博视频	2020-08-02 15:54:14    	平安金凤	jinfengongan	平安金凤:【#考古界团宠报考北大留守女生#：希望她是未来的新星】	赞[0]	2020-08-02 19:24:32	来自Redmi K30 5G先锋
