原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
央视财经	:【重要通知！#国内油价上调# #加满一箱油将多花3.5元#】根据国家发改委消息，新一轮成品油调价窗口将于今天（8月21日）24时开启。央视财经记者从国家发改委获悉，本次油价调整具体情况如下：汽油每吨上涨85元，柴油每吨上涨80元。92号汽油每升上涨0.07元；95号汽油每升上涨0.07元；0号柴油每升上涨0.07元。央视财经记者给您算了一笔账，按一般家用汽车油箱50L容量估测，加满一箱92号汽油，将多花3.5元。本次调价是2020年国内成品油调价窗口出现的第三次上涨。（记者：平凡 田羽菲） 重要通知！国内油价，调了！	2020-08-21 17:00:10    	武侯商务	cdwuhousw	武侯商务:【重要通知！#国内油价上调# #加满一箱油将多花3.5元#】	赞[0]	2020-08-21 17:19:01	来自搜狗高速浏览器
央视财经	:【重要通知！#国内油价上调# #加满一箱油将多花3.5元#】根据国家发改委消息，新一轮成品油调价窗口将于今天（8月21日）24时开启。央视财经记者从国家发改委获悉，本次油价调整具体情况如下：汽油每吨上涨85元，柴油每吨上涨80元。92号汽油每升上涨0.07元；95号汽油每升上涨0.07元；0号柴油每升上涨0.07元。央视财经记者给您算了一笔账，按一般家用汽车油箱50L容量估测，加满一箱92号汽油，将多花3.5元。本次调价是2020年国内成品油调价窗口出现的第三次上涨。（记者：平凡 田羽菲） 重要通知！国内油价，调了！	2020-08-21 17:00:10    	尐勞癙	6414096909	尐勞癙:转发微博	赞[0]	2020-08-21 17:16:20	来自iPhone客户端
央视财经	:【重要通知！#国内油价上调# #加满一箱油将多花3.5元#】根据国家发改委消息，新一轮成品油调价窗口将于今天（8月21日）24时开启。央视财经记者从国家发改委获悉，本次油价调整具体情况如下：汽油每吨上涨85元，柴油每吨上涨80元。92号汽油每升上涨0.07元；95号汽油每升上涨0.07元；0号柴油每升上涨0.07元。央视财经记者给您算了一笔账，按一般家用汽车油箱50L容量估测，加满一箱92号汽油，将多花3.5元。本次调价是2020年国内成品油调价窗口出现的第三次上涨。（记者：平凡 田羽菲） 重要通知！国内油价，调了！	2020-08-21 17:00:10    	胖哥汽车频道	5897944861	胖哥汽车频道:#国内油价上调# #加满一箱油将多花3.5元# 油价又上调了！蹭蹭蹭蹭蹭啊！	赞[8]	2020-08-21 17:12:56	来自微博搜索
央视财经	:【重要通知！#国内油价上调# #加满一箱油将多花3.5元#】根据国家发改委消息，新一轮成品油调价窗口将于今天（8月21日）24时开启。央视财经记者从国家发改委获悉，本次油价调整具体情况如下：汽油每吨上涨85元，柴油每吨上涨80元。92号汽油每升上涨0.07元；95号汽油每升上涨0.07元；0号柴油每升上涨0.07元。央视财经记者给您算了一笔账，按一般家用汽车油箱50L容量估测，加满一箱92号汽油，将多花3.5元。本次调价是2020年国内成品油调价窗口出现的第三次上涨。（记者：平凡 田羽菲） 重要通知！国内油价，调了！	2020-08-21 17:00:10    	木子儿老师_李大悠	1344057213	木子儿老师_李大悠:转发微博	赞[0]	2020-08-21 17:10:46	来自小米MIX2S 全面屏
央视财经	:【重要通知！#国内油价上调# #加满一箱油将多花3.5元#】根据国家发改委消息，新一轮成品油调价窗口将于今天（8月21日）24时开启。央视财经记者从国家发改委获悉，本次油价调整具体情况如下：汽油每吨上涨85元，柴油每吨上涨80元。92号汽油每升上涨0.07元；95号汽油每升上涨0.07元；0号柴油每升上涨0.07元。央视财经记者给您算了一笔账，按一般家用汽车油箱50L容量估测，加满一箱92号汽油，将多花3.5元。本次调价是2020年国内成品油调价窗口出现的第三次上涨。（记者：平凡 田羽菲） 重要通知！国内油价，调了！	2020-08-21 17:00:10    	FM1077新乡交通广播	fm991radio	FM1077新乡交通广播:注意呀	赞[0]	2020-08-21 17:10:38	来自微博 weibo.com
央视财经	:【重要通知！#国内油价上调# #加满一箱油将多花3.5元#】根据国家发改委消息，新一轮成品油调价窗口将于今天（8月21日）24时开启。央视财经记者从国家发改委获悉，本次油价调整具体情况如下：汽油每吨上涨85元，柴油每吨上涨80元。92号汽油每升上涨0.07元；95号汽油每升上涨0.07元；0号柴油每升上涨0.07元。央视财经记者给您算了一笔账，按一般家用汽车油箱50L容量估测，加满一箱92号汽油，将多花3.5元。本次调价是2020年国内成品油调价窗口出现的第三次上涨。（记者：平凡 田羽菲） 重要通知！国内油价，调了！	2020-08-21 17:00:10    	景翰小屋	1029728827	景翰小屋:转发微博	赞[0]	2020-08-21 17:07:42	来自HUAWEI Mate 10
央视财经	:【重要通知！#国内油价上调# #加满一箱油将多花3.5元#】根据国家发改委消息，新一轮成品油调价窗口将于今天（8月21日）24时开启。央视财经记者从国家发改委获悉，本次油价调整具体情况如下：汽油每吨上涨85元，柴油每吨上涨80元。92号汽油每升上涨0.07元；95号汽油每升上涨0.07元；0号柴油每升上涨0.07元。央视财经记者给您算了一笔账，按一般家用汽车油箱50L容量估测，加满一箱92号汽油，将多花3.5元。本次调价是2020年国内成品油调价窗口出现的第三次上涨。（记者：平凡 田羽菲） 重要通知！国内油价，调了！	2020-08-21 17:00:10    	Kookieness	5327199519	Kookieness:国内油价上调了	赞[0]	2020-08-21 17:03:41	来自iPhone客户端
央视财经	:【重要通知！#国内油价上调# #加满一箱油将多花3.5元#】根据国家发改委消息，新一轮成品油调价窗口将于今天（8月21日）24时开启。央视财经记者从国家发改委获悉，本次油价调整具体情况如下：汽油每吨上涨85元，柴油每吨上涨80元。92号汽油每升上涨0.07元；95号汽油每升上涨0.07元；0号柴油每升上涨0.07元。央视财经记者给您算了一笔账，按一般家用汽车油箱50L容量估测，加满一箱92号汽油，将多花3.5元。本次调价是2020年国内成品油调价窗口出现的第三次上涨。（记者：平凡 田羽菲） 重要通知！国内油价，调了！	2020-08-21 17:00:10    	横山来的蝎子	6473163533	横山来的蝎子:转发微博	赞[0]	2020-08-21 17:01:01	来自荣耀20 PRO
央视财经	:【重要通知！#国内油价上调# #加满一箱油将多花3.5元#】根据国家发改委消息，新一轮成品油调价窗口将于今天（8月21日）24时开启。央视财经记者从国家发改委获悉，本次油价调整具体情况如下：汽油每吨上涨85元，柴油每吨上涨80元。92号汽油每升上涨0.07元；95号汽油每升上涨0.07元；0号柴油每升上涨0.07元。央视财经记者给您算了一笔账，按一般家用汽车油箱50L容量估测，加满一箱92号汽油，将多花3.5元。本次调价是2020年国内成品油调价窗口出现的第三次上涨。（记者：平凡 田羽菲） 重要通知！国内油价，调了！	2020-08-21 17:00:10    	正气v王道	5217997005	正气v王道:转发微博	赞[0]	2020-08-21 17:00:18	来自vivo X50 Pro专业影像
央视财经	:【重要通知！#国内油价上调# #加满一箱油将多花3.5元#】根据国家发改委消息，新一轮成品油调价窗口将于今天（8月21日）24时开启。央视财经记者从国家发改委获悉，本次油价调整具体情况如下：汽油每吨上涨85元，柴油每吨上涨80元。92号汽油每升上涨0.07元；95号汽油每升上涨0.07元；0号柴油每升上涨0.07元。央视财经记者给您算了一笔账，按一般家用汽车油箱50L容量估测，加满一箱92号汽油，将多花3.5元。本次调价是2020年国内成品油调价窗口出现的第三次上涨。（记者：平凡 田羽菲） 重要通知！国内油价，调了！	2020-08-21 17:00:10    	峡州夷陵	6498642662	峡州夷陵:转发微博	赞[0]	2020-08-21 17:52:09	来自荣耀V9 我想要的快
