原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
人民网	:【@ 所有车主，#国内油价年内第三次上调#】#加满一箱油将多花3.5元#据国家发改委消息，新一轮成品油调价窗口将于8月21日24时开启。汽油每吨上涨85元，柴油每吨上涨80元。按一般家用汽车油箱50L容量估测，加满一箱92号汽油，将多花3.5元。本次调价是2020年国内成品油调价窗口出现的第三次上涨。@央视财经	2020-08-21 17:51:38    	王淇的猫	2174785125	王淇的猫:跌时候有地板价，涨起来一点不含糊	赞[0]	2020-08-21 17:54:54	来自Android
人民网	:【@ 所有车主，#国内油价年内第三次上调#】#加满一箱油将多花3.5元#据国家发改委消息，新一轮成品油调价窗口将于8月21日24时开启。汽油每吨上涨85元，柴油每吨上涨80元。按一般家用汽车油箱50L容量估测，加满一箱92号汽油，将多花3.5元。本次调价是2020年国内成品油调价窗口出现的第三次上涨。@央视财经	2020-08-21 17:51:38    	玮雅不是维雅	2189252153	玮雅不是维雅:转发微博	赞[0]	2020-08-21 17:53:51	来自iPhone客户端
人民网	:【@ 所有车主，#国内油价年内第三次上调#】#加满一箱油将多花3.5元#据国家发改委消息，新一轮成品油调价窗口将于8月21日24时开启。汽油每吨上涨85元，柴油每吨上涨80元。按一般家用汽车油箱50L容量估测，加满一箱92号汽油，将多花3.5元。本次调价是2020年国内成品油调价窗口出现的第三次上涨。@央视财经	2020-08-21 17:51:38    	产业集聚区活力汪屯乡	3578483561	产业集聚区活力汪屯乡:转发微博	赞[0]	2020-08-21 17:53:28	来自搜狗高速浏览器
人民网	:【@ 所有车主，#国内油价年内第三次上调#】#加满一箱油将多花3.5元#据国家发改委消息，新一轮成品油调价窗口将于8月21日24时开启。汽油每吨上涨85元，柴油每吨上涨80元。按一般家用汽车油箱50L容量估测，加满一箱92号汽油，将多花3.5元。本次调价是2020年国内成品油调价窗口出现的第三次上涨。@央视财经	2020-08-21 17:51:38    	平安蓟州	5132976109	平安蓟州:@ 所有车主，#国内油价年内第三次上调#	赞[2]	2020-08-21 17:53:12	来自
人民网	:【@ 所有车主，#国内油价年内第三次上调#】#加满一箱油将多花3.5元#据国家发改委消息，新一轮成品油调价窗口将于8月21日24时开启。汽油每吨上涨85元，柴油每吨上涨80元。按一般家用汽车油箱50L容量估测，加满一箱92号汽油，将多花3.5元。本次调价是2020年国内成品油调价窗口出现的第三次上涨。@央视财经	2020-08-21 17:51:38    	西部大开发杂志	xbdkfzzs	西部大开发杂志:@ 所有车主，#国内油价年内第三次上调#	赞[0]	2020-08-21 17:52:36	来自微博 weibo.com
人民网	:【@ 所有车主，#国内油价年内第三次上调#】#加满一箱油将多花3.5元#据国家发改委消息，新一轮成品油调价窗口将于8月21日24时开启。汽油每吨上涨85元，柴油每吨上涨80元。按一般家用汽车油箱50L容量估测，加满一箱92号汽油，将多花3.5元。本次调价是2020年国内成品油调价窗口出现的第三次上涨。@央视财经	2020-08-21 17:51:38    	郑州领福领克中心	6371705982	郑州领福领克中心:转发微博	赞[0]	2020-08-21 17:59:48	来自微博 weibo.com
人民网	:【@ 所有车主，#国内油价年内第三次上调#】#加满一箱油将多花3.5元#据国家发改委消息，新一轮成品油调价窗口将于8月21日24时开启。汽油每吨上涨85元，柴油每吨上涨80元。按一般家用汽车油箱50L容量估测，加满一箱92号汽油，将多花3.5元。本次调价是2020年国内成品油调价窗口出现的第三次上涨。@央视财经	2020-08-21 17:51:38    	JasperRansofficial	3565089091	JasperRansofficial:转发微博	赞[0]	2020-08-21 17:59:19	来自iPhone客户端
人民网	:【@ 所有车主，#国内油价年内第三次上调#】#加满一箱油将多花3.5元#据国家发改委消息，新一轮成品油调价窗口将于8月21日24时开启。汽油每吨上涨85元，柴油每吨上涨80元。按一般家用汽车油箱50L容量估测，加满一箱92号汽油，将多花3.5元。本次调价是2020年国内成品油调价窗口出现的第三次上涨。@央视财经	2020-08-21 17:51:38    	我是一排小虎牙	5900639047	我是一排小虎牙:转发微博	赞[0]	2020-08-21 17:58:58	来自iPhone
人民网	:【@ 所有车主，#国内油价年内第三次上调#】#加满一箱油将多花3.5元#据国家发改委消息，新一轮成品油调价窗口将于8月21日24时开启。汽油每吨上涨85元，柴油每吨上涨80元。按一般家用汽车油箱50L容量估测，加满一箱92号汽油，将多花3.5元。本次调价是2020年国内成品油调价窗口出现的第三次上涨。@央视财经	2020-08-21 17:51:38    	Y车评181号小编	6996484720	Y车评181号小编:喜迎油价上涨	赞[2]	2020-08-21 17:58:29	来自微博搜索
人民网	:【@ 所有车主，#国内油价年内第三次上调#】#加满一箱油将多花3.5元#据国家发改委消息，新一轮成品油调价窗口将于8月21日24时开启。汽油每吨上涨85元，柴油每吨上涨80元。按一般家用汽车油箱50L容量估测，加满一箱92号汽油，将多花3.5元。本次调价是2020年国内成品油调价窗口出现的第三次上涨。@央视财经	2020-08-21 17:51:38    	中广联合会交宣委	jiaoxuanwei	中广联合会交宣委:@ 所有车主，#国内油价年内第三次上调#	赞[0]	2020-08-21 17:55:55	来自金立S10 四摄拍照更美
人民网	:【@ 所有车主，#国内油价年内第三次上调#】#加满一箱油将多花3.5元#据国家发改委消息，新一轮成品油调价窗口将于8月21日24时开启。汽油每吨上涨85元，柴油每吨上涨80元。按一般家用汽车油箱50L容量估测，加满一箱92号汽油，将多花3.5元。本次调价是2020年国内成品油调价窗口出现的第三次上涨。@央视财经	2020-08-21 17:51:38    	白的脚印	2500811860	白的脚印:转发微博	赞[0]	2020-08-21 17:55:29	来自iPhone客户端
人民网	:【@ 所有车主，#国内油价年内第三次上调#】#加满一箱油将多花3.5元#据国家发改委消息，新一轮成品油调价窗口将于8月21日24时开启。汽油每吨上涨85元，柴油每吨上涨80元。按一般家用汽车油箱50L容量估测，加满一箱92号汽油，将多花3.5元。本次调价是2020年国内成品油调价窗口出现的第三次上涨。@央视财经	2020-08-21 17:51:38    	鄞州发布	nbyzfb	鄞州发布:【@ 所有车主，#国内油价年内第三次上调#】	赞[0]	2020-08-21 18:11:16	来自iPhone客户端
