原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
爱豆时报	:#谢嘉怡香港小姐冠军# 这届香港小姐是谢嘉怡，你们觉得这个小姐姐如何？ 如题 	2020-08-30 23:19:51    	挚爱大雨	7318909872	挚爱大雨:不是很好看	赞[0]	2020-08-30 23:22:20	来自realme X全屏敢越级
爱豆时报	:#谢嘉怡香港小姐冠军# 这届香港小姐是谢嘉怡，你们觉得这个小姐姐如何？ 如题 	2020-08-30 23:19:51    	菜鸟很嚣张	7383422227	菜鸟很嚣张://@菜鸟很嚣张:我觉得挺好看的啊	赞[0]	2020-08-30 23:22:13	来自荣耀 9X
爱豆时报	:#谢嘉怡香港小姐冠军# 这届香港小姐是谢嘉怡，你们觉得这个小姐姐如何？ 如题 	2020-08-30 23:19:51    	大白兔不白呢	7364096701	大白兔不白呢:转发微博	赞[0]	2020-08-30 23:22:03	来自搜狗高速浏览器
爱豆时报	:#谢嘉怡香港小姐冠军# 这届香港小姐是谢嘉怡，你们觉得这个小姐姐如何？ 如题 	2020-08-30 23:19:51    	欧气妹妹	3855315353	欧气妹妹:挺好看的	赞[0]	2020-08-30 23:22:41	来自iPhone X
爱豆时报	:#谢嘉怡香港小姐冠军# 这届香港小姐是谢嘉怡，你们觉得这个小姐姐如何？ 如题 	2020-08-30 23:19:51    	欢乐少不了	6519992130	欢乐少不了:还是挺不错的	赞[0]	2020-08-30 23:22:40	来自vivo Y3 闪充强续航
爱豆时报	:#谢嘉怡香港小姐冠军# 这届香港小姐是谢嘉怡，你们觉得这个小姐姐如何？ 如题 	2020-08-30 23:19:51    	蔓航·	7300382809	蔓航·:非常好看呀	赞[0]	2020-08-30 23:22:38	来自vivo NEX AI智慧旗舰
爱豆时报	:#谢嘉怡香港小姐冠军# 这届香港小姐是谢嘉怡，你们觉得这个小姐姐如何？ 如题 	2020-08-30 23:19:51    	陳寶貝i_	7316892422	陳寶貝i_:喜欢	赞[0]	2020-08-30 23:22:38	来自iPhone客户端
爱豆时报	:#谢嘉怡香港小姐冠军# 这届香港小姐是谢嘉怡，你们觉得这个小姐姐如何？ 如题 	2020-08-30 23:19:51    	有山海也有你	6683293522	有山海也有你:挺好看的	赞[0]	2020-08-30 23:22:37	来自
爱豆时报	:#谢嘉怡香港小姐冠军# 这届香港小姐是谢嘉怡，你们觉得这个小姐姐如何？ 如题 	2020-08-30 23:19:51    	豆芽菜Cai	6772231604	豆芽菜Cai:特别好看啊	赞[0]	2020-08-30 23:22:33	来自小米CC9
爱豆时报	:#谢嘉怡香港小姐冠军# 这届香港小姐是谢嘉怡，你们觉得这个小姐姐如何？ 如题 	2020-08-30 23:19:51    	妖妖吖mnm	7456511733	妖妖吖mnm:转发微博	赞[0]	2020-08-30 23:22:33	来自黑鲨游戏手机
爱豆时报	:#谢嘉怡香港小姐冠军# 这届香港小姐是谢嘉怡，你们觉得这个小姐姐如何？ 如题 	2020-08-30 23:19:51    	牛气不傲娇	7416513782	牛气不傲娇:很好啊，有特色	赞[0]	2020-08-30 23:23:12	来自iPhone客户端
爱豆时报	:#谢嘉怡香港小姐冠军# 这届香港小姐是谢嘉怡，你们觉得这个小姐姐如何？ 如题 	2020-08-30 23:19:51    	鱼家少年战斗机	3232906445	鱼家少年战斗机:好漂亮啊!	赞[0]	2020-08-30 23:23:00	来自vivo AI智慧拍照X21
