原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
港剧剧透社	:#2020香港小姐三甲# 出炉！2020年#香港小姐决赛# 冠军由8号谢嘉怡夺得，她同时还获得最上镜小姐奖，亚军是2号陈桢怡、季军则花落4号郭柏妍。大家觉得这届港姐的颜值如何？ #谢嘉怡香港小姐冠军# 	2020-08-30 23:36:05    	Dftros	2979328654	Dftros:Repost	赞[0]	2020-08-30 23:59:01	来自iPhone
港剧剧透社	:#2020香港小姐三甲# 出炉！2020年#香港小姐决赛# 冠军由8号谢嘉怡夺得，她同时还获得最上镜小姐奖，亚军是2号陈桢怡、季军则花落4号郭柏妍。大家觉得这届港姐的颜值如何？ #谢嘉怡香港小姐冠军# 	2020-08-30 23:36:05    	oshumyy	2133436081	oshumyy:还是挺漂亮哇~	赞[0]	2020-08-30 23:55:19	来自荷大佬💜iPhone 11
港剧剧透社	:#2020香港小姐三甲# 出炉！2020年#香港小姐决赛# 冠军由8号谢嘉怡夺得，她同时还获得最上镜小姐奖，亚军是2号陈桢怡、季军则花落4号郭柏妍。大家觉得这届港姐的颜值如何？ #谢嘉怡香港小姐冠军# 	2020-08-30 23:36:05    	He-pinkpink	6216300838	He-pinkpink:	赞[0]	2020-08-30 23:53:24	来自iPhone客户端
港剧剧透社	:#2020香港小姐三甲# 出炉！2020年#香港小姐决赛# 冠军由8号谢嘉怡夺得，她同时还获得最上镜小姐奖，亚军是2号陈桢怡、季军则花落4号郭柏妍。大家觉得这届港姐的颜值如何？ #谢嘉怡香港小姐冠军# 	2020-08-30 23:36:05    	vk_芝	vickeycw	vk_芝:第一名是混血么	赞[0]	2020-08-30 23:46:48	来自iPhone客户端
港剧剧透社	:#2020香港小姐三甲# 出炉！2020年#香港小姐决赛# 冠军由8号谢嘉怡夺得，她同时还获得最上镜小姐奖，亚军是2号陈桢怡、季军则花落4号郭柏妍。大家觉得这届港姐的颜值如何？ #谢嘉怡香港小姐冠军# 	2020-08-30 23:36:05    	是_小乔	2691789454	是_小乔:这身高，这含胸驼背，这仪态，这中文，提问的很多问题都听不懂，香港小姐不是选了就去拍戏的，她们选出来之后还要代表香港去出席国际场合参加国际比赛的，回答问题主持人明显就是放水给她的，主持人以为她能答对，结果也答不出来，哈哈哈……光看脸并不是十分美呀！	赞[208]	2020-09-01 17:36:42	来自iPhone客户端
港剧剧透社	:#2020香港小姐三甲# 出炉！2020年#香港小姐决赛# 冠军由8号谢嘉怡夺得，她同时还获得最上镜小姐奖，亚军是2号陈桢怡、季军则花落4号郭柏妍。大家觉得这届港姐的颜值如何？ #谢嘉怡香港小姐冠军# 	2020-08-30 23:36:05    	妍妍在心	ysnyanl	妍妍在心:转发微博	赞[0]	2020-09-01 07:20:46	来自小米Note 3 拍人更美
港剧剧透社	:#2020香港小姐三甲# 出炉！2020年#香港小姐决赛# 冠军由8号谢嘉怡夺得，她同时还获得最上镜小姐奖，亚军是2号陈桢怡、季军则花落4号郭柏妍。大家觉得这届港姐的颜值如何？ #谢嘉怡香港小姐冠军# 	2020-08-30 23:36:05    	刘佩玥ainio	6741174748	刘佩玥ainio:冠军特像陈凯琳	赞[0]	2020-08-31 15:55:17	来自荣耀20青春版
港剧剧透社	:#2020香港小姐三甲# 出炉！2020年#香港小姐决赛# 冠军由8号谢嘉怡夺得，她同时还获得最上镜小姐奖，亚军是2号陈桢怡、季军则花落4号郭柏妍。大家觉得这届港姐的颜值如何？ #谢嘉怡香港小姐冠军# 	2020-08-30 23:36:05    	张71628coolboy	5895212904	张71628coolboy:转发微博	赞[0]	2020-08-31 08:35:36	来自Redmi K30 Pro 真旗舰
港剧剧透社	:#2020香港小姐三甲# 出炉！2020年#香港小姐决赛# 冠军由8号谢嘉怡夺得，她同时还获得最上镜小姐奖，亚军是2号陈桢怡、季军则花落4号郭柏妍。大家觉得这届港姐的颜值如何？ #谢嘉怡香港小姐冠军# 	2020-08-30 23:36:05    	卡卡Lam	1732547924	卡卡Lam:转发微博	赞[0]	2020-08-31 07:59:01	来自iPhone客户端
港剧剧透社	:#2020香港小姐三甲# 出炉！2020年#香港小姐决赛# 冠军由8号谢嘉怡夺得，她同时还获得最上镜小姐奖，亚军是2号陈桢怡、季军则花落4号郭柏妍。大家觉得这届港姐的颜值如何？ #谢嘉怡香港小姐冠军# 	2020-08-30 23:36:05    	藤井树是棵树阿拉斯加	3879697572	藤井树是棵树阿拉斯加:转发微博	赞[0]	2020-08-31 06:44:36	来自华为畅享 10e
港剧剧透社	:#2020香港小姐三甲# 出炉！2020年#香港小姐决赛# 冠军由8号谢嘉怡夺得，她同时还获得最上镜小姐奖，亚军是2号陈桢怡、季军则花落4号郭柏妍。大家觉得这届港姐的颜值如何？ #谢嘉怡香港小姐冠军# 	2020-08-30 23:36:05    	遨游宇宙David	5136521025	遨游宇宙David:转发微博	赞[0]	2020-08-31 02:43:54	来自小米MIX 2 全面屏手机
港剧剧透社	:#2020香港小姐三甲# 出炉！2020年#香港小姐决赛# 冠军由8号谢嘉怡夺得，她同时还获得最上镜小姐奖，亚军是2号陈桢怡、季军则花落4号郭柏妍。大家觉得这届港姐的颜值如何？ #谢嘉怡香港小姐冠军# 	2020-08-30 23:36:05    	阿浪Clarence	2661648621	阿浪Clarence:转发微博	赞[0]	2020-08-31 02:32:02	来自iPhone客户端
