原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪娱乐	:#2020香港小姐三甲# 30日晚，2020#香港小姐决赛#举行，经过才艺展示、泳装秀等环节，最终选出了前三甲，冠军由8号谢嘉怡夺得，她同时还获得最上镜小姐奖，亚军是2号陈桢怡、季军则花落4号郭柏妍。你们觉得这届港姐的颜值如何？#谢嘉怡香港小姐冠军# 2020香港小姐决赛三甲出炉 	2020-08-30 23:00:52    	小琳子56	1828114343	小琳子56:其实谢小姐是挺漂亮的，但仪态方面真的有待提高	赞[0]	2020-08-30 23:05:15	来自OPPO K5
新浪娱乐	:#2020香港小姐三甲# 30日晚，2020#香港小姐决赛#举行，经过才艺展示、泳装秀等环节，最终选出了前三甲，冠军由8号谢嘉怡夺得，她同时还获得最上镜小姐奖，亚军是2号陈桢怡、季军则花落4号郭柏妍。你们觉得这届港姐的颜值如何？#谢嘉怡香港小姐冠军# 2020香港小姐决赛三甲出炉 	2020-08-30 23:00:52    	印度-爱薪泬裸-尓豪	1860951130	印度-爱薪泬裸-尓豪:哦	赞[0]	2020-08-30 23:04:10	来自iPhone客户端
新浪娱乐	:#2020香港小姐三甲# 30日晚，2020#香港小姐决赛#举行，经过才艺展示、泳装秀等环节，最终选出了前三甲，冠军由8号谢嘉怡夺得，她同时还获得最上镜小姐奖，亚军是2号陈桢怡、季军则花落4号郭柏妍。你们觉得这届港姐的颜值如何？#谢嘉怡香港小姐冠军# 2020香港小姐决赛三甲出炉 	2020-08-30 23:00:52    	眼镜猫11	nieves	眼镜猫11:从感觉上包括第一眼感觉我都觉得2号不错	赞[0]	2020-08-30 23:03:27	来自荣耀30 Pro+ 5G
新浪娱乐	:#2020香港小姐三甲# 30日晚，2020#香港小姐决赛#举行，经过才艺展示、泳装秀等环节，最终选出了前三甲，冠军由8号谢嘉怡夺得，她同时还获得最上镜小姐奖，亚军是2号陈桢怡、季军则花落4号郭柏妍。你们觉得这届港姐的颜值如何？#谢嘉怡香港小姐冠军# 2020香港小姐决赛三甲出炉 	2020-08-30 23:00:52    	Bernie-大斌子	318354666	Bernie-大斌子:这届港姐还可以，冠军我喜欢。	赞[0]	2020-08-30 23:02:59	来自三星S20 5G
新浪娱乐	:#2020香港小姐三甲# 30日晚，2020#香港小姐决赛#举行，经过才艺展示、泳装秀等环节，最终选出了前三甲，冠军由8号谢嘉怡夺得，她同时还获得最上镜小姐奖，亚军是2号陈桢怡、季军则花落4号郭柏妍。你们觉得这届港姐的颜值如何？#谢嘉怡香港小姐冠军# 2020香港小姐决赛三甲出炉 	2020-08-30 23:00:52    	windy火羊	2688459590	windy火羊:转发微博	赞[0]	2020-08-30 23:01:06	来自nova7SE 5G你在焦点在
新浪娱乐	:#2020香港小姐三甲# 30日晚，2020#香港小姐决赛#举行，经过才艺展示、泳装秀等环节，最终选出了前三甲，冠军由8号谢嘉怡夺得，她同时还获得最上镜小姐奖，亚军是2号陈桢怡、季军则花落4号郭柏妍。你们觉得这届港姐的颜值如何？#谢嘉怡香港小姐冠军# 2020香港小姐决赛三甲出炉 	2020-08-30 23:00:52    	用户6312266099	6312266099	用户6312266099:转发微博	赞[0]	2020-08-30 23:01:05	来自HUAWEI P30
新浪娱乐	:#2020香港小姐三甲# 30日晚，2020#香港小姐决赛#举行，经过才艺展示、泳装秀等环节，最终选出了前三甲，冠军由8号谢嘉怡夺得，她同时还获得最上镜小姐奖，亚军是2号陈桢怡、季军则花落4号郭柏妍。你们觉得这届港姐的颜值如何？#谢嘉怡香港小姐冠军# 2020香港小姐决赛三甲出炉 	2020-08-30 23:00:52    	一丝一缕一炊烟	206065119	一丝一缕一炊烟:2号晋级//@吕健中:8号不错	赞[0]	2020-08-30 23:09:08	来自荣耀9i 千元潮美旗舰
新浪娱乐	:#2020香港小姐三甲# 30日晚，2020#香港小姐决赛#举行，经过才艺展示、泳装秀等环节，最终选出了前三甲，冠军由8号谢嘉怡夺得，她同时还获得最上镜小姐奖，亚军是2号陈桢怡、季军则花落4号郭柏妍。你们觉得这届港姐的颜值如何？#谢嘉怡香港小姐冠军# 2020香港小姐决赛三甲出炉 	2020-08-30 23:00:52    	双梓茵珊	6232335634	双梓茵珊:转发微博	赞[0]	2020-08-30 23:09:03	来自iPhone客户端
新浪娱乐	:#2020香港小姐三甲# 30日晚，2020#香港小姐决赛#举行，经过才艺展示、泳装秀等环节，最终选出了前三甲，冠军由8号谢嘉怡夺得，她同时还获得最上镜小姐奖，亚军是2号陈桢怡、季军则花落4号郭柏妍。你们觉得这届港姐的颜值如何？#谢嘉怡香港小姐冠军# 2020香港小姐决赛三甲出炉 	2020-08-30 23:00:52    	梳乎黎	zylvie	梳乎黎:我居然把三个全挑对了	赞[0]	2020-08-30 23:08:19	来自iPhone客户端
新浪娱乐	:#2020香港小姐三甲# 30日晚，2020#香港小姐决赛#举行，经过才艺展示、泳装秀等环节，最终选出了前三甲，冠军由8号谢嘉怡夺得，她同时还获得最上镜小姐奖，亚军是2号陈桢怡、季军则花落4号郭柏妍。你们觉得这届港姐的颜值如何？#谢嘉怡香港小姐冠军# 2020香港小姐决赛三甲出炉 	2020-08-30 23:00:52    	Crazy_Girl喜欢加菲猫	2123895227	Crazy_Girl喜欢加菲猫:他选择8号果然是冠军	赞[0]	2020-08-30 23:08:06	来自小米8 SE
