原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
每日经济新闻	:【#香港小姐决赛# 谢嘉怡夺冠 陳楨怡郭柏妍分获亚军季军】在今晚(8月30日)举行的2020年香港小姐竞选中，8号谢嘉怡获得冠军，2号陈桢怡获得亚军、4号郭柏妍获得季军。 #谢嘉怡香港小姐冠军#（香港商报网，TY） 	2020-08-30 23:19:34    	天宇清风004	2009370513	天宇清风004:转发微博	赞[0]	2020-08-30 23:28:28	来自OPPO随光而变R17
每日经济新闻	:【#香港小姐决赛# 谢嘉怡夺冠 陳楨怡郭柏妍分获亚军季军】在今晚(8月30日)举行的2020年香港小姐竞选中，8号谢嘉怡获得冠军，2号陈桢怡获得亚军、4号郭柏妍获得季军。 #谢嘉怡香港小姐冠军#（香港商报网，TY） 	2020-08-30 23:19:34    	FV-Summer	2013290032	FV-Summer:今时不同往日	赞[0]	2020-08-30 23:20:24	来自Android
每日经济新闻	:【#香港小姐决赛# 谢嘉怡夺冠 陳楨怡郭柏妍分获亚军季军】在今晚(8月30日)举行的2020年香港小姐竞选中，8号谢嘉怡获得冠军，2号陈桢怡获得亚军、4号郭柏妍获得季军。 #谢嘉怡香港小姐冠军#（香港商报网，TY） 	2020-08-30 23:19:34    	神秘秘秘秘秘子	5580947889	神秘秘秘秘秘子:今年13还可以	赞[1]	2020-08-30 23:44:05	来自小米CC9
每日经济新闻	:【#香港小姐决赛# 谢嘉怡夺冠 陳楨怡郭柏妍分获亚军季军】在今晚(8月30日)举行的2020年香港小姐竞选中，8号谢嘉怡获得冠军，2号陈桢怡获得亚军、4号郭柏妍获得季军。 #谢嘉怡香港小姐冠军#（香港商报网，TY） 	2020-08-30 23:19:34    	草莓冰激凌酸酸甜甜	6243660409	草莓冰激凌酸酸甜甜:冠军和季军都好漂亮～喜欢团脸大眼美女	赞[0]	2020-08-30 23:38:51	来自草莓Android
每日经济新闻	:【#香港小姐决赛# 谢嘉怡夺冠 陳楨怡郭柏妍分获亚军季军】在今晚(8月30日)举行的2020年香港小姐竞选中，8号谢嘉怡获得冠军，2号陈桢怡获得亚军、4号郭柏妍获得季军。 #谢嘉怡香港小姐冠军#（香港商报网，TY） 	2020-08-30 23:19:34    	黄阿姨好运来	huangzhichen	黄阿姨好运来:季军好漂亮哦。	赞[0]	2020-08-30 23:29:46	来自vivo NEX AI智慧旗舰
每日经济新闻	:【#香港小姐决赛# 谢嘉怡夺冠 陳楨怡郭柏妍分获亚军季军】在今晚(8月30日)举行的2020年香港小姐竞选中，8号谢嘉怡获得冠军，2号陈桢怡获得亚军、4号郭柏妍获得季军。 #谢嘉怡香港小姐冠军#（香港商报网，TY） 	2020-08-30 23:19:34    	彭滔滔19900720	5495712227	彭滔滔19900720://@当你在黑暗中呼唤我的名字:香港小姐名字就几个字，颖，怡，可，嘉，欣，玲	赞[0]	2020-08-31 00:16:40	来自iPhone客户端
每日经济新闻	:【#香港小姐决赛# 谢嘉怡夺冠 陳楨怡郭柏妍分获亚军季军】在今晚(8月30日)举行的2020年香港小姐竞选中，8号谢嘉怡获得冠军，2号陈桢怡获得亚军、4号郭柏妍获得季军。 #谢嘉怡香港小姐冠军#（香港商报网，TY） 	2020-08-30 23:19:34    	清华小滚珠	6905581501	清华小滚珠:这个冠军一看就怀疑是#混血宝宝# ，查了下，果不其然#谢嘉怡香港小姐冠军#	赞[37]	2020-08-30 23:59:32	来自单身生育Android
每日经济新闻	:【#香港小姐决赛# 谢嘉怡夺冠 陳楨怡郭柏妍分获亚军季军】在今晚(8月30日)举行的2020年香港小姐竞选中，8号谢嘉怡获得冠军，2号陈桢怡获得亚军、4号郭柏妍获得季军。 #谢嘉怡香港小姐冠军#（香港商报网，TY） 	2020-08-30 23:19:34    	江南雁飞	2674978927	江南雁飞:今非昔比	赞[0]	2020-08-31 13:26:52	来自小米8周年旗舰手机
每日经济新闻	:【#香港小姐决赛# 谢嘉怡夺冠 陳楨怡郭柏妍分获亚军季军】在今晚(8月30日)举行的2020年香港小姐竞选中，8号谢嘉怡获得冠军，2号陈桢怡获得亚军、4号郭柏妍获得季军。 #谢嘉怡香港小姐冠军#（香港商报网，TY） 	2020-08-30 23:19:34    	狼牙狼牙0801	6480463274	狼牙狼牙0801:转发微博	赞[0]	2020-08-31 08:24:02	来自vivo智能手机
每日经济新闻	:【#香港小姐决赛# 谢嘉怡夺冠 陳楨怡郭柏妍分获亚军季军】在今晚(8月30日)举行的2020年香港小姐竞选中，8号谢嘉怡获得冠军，2号陈桢怡获得亚军、4号郭柏妍获得季军。 #谢嘉怡香港小姐冠军#（香港商报网，TY） 	2020-08-30 23:19:34    	正能量女将军	523922567	正能量女将军:转发微博	赞[0]	2020-08-31 05:50:54	来自iPhone客户端
