原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱闻少女	:#谢嘉怡香港小姐冠军#谢嘉怡是香港小姐冠军！长得很漂亮啊 	2020-08-30 23:14:20    	机灵怪先生	6343858430	机灵怪先生:转发微博	赞[0]	2020-08-30 23:15:24	来自荣耀V20 4800万3D相机
娱闻少女	:#谢嘉怡香港小姐冠军#谢嘉怡是香港小姐冠军！长得很漂亮啊 	2020-08-30 23:14:20    	悦悦的咕噜	2955176210	悦悦的咕噜:好美(✪▽✪)	赞[0]	2020-08-30 23:15:20	来自HUAWEI Mate 20
娱闻少女	:#谢嘉怡香港小姐冠军#谢嘉怡是香港小姐冠军！长得很漂亮啊 	2020-08-30 23:14:20    	Sunshine_沐熙童童2011	6472573020	Sunshine_沐熙童童2011:转发微博	赞[0]	2020-08-30 23:15:21	来自华为畅享9
娱闻少女	:#谢嘉怡香港小姐冠军#谢嘉怡是香港小姐冠军！长得很漂亮啊 	2020-08-30 23:14:20    	鱼七姑娘hhh	5371480420	鱼七姑娘hhh:很好看呀！	赞[0]	2020-08-30 23:15:19	来自OPPO R9s
娱闻少女	:#谢嘉怡香港小姐冠军#谢嘉怡是香港小姐冠军！长得很漂亮啊 	2020-08-30 23:14:20    	李一桐的迷妹	7167339107	李一桐的迷妹:转发微博	赞[0]	2020-08-30 23:15:19	来自iPhone客户端
娱闻少女	:#谢嘉怡香港小姐冠军#谢嘉怡是香港小姐冠军！长得很漂亮啊 	2020-08-30 23:14:20    	残雪断桥20245	7333025271	残雪断桥20245:真漂亮啊，好美！	赞[0]	2020-08-30 23:15:38	来自5G自拍手机vivo S6
娱闻少女	:#谢嘉怡香港小姐冠军#谢嘉怡是香港小姐冠军！长得很漂亮啊 	2020-08-30 23:14:20    	爱我的人lov	7334899234	爱我的人lov:转发微博	赞[0]	2020-08-30 23:15:38	来自华为手机 畅享玩不停
娱闻少女	:#谢嘉怡香港小姐冠军#谢嘉怡是香港小姐冠军！长得很漂亮啊 	2020-08-30 23:14:20    	桌角的烟缸	1013670275	桌角的烟缸:转发微博	赞[0]	2020-08-30 23:15:35	来自小米MIX 2 全面屏手机
娱闻少女	:#谢嘉怡香港小姐冠军#谢嘉怡是香港小姐冠军！长得很漂亮啊 	2020-08-30 23:14:20    	爱情小偷	6436627383	爱情小偷:好看	赞[0]	2020-08-30 23:15:32	来自realme X全屏敢越级
娱闻少女	:#谢嘉怡香港小姐冠军#谢嘉怡是香港小姐冠军！长得很漂亮啊 	2020-08-30 23:14:20    	小锦欧幸	7313369212	小锦欧幸:哇⊙∀⊙！好漂亮	赞[0]	2020-08-30 23:15:31	来自OPPO R15 梦镜版
