原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
追剧大赏	:#谢嘉怡香港小姐冠军# 2020香港小姐冠军谢嘉怡，陈桢怡是亚军，季军是郭柏妍，恭喜谢嘉怡得冠军！ 	2020-08-30 23:21:59    	菜鸟很嚣张	7383422227	菜鸟很嚣张://@菜鸟很嚣张:真的是太美了啊	赞[0]	2020-08-30 23:23:10	来自荣耀 9X
追剧大赏	:#谢嘉怡香港小姐冠军# 2020香港小姐冠军谢嘉怡，陈桢怡是亚军，季军是郭柏妍，恭喜谢嘉怡得冠军！ 	2020-08-30 23:21:59    	搏山击水	2468409834	搏山击水:真的很不错啊	赞[0]	2020-08-30 23:23:04	来自iPhone客户端
追剧大赏	:#谢嘉怡香港小姐冠军# 2020香港小姐冠军谢嘉怡，陈桢怡是亚军，季军是郭柏妍，恭喜谢嘉怡得冠军！ 	2020-08-30 23:21:59    	独角兽de幸运	5053520092	独角兽de幸运:太有魅力了	赞[0]	2020-08-30 23:23:03	来自iPhone客户端
追剧大赏	:#谢嘉怡香港小姐冠军# 2020香港小姐冠军谢嘉怡，陈桢怡是亚军，季军是郭柏妍，恭喜谢嘉怡得冠军！ 	2020-08-30 23:21:59    	吃了大灰狼的小白兔子	6291390875	吃了大灰狼的小白兔子:太优秀了呀	赞[0]	2020-08-30 23:23:01	来自美图T9我的智能摄影师
追剧大赏	:#谢嘉怡香港小姐冠军# 2020香港小姐冠军谢嘉怡，陈桢怡是亚军，季军是郭柏妍，恭喜谢嘉怡得冠军！ 	2020-08-30 23:21:59    	Q-小甜心	2631338652	Q-小甜心:转发微博	赞[0]	2020-08-30 23:22:56	来自iPhone客户端
追剧大赏	:#谢嘉怡香港小姐冠军# 2020香港小姐冠军谢嘉怡，陈桢怡是亚军，季军是郭柏妍，恭喜谢嘉怡得冠军！ 	2020-08-30 23:21:59    	请叫我陈先生啊	6904377171	请叫我陈先生啊:看起來都很優秀	赞[0]	2020-08-30 23:23:37	来自iPhone客户端
追剧大赏	:#谢嘉怡香港小姐冠军# 2020香港小姐冠军谢嘉怡，陈桢怡是亚军，季军是郭柏妍，恭喜谢嘉怡得冠军！ 	2020-08-30 23:21:59    	吱吱吱呀-	5232585936	吱吱吱呀-:恭喜恭喜啊	赞[0]	2020-08-30 23:23:37	来自nova4自拍极点全面屏
追剧大赏	:#谢嘉怡香港小姐冠军# 2020香港小姐冠军谢嘉怡，陈桢怡是亚军，季军是郭柏妍，恭喜谢嘉怡得冠军！ 	2020-08-30 23:21:59    	余温暖你半世容颜HY	6329608867	余温暖你半世容颜HY:恭喜恭喜	赞[0]	2020-08-30 23:23:36	来自vivo Y9s 超颜值自拍
追剧大赏	:#谢嘉怡香港小姐冠军# 2020香港小姐冠军谢嘉怡，陈桢怡是亚军，季军是郭柏妍，恭喜谢嘉怡得冠军！ 	2020-08-30 23:21:59    	小纪烟袋2857	5788749355	小纪烟袋2857:恭喜恭喜恭喜	赞[0]	2020-08-30 23:23:34	来自Android
追剧大赏	:#谢嘉怡香港小姐冠军# 2020香港小姐冠军谢嘉怡，陈桢怡是亚军，季军是郭柏妍，恭喜谢嘉怡得冠军！ 	2020-08-30 23:21:59    	陳寶貝i_	7316892422	陳寶貝i_:喜欢	赞[0]	2020-08-30 23:23:28	来自iPhone客户端
追剧大赏	:#谢嘉怡香港小姐冠军# 2020香港小姐冠军谢嘉怡，陈桢怡是亚军，季军是郭柏妍，恭喜谢嘉怡得冠军！ 	2020-08-30 23:21:59    	jason的梦想星空	1995771721	jason的梦想星空:太有魅力了	赞[0]	2020-08-30 23:23:24	来自OPPO超视野全面屏R15
追剧大赏	:#谢嘉怡香港小姐冠军# 2020香港小姐冠军谢嘉怡，陈桢怡是亚军，季军是郭柏妍，恭喜谢嘉怡得冠军！ 	2020-08-30 23:21:59    	马阿栾	5583983049	马阿栾:实力满满太棒啦	赞[0]	2020-08-30 23:24:30	来自HUAWEI nova 2s
追剧大赏	:#谢嘉怡香港小姐冠军# 2020香港小姐冠军谢嘉怡，陈桢怡是亚军，季军是郭柏妍，恭喜谢嘉怡得冠军！ 	2020-08-30 23:21:59    	吱吱吱呀-	5232585936	吱吱吱呀-:真的很优秀	赞[0]	2020-08-30 23:24:29	来自nova4自拍极点全面屏
追剧大赏	:#谢嘉怡香港小姐冠军# 2020香港小姐冠军谢嘉怡，陈桢怡是亚军，季军是郭柏妍，恭喜谢嘉怡得冠军！ 	2020-08-30 23:21:59    	江南暖房	6118561581	江南暖房:转发微博	赞[0]	2020-08-30 23:24:22	来自nova4e 3200W立体美颜
追剧大赏	:#谢嘉怡香港小姐冠军# 2020香港小姐冠军谢嘉怡，陈桢怡是亚军，季军是郭柏妍，恭喜谢嘉怡得冠军！ 	2020-08-30 23:21:59    	华丽的文字脆弱的语言	5055207288	华丽的文字脆弱的语言:恭喜恭喜，真的很棒	赞[0]	2020-08-30 23:24:16	来自OPPO R15 梦镜版
追剧大赏	:#谢嘉怡香港小姐冠军# 2020香港小姐冠军谢嘉怡，陈桢怡是亚军，季军是郭柏妍，恭喜谢嘉怡得冠军！ 	2020-08-30 23:21:59    	八二年的风qi	7360636198	八二年的风qi:转发微博	赞[0]	2020-08-30 23:24:07	来自荣耀V10 我AI的快
追剧大赏	:#谢嘉怡香港小姐冠军# 2020香港小姐冠军谢嘉怡，陈桢怡是亚军，季军是郭柏妍，恭喜谢嘉怡得冠军！ 	2020-08-30 23:21:59    	贫穷的小村庄	5816016607	贫穷的小村庄:太优秀了	赞[0]	2020-08-30 23:23:58	来自vivo Y70s 5G
追剧大赏	:#谢嘉怡香港小姐冠军# 2020香港小姐冠军谢嘉怡，陈桢怡是亚军，季军是郭柏妍，恭喜谢嘉怡得冠军！ 	2020-08-30 23:21:59    	是谁在夜里迷了路	2712312611	是谁在夜里迷了路:恭喜恭喜	赞[0]	2020-08-30 23:24:37	来自HUAWEI P30
追剧大赏	:#谢嘉怡香港小姐冠军# 2020香港小姐冠军谢嘉怡，陈桢怡是亚军，季军是郭柏妍，恭喜谢嘉怡得冠军！ 	2020-08-30 23:21:59    	展鸿波Tyrone	6672421868	展鸿波Tyrone:	赞[0]	2020-08-30 23:26:29	来自iPhone客户端
追剧大赏	:#谢嘉怡香港小姐冠军# 2020香港小姐冠军谢嘉怡，陈桢怡是亚军，季军是郭柏妍，恭喜谢嘉怡得冠军！ 	2020-08-30 23:21:59    	fe唯凤儿	3020294483	fe唯凤儿:恭喜恭喜	赞[0]	2020-08-31 03:04:11	来自荣耀7X 全面屏手机
追剧大赏	:#谢嘉怡香港小姐冠军# 2020香港小姐冠军谢嘉怡，陈桢怡是亚军，季军是郭柏妍，恭喜谢嘉怡得冠军！ 	2020-08-30 23:21:59    	四季寻踪	2974261084	四季寻踪:转发微博	赞[0]	2020-08-31 02:55:45	来自荣耀V9 我想要的快
追剧大赏	:#谢嘉怡香港小姐冠军# 2020香港小姐冠军谢嘉怡，陈桢怡是亚军，季军是郭柏妍，恭喜谢嘉怡得冠军！ 	2020-08-30 23:21:59    	九子的迷妹	6506288462	九子的迷妹:我的5號	赞[0]	2020-08-30 23:50:08	来自Android客户端
追剧大赏	:#谢嘉怡香港小姐冠军# 2020香港小姐冠军谢嘉怡，陈桢怡是亚军，季军是郭柏妍，恭喜谢嘉怡得冠军！ 	2020-08-30 23:21:59    	这里是周葅楚芰	3793790365	这里是周葅楚芰:转发微博	赞[0]	2020-08-30 23:36:44	来自OnePlus 7 Pro
