原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
喵君娱乐	:#谢嘉怡香港小姐冠军#2020#香港小姐决赛#举行，冠军由8号谢嘉怡夺得，她同时还获得最上镜小姐奖，确实长得挺好看的～ 喵君娱乐的微博视频 	2020-08-30 23:34:16    	杜氏板厂8	7097097725	杜氏板厂8:回复@jjjjespen:公司前台是他女朋友，情人眼里出西施。//@jjjjespen:回复@假装看风景8:空口无凭建议上图哦亲	赞[0]	2020-08-31 08:05:11	来自荣耀8青春版 颜值担当
喵君娱乐	:#谢嘉怡香港小姐冠军#2020#香港小姐决赛#举行，冠军由8号谢嘉怡夺得，她同时还获得最上镜小姐奖，确实长得挺好看的～ 喵君娱乐的微博视频 	2020-08-30 23:34:16    	杜氏板厂8	7097097725	杜氏板厂8:回复@假装看风景8:公司前台你女朋友吧。情人眼里出西施。//@假装看风景8:长的还不如我公司的前台	赞[0]	2020-08-31 08:03:59	来自荣耀8青春版 颜值担当
喵君娱乐	:#谢嘉怡香港小姐冠军#2020#香港小姐决赛#举行，冠军由8号谢嘉怡夺得，她同时还获得最上镜小姐奖，确实长得挺好看的～ 喵君娱乐的微博视频 	2020-08-30 23:34:16    	杜氏板厂8	7097097725	杜氏板厂8:回复@幸福Wendywendywendy:看上去真的不如眼。平常人无所谓，港姐冠军就有点让人忍不住吐槽了。//@幸福Wendywendywendy:回复@杜氏板厂8888888866666673210:	赞[0]	2020-08-31 07:47:58	来自荣耀8青春版 颜值担当
喵君娱乐	:#谢嘉怡香港小姐冠军#2020#香港小姐决赛#举行，冠军由8号谢嘉怡夺得，她同时还获得最上镜小姐奖，确实长得挺好看的～ 喵君娱乐的微博视频 	2020-08-30 23:34:16    	杜氏板厂8	7097097725	杜氏板厂8:	赞[0]	2020-08-31 07:16:00	来自荣耀8青春版 颜值担当
喵君娱乐	:#谢嘉怡香港小姐冠军#2020#香港小姐决赛#举行，冠军由8号谢嘉怡夺得，她同时还获得最上镜小姐奖，确实长得挺好看的～ 喵君娱乐的微博视频 	2020-08-30 23:34:16    	时尚潮流花高Huago	huagoCHN	时尚潮流花高Huago:	赞[0]	2020-08-31 05:35:31	来自iPhone 7
喵君娱乐	:#谢嘉怡香港小姐冠军#2020#香港小姐决赛#举行，冠军由8号谢嘉怡夺得，她同时还获得最上镜小姐奖，确实长得挺好看的～ 喵君娱乐的微博视频 	2020-08-30 23:34:16    	电教张主任	3198968660	电教张主任:转发微博	赞[0]	2020-08-30 23:45:10	来自华为手机 畅享玩不停
喵君娱乐	:#谢嘉怡香港小姐冠军#2020#香港小姐决赛#举行，冠军由8号谢嘉怡夺得，她同时还获得最上镜小姐奖，确实长得挺好看的～ 喵君娱乐的微博视频 	2020-08-30 23:34:16    	噩客归梦	7162701799	噩客归梦:看你们一个个肥头大耳油头满面，难道不是以胖为美的吗？还是你们也认为自己丑得不能见人男人不能超过一百斤哦//@城南杜府杜乐游:因为要踹死你这种男罪犯所以人家腿这么粗啊！//@不朽的光影_君:腿怎么这么粗	赞[5]	2020-09-01 02:39:40	来自荣耀V20 4800万3D相机
喵君娱乐	:#谢嘉怡香港小姐冠军#2020#香港小姐决赛#举行，冠军由8号谢嘉怡夺得，她同时还获得最上镜小姐奖，确实长得挺好看的～ 喵君娱乐的微博视频 	2020-08-30 23:34:16    	城南某杜	6905670180	城南某杜:所以才能踹死你呀，右边//@Summer灬空空:这腿比我还粗//@七海西:楼里这些男的有没有点素质，对人家身材长相评头论足，抖这种机灵很棒棒吗？！也不瞅瞅自己什么长相身材什么屌丝德性，够得着人家这高度么，大概平时只要是美女就都够不到人家后脚跟，才会内心这么阴暗仇女 http://t.cn/A64UOZnr	赞[5]	2020-09-01 02:37:32	来自iPhone
喵君娱乐	:#谢嘉怡香港小姐冠军#2020#香港小姐决赛#举行，冠军由8号谢嘉怡夺得，她同时还获得最上镜小姐奖，确实长得挺好看的～ 喵君娱乐的微博视频 	2020-08-30 23:34:16    	城南某杜	6905670180	城南某杜:因为要踹死你这种男罪犯所以人家腿这么粗啊！//@不朽的光影_君:腿怎么这么粗	赞[9]	2020-09-01 02:36:26	来自iPhone
喵君娱乐	:#谢嘉怡香港小姐冠军#2020#香港小姐决赛#举行，冠军由8号谢嘉怡夺得，她同时还获得最上镜小姐奖，确实长得挺好看的～ 喵君娱乐的微博视频 	2020-08-30 23:34:16    	iamZHOUjs	5652215803	iamZHOUjs:真美，这个冠军实至名归了	赞[1]	2020-08-31 10:28:47	来自Android
