原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐News	:#谢嘉怡香港小姐冠军# 香港小姐三甲出炉啦！8号谢嘉怡冠军，另外2号4好亚军季军，实至名归，恭喜🎉 	2020-08-30 23:15:36    	陳寶貝i_	7316892422	陳寶貝i_:喜欢	赞[0]	2020-08-30 23:16:47	来自iPhone客户端
娱乐News	:#谢嘉怡香港小姐冠军# 香港小姐三甲出炉啦！8号谢嘉怡冠军，另外2号4好亚军季军，实至名归，恭喜🎉 	2020-08-30 23:15:36    	我才不是喵喵	7358372382	我才不是喵喵:转发微博	赞[0]	2020-08-30 23:17:02	来自OPPO A9
娱乐News	:#谢嘉怡香港小姐冠军# 香港小姐三甲出炉啦！8号谢嘉怡冠军，另外2号4好亚军季军，实至名归，恭喜🎉 	2020-08-30 23:15:36    	我才不是喵喵	7358372382	我才不是喵喵:恭喜	赞[0]	2020-08-30 23:16:59	来自OPPO A9
娱乐News	:#谢嘉怡香港小姐冠军# 香港小姐三甲出炉啦！8号谢嘉怡冠军，另外2号4好亚军季军，实至名归，恭喜🎉 	2020-08-30 23:15:36    	鱼七姑娘hhh	5371480420	鱼七姑娘hhh:恭喜恭喜	赞[0]	2020-08-30 23:16:56	来自OPPO R9s
娱乐News	:#谢嘉怡香港小姐冠军# 香港小姐三甲出炉啦！8号谢嘉怡冠军，另外2号4好亚军季军，实至名归，恭喜🎉 	2020-08-30 23:15:36    	爱情小偷	6436627383	爱情小偷:恭喜	赞[0]	2020-08-30 23:16:56	来自realme X全屏敢越级
娱乐News	:#谢嘉怡香港小姐冠军# 香港小姐三甲出炉啦！8号谢嘉怡冠军，另外2号4好亚军季军，实至名归，恭喜🎉 	2020-08-30 23:15:36    	有山海也有你	6683293522	有山海也有你:恭喜漂亮	赞[0]	2020-08-30 23:16:55	来自
娱乐News	:#谢嘉怡香港小姐冠军# 香港小姐三甲出炉啦！8号谢嘉怡冠军，另外2号4好亚军季军，实至名归，恭喜🎉 	2020-08-30 23:15:36    	李一桐的迷妹	7167339107	李一桐的迷妹:转发微博	赞[0]	2020-08-30 23:16:49	来自iPhone客户端
娱乐News	:#谢嘉怡香港小姐冠军# 香港小姐三甲出炉啦！8号谢嘉怡冠军，另外2号4好亚军季军，实至名归，恭喜🎉 	2020-08-30 23:15:36    	桃桃张叔	7214151420	桃桃张叔:恭喜漂亮啊	赞[0]	2020-08-30 23:17:12	来自荣耀V20 4800万3D相机
娱乐News	:#谢嘉怡香港小姐冠军# 香港小姐三甲出炉啦！8号谢嘉怡冠军，另外2号4好亚军季军，实至名归，恭喜🎉 	2020-08-30 23:15:36    	小小草莓酱o	6662610341	小小草莓酱o:哇哦，挺美的哈	赞[0]	2020-08-30 23:17:13	来自小米6 拍人更美
娱乐News	:#谢嘉怡香港小姐冠军# 香港小姐三甲出炉啦！8号谢嘉怡冠军，另外2号4好亚军季军，实至名归，恭喜🎉 	2020-08-30 23:15:36    	追逐淡雅小清新	5619068812	追逐淡雅小清新:恭喜	赞[0]	2020-08-30 23:17:08	来自iPhone客户端
娱乐News	:#谢嘉怡香港小姐冠军# 香港小姐三甲出炉啦！8号谢嘉怡冠军，另外2号4好亚军季军，实至名归，恭喜🎉 	2020-08-30 23:15:36    	爱我的人lov	7334899234	爱我的人lov:转发微博	赞[0]	2020-08-30 23:17:25	来自华为手机 畅享玩不停
娱乐News	:#谢嘉怡香港小姐冠军# 香港小姐三甲出炉啦！8号谢嘉怡冠军，另外2号4好亚军季军，实至名归，恭喜🎉 	2020-08-30 23:15:36    	马阿栾	5583983049	马阿栾:转发微博	赞[0]	2020-08-30 23:17:22	来自HUAWEI nova 2s
娱乐News	:#谢嘉怡香港小姐冠军# 香港小姐三甲出炉啦！8号谢嘉怡冠军，另外2号4好亚军季军，实至名归，恭喜🎉 	2020-08-30 23:15:36    	慕辞-Alone	5688336563	慕辞-Alone:转发微博	赞[0]	2020-08-30 23:17:20	来自荣耀 9X
娱乐News	:#谢嘉怡香港小姐冠军# 香港小姐三甲出炉啦！8号谢嘉怡冠军，另外2号4好亚军季军，实至名归，恭喜🎉 	2020-08-30 23:15:36    	独角兽de幸运	5053520092	独角兽de幸运:太有魅力了	赞[0]	2020-08-30 23:17:34	来自iPhone客户端
娱乐News	:#谢嘉怡香港小姐冠军# 香港小姐三甲出炉啦！8号谢嘉怡冠军，另外2号4好亚军季军，实至名归，恭喜🎉 	2020-08-30 23:15:36    	情似流水去无形	6704561070	情似流水去无形:转发微博	赞[0]	2020-08-30 23:17:34	来自nova5i 2400万AI四摄
娱乐News	:#谢嘉怡香港小姐冠军# 香港小姐三甲出炉啦！8号谢嘉怡冠军，另外2号4好亚军季军，实至名归，恭喜🎉 	2020-08-30 23:15:36    	欧气的小锦鲤a	206111984	欧气的小锦鲤a:转发微博	赞[0]	2020-08-30 23:17:29	来自HUAWEI Mate 30
娱乐News	:#谢嘉怡香港小姐冠军# 香港小姐三甲出炉啦！8号谢嘉怡冠军，另外2号4好亚军季军，实至名归，恭喜🎉 	2020-08-30 23:15:36    	ly帅气	5683372482	ly帅气:这也太美了吧	赞[0]	2020-08-30 23:17:27	来自iPhone客户端
娱乐News	:#谢嘉怡香港小姐冠军# 香港小姐三甲出炉啦！8号谢嘉怡冠军，另外2号4好亚军季军，实至名归，恭喜🎉 	2020-08-30 23:15:36    	几首闲诗0_0	7344335526	几首闲诗0_0:恭喜，恭喜实至名归。	赞[0]	2020-08-30 23:18:04	来自iPhone客户端
