原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新剧小能手	:#上海国际电影电视节7月25日起举办#第23届上海国际电影节于7月25日至8月2日举办，第26届上海电视节于8月3日至8月7日举办快了快了～期待一下获奖作品 	2020-07-17 16:10:28    	从前不复存在	7097916747	从前不复存在:转发微博	赞[0]	2020-07-17 16:11:21	来自★★星星的Android
新剧小能手	:#上海国际电影电视节7月25日起举办#第23届上海国际电影节于7月25日至8月2日举办，第26届上海电视节于8月3日至8月7日举办快了快了～期待一下获奖作品 	2020-07-17 16:10:28    	狂吸锦鲤大队yes	6057057683	狂吸锦鲤大队yes:非常期待了	赞[0]	2020-07-17 16:11:20	来自小米CC9e
新剧小能手	:#上海国际电影电视节7月25日起举办#第23届上海国际电影节于7月25日至8月2日举办，第26届上海电视节于8月3日至8月7日举办快了快了～期待一下获奖作品 	2020-07-17 16:10:28    	____漠然	7333052923	____漠然:转发微博	赞[0]	2020-07-17 16:11:40	来自iPhone客户端
新剧小能手	:#上海国际电影电视节7月25日起举办#第23届上海国际电影节于7月25日至8月2日举办，第26届上海电视节于8月3日至8月7日举办快了快了～期待一下获奖作品 	2020-07-17 16:10:28    	梅子香甜可口	5935640194	梅子香甜可口:好期待啊	赞[0]	2020-07-17 16:11:30	来自红米Redmi
新剧小能手	:#上海国际电影电视节7月25日起举办#第23届上海国际电影节于7月25日至8月2日举办，第26届上海电视节于8月3日至8月7日举办快了快了～期待一下获奖作品 	2020-07-17 16:10:28    	可一可一KY	7441547851	可一可一KY:真的好呀真的期待呢	赞[0]	2020-07-17 16:11:28	来自vivo AI智慧拍照X21
新剧小能手	:#上海国际电影电视节7月25日起举办#第23届上海国际电影节于7月25日至8月2日举办，第26届上海电视节于8月3日至8月7日举办快了快了～期待一下获奖作品 	2020-07-17 16:10:28    	刘的小鹏妃	7142897752	刘的小鹏妃:转发微博	赞[0]	2020-07-17 16:11:28	来自iPhone客户端
新剧小能手	:#上海国际电影电视节7月25日起举办#第23届上海国际电影节于7月25日至8月2日举办，第26届上海电视节于8月3日至8月7日举办快了快了～期待一下获奖作品 	2020-07-17 16:10:28    	美坊静	6182353249	美坊静:转发微博	赞[0]	2020-07-17 16:11:25	来自Redmi Note 8四摄
新剧小能手	:#上海国际电影电视节7月25日起举办#第23届上海国际电影节于7月25日至8月2日举办，第26届上海电视节于8月3日至8月7日举办快了快了～期待一下获奖作品 	2020-07-17 16:10:28    	从前不复存在	7097916747	从前不复存在:转发微博	赞[0]	2020-07-17 16:12:22	来自★★星星的Android
新剧小能手	:#上海国际电影电视节7月25日起举办#第23届上海国际电影节于7月25日至8月2日举办，第26届上海电视节于8月3日至8月7日举办快了快了～期待一下获奖作品 	2020-07-17 16:10:28    	li最美的海岸	5203063127	li最美的海岸:转发微博	赞[0]	2020-07-17 16:12:19	来自vivo AI智慧拍照X21i
新剧小能手	:#上海国际电影电视节7月25日起举办#第23届上海国际电影节于7月25日至8月2日举办，第26届上海电视节于8月3日至8月7日举办快了快了～期待一下获奖作品 	2020-07-17 16:10:28    	佩尔小猪	2138812232	佩尔小猪:非常期待	赞[0]	2020-07-17 16:12:08	来自OPPO A92s
新剧小能手	:#上海国际电影电视节7月25日起举办#第23届上海国际电影节于7月25日至8月2日举办，第26届上海电视节于8月3日至8月7日举办快了快了～期待一下获奖作品 	2020-07-17 16:10:28    	盛开的牡丹花蕊	6072855887	盛开的牡丹花蕊:转发微博	赞[0]	2020-07-17 16:12:08	来自OPPO R9s
新剧小能手	:#上海国际电影电视节7月25日起举办#第23届上海国际电影节于7月25日至8月2日举办，第26届上海电视节于8月3日至8月7日举办快了快了～期待一下获奖作品 	2020-07-17 16:10:28    	婷婷有点甜_	5328637516	婷婷有点甜_:期待	赞[0]	2020-07-17 16:12:04	来自nova5Pro人像超级夜景
新剧小能手	:#上海国际电影电视节7月25日起举办#第23届上海国际电影节于7月25日至8月2日举办，第26届上海电视节于8月3日至8月7日举办快了快了～期待一下获奖作品 	2020-07-17 16:10:28    	小秦最爱喝饮料	7341436394	小秦最爱喝饮料:转发微博	赞[0]	2020-07-17 16:12:01	来自vivo X27
新剧小能手	:#上海国际电影电视节7月25日起举办#第23届上海国际电影节于7月25日至8月2日举办，第26届上海电视节于8月3日至8月7日举办快了快了～期待一下获奖作品 	2020-07-17 16:10:28    	致敬KobeBryant	6240714618	致敬KobeBryant:转发微博	赞[0]	2020-07-17 16:12:28	来自iPhone客户端
新剧小能手	:#上海国际电影电视节7月25日起举办#第23届上海国际电影节于7月25日至8月2日举办，第26届上海电视节于8月3日至8月7日举办快了快了～期待一下获奖作品 	2020-07-17 16:10:28    	盛开的牡丹花蕊	6072855887	盛开的牡丹花蕊:期待呀	赞[0]	2020-07-17 16:12:25	来自OPPO R9s
新剧小能手	:#上海国际电影电视节7月25日起举办#第23届上海国际电影节于7月25日至8月2日举办，第26届上海电视节于8月3日至8月7日举办快了快了～期待一下获奖作品 	2020-07-17 16:10:28    	风一样的你516	7362095420	风一样的你516:期待啊！	赞[0]	2020-07-17 16:12:54	来自Android客户端
新剧小能手	:#上海国际电影电视节7月25日起举办#第23届上海国际电影节于7月25日至8月2日举办，第26届上海电视节于8月3日至8月7日举办快了快了～期待一下获奖作品 	2020-07-17 16:10:28    	得了把你被桥上了	6971744329	得了把你被桥上了:好漂亮	赞[0]	2020-07-17 16:12:49	来自OPPO Reno Ace
新剧小能手	:#上海国际电影电视节7月25日起举办#第23届上海国际电影节于7月25日至8月2日举办，第26届上海电视节于8月3日至8月7日举办快了快了～期待一下获奖作品 	2020-07-17 16:10:28    	婷婷有点甜_	5328637516	婷婷有点甜_:我非常期待	赞[0]	2020-07-17 16:12:48	来自nova5Pro人像超级夜景
新剧小能手	:#上海国际电影电视节7月25日起举办#第23届上海国际电影节于7月25日至8月2日举办，第26届上海电视节于8月3日至8月7日举办快了快了～期待一下获奖作品 	2020-07-17 16:10:28    	那遗失的青春719	5666495530	那遗失的青春719:转发微博	赞[0]	2020-07-17 16:12:42	来自华为手机 畅享玩不停
新剧小能手	:#上海国际电影电视节7月25日起举办#第23届上海国际电影节于7月25日至8月2日举办，第26届上海电视节于8月3日至8月7日举办快了快了～期待一下获奖作品 	2020-07-17 16:10:28    	鱼儿太难了	6029720640	鱼儿太难了:好期待	赞[0]	2020-07-17 16:13:16	来自Redmi Note 8四摄
新剧小能手	:#上海国际电影电视节7月25日起举办#第23届上海国际电影节于7月25日至8月2日举办，第26届上海电视节于8月3日至8月7日举办快了快了～期待一下获奖作品 	2020-07-17 16:10:28    	我要了四分甜	7479541568	我要了四分甜:转发微博	赞[0]	2020-07-17 16:14:01	来自荣耀V20 4800万3D相机
