原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐圈小青年	:#上海电影节海报# #上海国际电影电视节7月25日起举办# 上海电影节以重逢为主题，这次的海报都太高级了吧。有你喜欢的风格吗？ 	2020-07-17 15:08:45    	心口上撒点白糖	5590606383	心口上撒点白糖:好高级呀	赞[0]	2020-07-17 15:10:08	来自iPhone客户端
娱乐圈小青年	:#上海电影节海报# #上海国际电影电视节7月25日起举办# 上海电影节以重逢为主题，这次的海报都太高级了吧。有你喜欢的风格吗？ 	2020-07-17 15:08:45    	小锦欧幸	7313369212	小锦欧幸:哇⊙∀⊙！好高级的	赞[0]	2020-07-17 15:10:06	来自OPPO R15 梦镜版
娱乐圈小青年	:#上海电影节海报# #上海国际电影电视节7月25日起举办# 上海电影节以重逢为主题，这次的海报都太高级了吧。有你喜欢的风格吗？ 	2020-07-17 15:08:45    	隔壁班的驴哥	51190275	隔壁班的驴哥:转发微博	赞[0]	2020-07-17 15:10:03	来自小米MIX 2 全面屏手机
娱乐圈小青年	:#上海电影节海报# #上海国际电影电视节7月25日起举办# 上海电影节以重逢为主题，这次的海报都太高级了吧。有你喜欢的风格吗？ 	2020-07-17 15:08:45    	幼儿园匪徒	2401656851	幼儿园匪徒:转发微博	赞[0]	2020-07-17 15:10:01	来自vivo智能手机
娱乐圈小青年	:#上海电影节海报# #上海国际电影电视节7月25日起举办# 上海电影节以重逢为主题，这次的海报都太高级了吧。有你喜欢的风格吗？ 	2020-07-17 15:08:45    	木偶奇遇瓿記	6559124342	木偶奇遇瓿記:转发微博	赞[0]	2020-07-17 15:09:58	来自荣耀V20 4800万3D相机
娱乐圈小青年	:#上海电影节海报# #上海国际电影电视节7月25日起举办# 上海电影节以重逢为主题，这次的海报都太高级了吧。有你喜欢的风格吗？ 	2020-07-17 15:08:45    	橙味小狐	5677337974	橙味小狐:转发微博	赞[0]	2020-07-17 15:10:12	来自Android
娱乐圈小青年	:#上海电影节海报# #上海国际电影电视节7月25日起举办# 上海电影节以重逢为主题，这次的海报都太高级了吧。有你喜欢的风格吗？ 	2020-07-17 15:08:45    	心口上撒点白糖	5590606383	心口上撒点白糖:转发微博	赞[0]	2020-07-17 15:10:11	来自iPhone客户端
娱乐圈小青年	:#上海电影节海报# #上海国际电影电视节7月25日起举办# 上海电影节以重逢为主题，这次的海报都太高级了吧。有你喜欢的风格吗？ 	2020-07-17 15:08:45    	那遗失的青春719	5666495530	那遗失的青春719:转发微博	赞[0]	2020-07-17 15:10:31	来自华为手机 畅享玩不停
娱乐圈小青年	:#上海电影节海报# #上海国际电影电视节7月25日起举办# 上海电影节以重逢为主题，这次的海报都太高级了吧。有你喜欢的风格吗？ 	2020-07-17 15:08:45    	灿烂人生2028	7437011479	灿烂人生2028:期待，很好看了	赞[0]	2020-07-17 15:10:29	来自HUAWEI nova 2 Plus
娱乐圈小青年	:#上海电影节海报# #上海国际电影电视节7月25日起举办# 上海电影节以重逢为主题，这次的海报都太高级了吧。有你喜欢的风格吗？ 	2020-07-17 15:08:45    	如果我说如果mm	6536422618	如果我说如果mm:都非常喜欢	赞[0]	2020-07-17 15:10:30	来自前置双摄vivo X9
娱乐圈小青年	:#上海电影节海报# #上海国际电影电视节7月25日起举办# 上海电影节以重逢为主题，这次的海报都太高级了吧。有你喜欢的风格吗？ 	2020-07-17 15:08:45    	拥抱灬未来	5527969648	拥抱灬未来:这个风格还是不错的。	赞[0]	2020-07-17 15:10:41	来自Redmi K30 全速热爱
娱乐圈小青年	:#上海电影节海报# #上海国际电影电视节7月25日起举办# 上海电影节以重逢为主题，这次的海报都太高级了吧。有你喜欢的风格吗？ 	2020-07-17 15:08:45    	柏酥酥咔	6117424324	柏酥酥咔:好棒啊！真高级	赞[0]	2020-07-17 15:10:40	来自iPhone客户端
