原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
央视新闻	:【转发周知！2020#上海国际电影电视节7月25日起举办#】今天，上海国际电影电视节正式发布举办日期：第23届上海国际电影节于7月25日至8月2日举办，第26届上海电视节于8月3日至8月7日举办。据了解，第23届上海国际电影节将于明晚发布国际影展排片表，20日上午由电影节指定官方票务平台淘票票线上开票。（总台央视记者张倩）	2020-07-17 14:19:49    	抹茶拿铁_不要冰	5978474261	抹茶拿铁_不要冰:🐎	赞[0]	2020-07-17 14:24:16	来自HUAWEI P30 Pro
央视新闻	:【转发周知！2020#上海国际电影电视节7月25日起举办#】今天，上海国际电影电视节正式发布举办日期：第23届上海国际电影节于7月25日至8月2日举办，第26届上海电视节于8月3日至8月7日举办。据了解，第23届上海国际电影节将于明晚发布国际影展排片表，20日上午由电影节指定官方票务平台淘票票线上开票。（总台央视记者张倩）	2020-07-17 14:19:49    	吴易平的第三个围脖	6121124772	吴易平的第三个围脖:转发微博	赞[0]	2020-07-17 14:24:14	来自Redmi Note 7 Pro
央视新闻	:【转发周知！2020#上海国际电影电视节7月25日起举办#】今天，上海国际电影电视节正式发布举办日期：第23届上海国际电影节于7月25日至8月2日举办，第26届上海电视节于8月3日至8月7日举办。据了解，第23届上海国际电影节将于明晚发布国际影展排片表，20日上午由电影节指定官方票务平台淘票票线上开票。（总台央视记者张倩）	2020-07-17 14:19:49    	上官喜爱的小秃秃的小hao	2491398721	上官喜爱的小秃秃的小hao:期待	赞[0]	2020-07-17 14:24:08	来自马宝尔的iPhone客户端
央视新闻	:【转发周知！2020#上海国际电影电视节7月25日起举办#】今天，上海国际电影电视节正式发布举办日期：第23届上海国际电影节于7月25日至8月2日举办，第26届上海电视节于8月3日至8月7日举办。据了解，第23届上海国际电影节将于明晚发布国际影展排片表，20日上午由电影节指定官方票务平台淘票票线上开票。（总台央视记者张倩）	2020-07-17 14:19:49    	一树花香666	6914675174	一树花香666:转发微博	赞[0]	2020-07-17 14:23:53	来自红米Redmi
央视新闻	:【转发周知！2020#上海国际电影电视节7月25日起举办#】今天，上海国际电影电视节正式发布举办日期：第23届上海国际电影节于7月25日至8月2日举办，第26届上海电视节于8月3日至8月7日举办。据了解，第23届上海国际电影节将于明晚发布国际影展排片表，20日上午由电影节指定官方票务平台淘票票线上开票。（总台央视记者张倩）	2020-07-17 14:19:49    	泠泠不肯	6035406996	泠泠不肯:电影节	赞[0]	2020-07-17 14:26:19	来自柔光自拍vivo X7Plus
央视新闻	:【转发周知！2020#上海国际电影电视节7月25日起举办#】今天，上海国际电影电视节正式发布举办日期：第23届上海国际电影节于7月25日至8月2日举办，第26届上海电视节于8月3日至8月7日举办。据了解，第23届上海国际电影节将于明晚发布国际影展排片表，20日上午由电影节指定官方票务平台淘票票线上开票。（总台央视记者张倩）	2020-07-17 14:19:49    	东山检察	5602666969	东山检察:转发微博	赞[3]	2020-07-17 14:26:17	来自360安全浏览器
央视新闻	:【转发周知！2020#上海国际电影电视节7月25日起举办#】今天，上海国际电影电视节正式发布举办日期：第23届上海国际电影节于7月25日至8月2日举办，第26届上海电视节于8月3日至8月7日举办。据了解，第23届上海国际电影节将于明晚发布国际影展排片表，20日上午由电影节指定官方票务平台淘票票线上开票。（总台央视记者张倩）	2020-07-17 14:19:49    	Mini-co	1910790265	Mini-co:转发微博	赞[0]	2020-07-17 14:24:45	来自iPhone客户端
央视新闻	:【转发周知！2020#上海国际电影电视节7月25日起举办#】今天，上海国际电影电视节正式发布举办日期：第23届上海国际电影节于7月25日至8月2日举办，第26届上海电视节于8月3日至8月7日举办。据了解，第23届上海国际电影节将于明晚发布国际影展排片表，20日上午由电影节指定官方票务平台淘票票线上开票。（总台央视记者张倩）	2020-07-17 14:19:49    	一碗荤豆花儿	7275336506	一碗荤豆花儿:好的	赞[0]	2020-07-17 14:24:28	来自微博国际版
央视新闻	:【转发周知！2020#上海国际电影电视节7月25日起举办#】今天，上海国际电影电视节正式发布举办日期：第23届上海国际电影节于7月25日至8月2日举办，第26届上海电视节于8月3日至8月7日举办。据了解，第23届上海国际电影节将于明晚发布国际影展排片表，20日上午由电影节指定官方票务平台淘票票线上开票。（总台央视记者张倩）	2020-07-17 14:19:49    	执著·發現·探索22629	6573218021	执著·發現·探索22629:转发微博	赞[0]	2020-07-17 14:24:24	来自HUAWEI P40 5G
央视新闻	:【转发周知！2020#上海国际电影电视节7月25日起举办#】今天，上海国际电影电视节正式发布举办日期：第23届上海国际电影节于7月25日至8月2日举办，第26届上海电视节于8月3日至8月7日举办。据了解，第23届上海国际电影节将于明晚发布国际影展排片表，20日上午由电影节指定官方票务平台淘票票线上开票。（总台央视记者张倩）	2020-07-17 14:19:49    	RinaaaaaC	6026202761	RinaaaaaC:@房号505 来了！！	赞[0]	2020-07-17 14:24:23	来自HUAWEI P30
央视新闻	:【转发周知！2020#上海国际电影电视节7月25日起举办#】今天，上海国际电影电视节正式发布举办日期：第23届上海国际电影节于7月25日至8月2日举办，第26届上海电视节于8月3日至8月7日举办。据了解，第23届上海国际电影节将于明晚发布国际影展排片表，20日上午由电影节指定官方票务平台淘票票线上开票。（总台央视记者张倩）	2020-07-17 14:19:49    	Fatemin_Blumenkranz	2784706104	Fatemin_Blumenkranz:别宣传了 真抢不到票了	赞[0]	2020-07-17 14:30:33	来自微博国际版
央视新闻	:【转发周知！2020#上海国际电影电视节7月25日起举办#】今天，上海国际电影电视节正式发布举办日期：第23届上海国际电影节于7月25日至8月2日举办，第26届上海电视节于8月3日至8月7日举办。据了解，第23届上海国际电影节将于明晚发布国际影展排片表，20日上午由电影节指定官方票务平台淘票票线上开票。（总台央视记者张倩）	2020-07-17 14:19:49    	一秒钟八佰刀尖	7235495103	一秒钟八佰刀尖:棒！上海真的棒！	赞[0]	2020-07-17 14:29:59	来自HUAWEI P30 Pro
央视新闻	:【转发周知！2020#上海国际电影电视节7月25日起举办#】今天，上海国际电影电视节正式发布举办日期：第23届上海国际电影节于7月25日至8月2日举办，第26届上海电视节于8月3日至8月7日举办。据了解，第23届上海国际电影节将于明晚发布国际影展排片表，20日上午由电影节指定官方票务平台淘票票线上开票。（总台央视记者张倩）	2020-07-17 14:19:49    	______书香门第______	2113157382	______书香门第______:转发微博	赞[0]	2020-07-17 14:28:22	来自iPhone客户端
央视新闻	:【转发周知！2020#上海国际电影电视节7月25日起举办#】今天，上海国际电影电视节正式发布举办日期：第23届上海国际电影节于7月25日至8月2日举办，第26届上海电视节于8月3日至8月7日举办。据了解，第23届上海国际电影节将于明晚发布国际影展排片表，20日上午由电影节指定官方票务平台淘票票线上开票。（总台央视记者张倩）	2020-07-17 14:19:49    	银川新闻网	ycxww0951	银川新闻网:转发微博	赞[0]	2020-07-17 14:28:01	来自搜狗高速浏览器
央视新闻	:【转发周知！2020#上海国际电影电视节7月25日起举办#】今天，上海国际电影电视节正式发布举办日期：第23届上海国际电影节于7月25日至8月2日举办，第26届上海电视节于8月3日至8月7日举办。据了解，第23届上海国际电影节将于明晚发布国际影展排片表，20日上午由电影节指定官方票务平台淘票票线上开票。（总台央视记者张倩）	2020-07-17 14:19:49    	KEKE_L7	5829854082	KEKE_L7://@是飛鳥不是明日香:冲	赞[0]	2020-07-17 14:35:10	来自山哥的Android
央视新闻	:【转发周知！2020#上海国际电影电视节7月25日起举办#】今天，上海国际电影电视节正式发布举办日期：第23届上海国际电影节于7月25日至8月2日举办，第26届上海电视节于8月3日至8月7日举办。据了解，第23届上海国际电影节将于明晚发布国际影展排片表，20日上午由电影节指定官方票务平台淘票票线上开票。（总台央视记者张倩）	2020-07-17 14:19:49    	给老吴炖鸡补补的进喜	kunkunx	给老吴炖鸡补补的进喜:来了！	赞[1]	2020-07-17 14:34:40	来自iPhone客户端
央视新闻	:【转发周知！2020#上海国际电影电视节7月25日起举办#】今天，上海国际电影电视节正式发布举办日期：第23届上海国际电影节于7月25日至8月2日举办，第26届上海电视节于8月3日至8月7日举办。据了解，第23届上海国际电影节将于明晚发布国际影展排片表，20日上午由电影节指定官方票务平台淘票票线上开票。（总台央视记者张倩）	2020-07-17 14:19:49    	晓君君君晓	5353155793	晓君君君晓:转发微博	赞[0]	2020-07-17 14:34:29	来自HUAWEI Mate30 Pro 5G
央视新闻	:【转发周知！2020#上海国际电影电视节7月25日起举办#】今天，上海国际电影电视节正式发布举办日期：第23届上海国际电影节于7月25日至8月2日举办，第26届上海电视节于8月3日至8月7日举办。据了解，第23届上海国际电影节将于明晚发布国际影展排片表，20日上午由电影节指定官方票务平台淘票票线上开票。（总台央视记者张倩）	2020-07-17 14:19:49    	雄狮卷尺官方微博	tjsxsglj	雄狮卷尺官方微博:转发周知！	赞[0]	2020-07-17 14:33:34	来自微博 weibo.com
央视新闻	:【转发周知！2020#上海国际电影电视节7月25日起举办#】今天，上海国际电影电视节正式发布举办日期：第23届上海国际电影节于7月25日至8月2日举办，第26届上海电视节于8月3日至8月7日举办。据了解，第23届上海国际电影节将于明晚发布国际影展排片表，20日上午由电影节指定官方票务平台淘票票线上开票。（总台央视记者张倩）	2020-07-17 14:19:49    	小溪无语	ziyoudexiaoxi	小溪无语:转发微博	赞[0]	2020-07-17 14:33:02	来自微博 weibo.com
央视新闻	:【转发周知！2020#上海国际电影电视节7月25日起举办#】今天，上海国际电影电视节正式发布举办日期：第23届上海国际电影节于7月25日至8月2日举办，第26届上海电视节于8月3日至8月7日举办。据了解，第23届上海国际电影节将于明晚发布国际影展排片表，20日上午由电影节指定官方票务平台淘票票线上开票。（总台央视记者张倩）	2020-07-17 14:19:49    	_悦语	3976496634	_悦语:我活了	赞[0]	2020-07-17 14:31:32	来自
央视新闻	:【转发周知！2020#上海国际电影电视节7月25日起举办#】今天，上海国际电影电视节正式发布举办日期：第23届上海国际电影节于7月25日至8月2日举办，第26届上海电视节于8月3日至8月7日举办。据了解，第23届上海国际电影节将于明晚发布国际影展排片表，20日上午由电影节指定官方票务平台淘票票线上开票。（总台央视记者张倩）	2020-07-17 14:19:49    	你的小可爱已经上学	6498133692	你的小可爱已经上学:转发微博	赞[0]	2020-07-17 14:30:55	来自OPPO智能手机
央视新闻	:【转发周知！2020#上海国际电影电视节7月25日起举办#】今天，上海国际电影电视节正式发布举办日期：第23届上海国际电影节于7月25日至8月2日举办，第26届上海电视节于8月3日至8月7日举办。据了解，第23届上海国际电影节将于明晚发布国际影展排片表，20日上午由电影节指定官方票务平台淘票票线上开票。（总台央视记者张倩）	2020-07-17 14:19:49    	平安金凤	jinfengongan	平安金凤:【转发周知！2020#上海国际电影电视节7月25日起举办#】	赞[0]	2020-07-17 14:38:31	来自Redmi K30 5G先锋
央视新闻	:【转发周知！2020#上海国际电影电视节7月25日起举办#】今天，上海国际电影电视节正式发布举办日期：第23届上海国际电影节于7月25日至8月2日举办，第26届上海电视节于8月3日至8月7日举办。据了解，第23届上海国际电影节将于明晚发布国际影展排片表，20日上午由电影节指定官方票务平台淘票票线上开票。（总台央视记者张倩）	2020-07-17 14:19:49    	会飞的鱼-Sean-	HuiFeiDeYu1005	会飞的鱼-Sean-:转发微博	赞[0]	2020-07-17 14:38:13	来自vivo X21屏幕指纹手机
央视新闻	:【转发周知！2020#上海国际电影电视节7月25日起举办#】今天，上海国际电影电视节正式发布举办日期：第23届上海国际电影节于7月25日至8月2日举办，第26届上海电视节于8月3日至8月7日举办。据了解，第23届上海国际电影节将于明晚发布国际影展排片表，20日上午由电影节指定官方票务平台淘票票线上开票。（总台央视记者张倩）	2020-07-17 14:19:49    	锋行天下无情师妹	2617841813	锋行天下无情师妹:转发微博	赞[0]	2020-07-17 14:36:17	来自vivo X50专业影像旗舰
央视新闻	:【转发周知！2020#上海国际电影电视节7月25日起举办#】今天，上海国际电影电视节正式发布举办日期：第23届上海国际电影节于7月25日至8月2日举办，第26届上海电视节于8月3日至8月7日举办。据了解，第23届上海国际电影节将于明晚发布国际影展排片表，20日上午由电影节指定官方票务平台淘票票线上开票。（总台央视记者张倩）	2020-07-17 14:19:49    	伊人宛雪	ishidayuki	伊人宛雪:来了来了今年也要支持	赞[0]	2020-07-17 14:35:33	来自iPhone 6s
央视新闻	:【转发周知！2020#上海国际电影电视节7月25日起举办#】今天，上海国际电影电视节正式发布举办日期：第23届上海国际电影节于7月25日至8月2日举办，第26届上海电视节于8月3日至8月7日举办。据了解，第23届上海国际电影节将于明晚发布国际影展排片表，20日上午由电影节指定官方票务平台淘票票线上开票。（总台央视记者张倩）	2020-07-17 14:19:49    	抚州崇仁发布	3539102955	抚州崇仁发布:转发微博	赞[0]	2020-07-17 14:45:22	来自华为手机 畅享玩不停
央视新闻	:【转发周知！2020#上海国际电影电视节7月25日起举办#】今天，上海国际电影电视节正式发布举办日期：第23届上海国际电影节于7月25日至8月2日举办，第26届上海电视节于8月3日至8月7日举办。据了解，第23届上海国际电影节将于明晚发布国际影展排片表，20日上午由电影节指定官方票务平台淘票票线上开票。（总台央视记者张倩）	2020-07-17 14:19:49    	金溪发布	3547811651	金溪发布:转发微博	赞[0]	2020-07-17 14:44:50	来自微博 weibo.com
央视新闻	:【转发周知！2020#上海国际电影电视节7月25日起举办#】今天，上海国际电影电视节正式发布举办日期：第23届上海国际电影节于7月25日至8月2日举办，第26届上海电视节于8月3日至8月7日举办。据了解，第23届上海国际电影节将于明晚发布国际影展排片表，20日上午由电影节指定官方票务平台淘票票线上开票。（总台央视记者张倩）	2020-07-17 14:19:49    	洋葱骑士QL	2356573094	洋葱骑士QL:转发微博	赞[0]	2020-07-17 14:44:34	来自荣耀V20 4800万3D相机
央视新闻	:【转发周知！2020#上海国际电影电视节7月25日起举办#】今天，上海国际电影电视节正式发布举办日期：第23届上海国际电影节于7月25日至8月2日举办，第26届上海电视节于8月3日至8月7日举办。据了解，第23届上海国际电影节将于明晚发布国际影展排片表，20日上午由电影节指定官方票务平台淘票票线上开票。（总台央视记者张倩）	2020-07-17 14:19:49    	小骗子冬冬	6498198329	小骗子冬冬:转发微博	赞[0]	2020-07-17 14:43:22	来自HUAWEI P30 Pro
央视新闻	:【转发周知！2020#上海国际电影电视节7月25日起举办#】今天，上海国际电影电视节正式发布举办日期：第23届上海国际电影节于7月25日至8月2日举办，第26届上海电视节于8月3日至8月7日举办。据了解，第23届上海国际电影节将于明晚发布国际影展排片表，20日上午由电影节指定官方票务平台淘票票线上开票。（总台央视记者张倩）	2020-07-17 14:19:49    	psq超越巅峰	cydfcy86	psq超越巅峰:🇨🇳	赞[0]	2020-07-17 14:43:15	来自OPPO R9s
央视新闻	:【转发周知！2020#上海国际电影电视节7月25日起举办#】今天，上海国际电影电视节正式发布举办日期：第23届上海国际电影节于7月25日至8月2日举办，第26届上海电视节于8月3日至8月7日举办。据了解，第23届上海国际电影节将于明晚发布国际影展排片表，20日上午由电影节指定官方票务平台淘票票线上开票。（总台央视记者张倩）	2020-07-17 14:19:49    	努力奔跑着追风的小小少年	5902356978	努力奔跑着追风的小小少年:转发微博	赞[0]	2020-07-17 14:42:50	来自iPhone客户端
央视新闻	:【转发周知！2020#上海国际电影电视节7月25日起举办#】今天，上海国际电影电视节正式发布举办日期：第23届上海国际电影节于7月25日至8月2日举办，第26届上海电视节于8月3日至8月7日举办。据了解，第23届上海国际电影节将于明晚发布国际影展排片表，20日上午由电影节指定官方票务平台淘票票线上开票。（总台央视记者张倩）	2020-07-17 14:19:49    	亚格大都市	1036199401	亚格大都市:转发微博	赞[2]	2020-07-17 14:42:21	来自荣耀V10 我AI的快
央视新闻	:【转发周知！2020#上海国际电影电视节7月25日起举办#】今天，上海国际电影电视节正式发布举办日期：第23届上海国际电影节于7月25日至8月2日举办，第26届上海电视节于8月3日至8月7日举办。据了解，第23届上海国际电影节将于明晚发布国际影展排片表，20日上午由电影节指定官方票务平台淘票票线上开票。（总台央视记者张倩）	2020-07-17 14:19:49    	iamdlgd	2607271783	iamdlgd:？！！！我来了	赞[0]	2020-07-17 14:42:20	来自微博国际版
央视新闻	:【转发周知！2020#上海国际电影电视节7月25日起举办#】今天，上海国际电影电视节正式发布举办日期：第23届上海国际电影节于7月25日至8月2日举办，第26届上海电视节于8月3日至8月7日举办。据了解，第23届上海国际电影节将于明晚发布国际影展排片表，20日上午由电影节指定官方票务平台淘票票线上开票。（总台央视记者张倩）	2020-07-17 14:19:49    	T娘的女拳臭流氓	masuly	T娘的女拳臭流氓:转发微博	赞[0]	2020-07-17 14:52:02	来自三星S20 Ultra 5G
央视新闻	:【转发周知！2020#上海国际电影电视节7月25日起举办#】今天，上海国际电影电视节正式发布举办日期：第23届上海国际电影节于7月25日至8月2日举办，第26届上海电视节于8月3日至8月7日举办。据了解，第23届上海国际电影节将于明晚发布国际影展排片表，20日上午由电影节指定官方票务平台淘票票线上开票。（总台央视记者张倩）	2020-07-17 14:19:49    	固原检察	3340680632	固原检察:转发微博	赞[0]	2020-07-17 14:50:08	来自iPhone客户端
央视新闻	:【转发周知！2020#上海国际电影电视节7月25日起举办#】今天，上海国际电影电视节正式发布举办日期：第23届上海国际电影节于7月25日至8月2日举办，第26届上海电视节于8月3日至8月7日举办。据了解，第23届上海国际电影节将于明晚发布国际影展排片表，20日上午由电影节指定官方票务平台淘票票线上开票。（总台央视记者张倩）	2020-07-17 14:19:49    	缘守的世界	1314154460	缘守的世界:转发微博	赞[0]	2020-07-17 14:49:25	来自HUAWEI nova 3i
央视新闻	:【转发周知！2020#上海国际电影电视节7月25日起举办#】今天，上海国际电影电视节正式发布举办日期：第23届上海国际电影节于7月25日至8月2日举办，第26届上海电视节于8月3日至8月7日举办。据了解，第23届上海国际电影节将于明晚发布国际影展排片表，20日上午由电影节指定官方票务平台淘票票线上开票。（总台央视记者张倩）	2020-07-17 14:19:49    	大土豆111	5284851161	大土豆111:转发微博	赞[0]	2020-07-17 14:47:28	来自小米CC9e
央视新闻	:【转发周知！2020#上海国际电影电视节7月25日起举办#】今天，上海国际电影电视节正式发布举办日期：第23届上海国际电影节于7月25日至8月2日举办，第26届上海电视节于8月3日至8月7日举办。据了解，第23届上海国际电影节将于明晚发布国际影展排片表，20日上午由电影节指定官方票务平台淘票票线上开票。（总台央视记者张倩）	2020-07-17 14:19:49    	龙舌兰的酒瓶盖	5999501797	龙舌兰的酒瓶盖:#电影#  	赞[0]	2020-07-17 14:57:30	来自微博国际版
央视新闻	:【转发周知！2020#上海国际电影电视节7月25日起举办#】今天，上海国际电影电视节正式发布举办日期：第23届上海国际电影节于7月25日至8月2日举办，第26届上海电视节于8月3日至8月7日举办。据了解，第23届上海国际电影节将于明晚发布国际影展排片表，20日上午由电影节指定官方票务平台淘票票线上开票。（总台央视记者张倩）	2020-07-17 14:19:49    	了了人间烟火气	2211812485	了了人间烟火气:来了！！！	赞[0]	2020-07-17 14:57:14	来自联想Z5 · 新国民旗舰
央视新闻	:【转发周知！2020#上海国际电影电视节7月25日起举办#】今天，上海国际电影电视节正式发布举办日期：第23届上海国际电影节于7月25日至8月2日举办，第26届上海电视节于8月3日至8月7日举办。据了解，第23届上海国际电影节将于明晚发布国际影展排片表，20日上午由电影节指定官方票务平台淘票票线上开票。（总台央视记者张倩）	2020-07-17 14:19:49    	星星家的喷火龙	1765340281	星星家的喷火龙:转发微博	赞[0]	2020-07-17 14:55:42	来自Android
央视新闻	:【转发周知！2020#上海国际电影电视节7月25日起举办#】今天，上海国际电影电视节正式发布举办日期：第23届上海国际电影节于7月25日至8月2日举办，第26届上海电视节于8月3日至8月7日举办。据了解，第23届上海国际电影节将于明晚发布国际影展排片表，20日上午由电影节指定官方票务平台淘票票线上开票。（总台央视记者张倩）	2020-07-17 14:19:49    	微博满城	5034188890	微博满城:转发微博	赞[0]	2020-07-17 14:54:34	来自荣耀30 Pro 5G
央视新闻	:【转发周知！2020#上海国际电影电视节7月25日起举办#】今天，上海国际电影电视节正式发布举办日期：第23届上海国际电影节于7月25日至8月2日举办，第26届上海电视节于8月3日至8月7日举办。据了解，第23届上海国际电影节将于明晚发布国际影展排片表，20日上午由电影节指定官方票务平台淘票票线上开票。（总台央视记者张倩）	2020-07-17 14:19:49    	简简单单说不出的懈怠	6016185854	简简单单说不出的懈怠:期待！	赞[0]	2020-07-17 14:54:28	来自OPPO Reno2
央视新闻	:【转发周知！2020#上海国际电影电视节7月25日起举办#】今天，上海国际电影电视节正式发布举办日期：第23届上海国际电影节于7月25日至8月2日举办，第26届上海电视节于8月3日至8月7日举办。据了解，第23届上海国际电影节将于明晚发布国际影展排片表，20日上午由电影节指定官方票务平台淘票票线上开票。（总台央视记者张倩）	2020-07-17 14:19:49    	血大魔王	3282253771	血大魔王:转发微博	赞[0]	2020-07-17 14:53:56	来自前置双摄vivo X9
央视新闻	:【转发周知！2020#上海国际电影电视节7月25日起举办#】今天，上海国际电影电视节正式发布举办日期：第23届上海国际电影节于7月25日至8月2日举办，第26届上海电视节于8月3日至8月7日举办。据了解，第23届上海国际电影节将于明晚发布国际影展排片表，20日上午由电影节指定官方票务平台淘票票线上开票。（总台央视记者张倩）	2020-07-17 14:19:49    	啵啵太子妈	7264251676	啵啵太子妈:期待期待	赞[0]	2020-07-17 14:53:50	来自iPhone 11
