原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐扒星	:#上海电影节海报#宝藏人才陆云帆，“重逢”这个主题很赞！期待电影节！#上海国际电影电视节7月25日起举办# 	2020-07-17 15:14:37    	MCMYML	7387609776	MCMYML:非常的期待啊！	赞[0]	2020-07-17 15:16:04	来自OPPO R15x
娱乐扒星	:#上海电影节海报#宝藏人才陆云帆，“重逢”这个主题很赞！期待电影节！#上海国际电影电视节7月25日起举办# 	2020-07-17 15:14:37    	橙味小狐	5677337974	橙味小狐:好期待	赞[0]	2020-07-17 15:15:58	来自Android
娱乐扒星	:#上海电影节海报#宝藏人才陆云帆，“重逢”这个主题很赞！期待电影节！#上海国际电影电视节7月25日起举办# 	2020-07-17 15:14:37    	_顾生_	6443685342	_顾生_:非常的期待	赞[0]	2020-07-17 15:16:26	来自OPPO Reno3 Pro 5G
娱乐扒星	:#上海电影节海报#宝藏人才陆云帆，“重逢”这个主题很赞！期待电影节！#上海国际电影电视节7月25日起举办# 	2020-07-17 15:14:37    	无心虚灵	6347482798	无心虚灵:真的是个宝藏人才了	赞[0]	2020-07-17 15:16:18	来自荣耀 9X
娱乐扒星	:#上海电影节海报#宝藏人才陆云帆，“重逢”这个主题很赞！期待电影节！#上海国际电影电视节7月25日起举办# 	2020-07-17 15:14:37    	饭圈大男孩	5838127471	饭圈大男孩:好期待电影节的到来	赞[0]	2020-07-17 15:16:16	来自nova5Pro人像超级夜景
娱乐扒星	:#上海电影节海报#宝藏人才陆云帆，“重逢”这个主题很赞！期待电影节！#上海国际电影电视节7月25日起举办# 	2020-07-17 15:14:37    	可爱睡不醒耶	6794542824	可爱睡不醒耶:真的太酷了 期待	赞[0]	2020-07-17 15:16:16	来自iPhone客户端
娱乐扒星	:#上海电影节海报#宝藏人才陆云帆，“重逢”这个主题很赞！期待电影节！#上海国际电影电视节7月25日起举办# 	2020-07-17 15:14:37    	唐张啊-	7415882475	唐张啊-:真的很期待！	赞[0]	2020-07-17 15:16:10	来自nova5Pro人像超级夜景
娱乐扒星	:#上海电影节海报#宝藏人才陆云帆，“重逢”这个主题很赞！期待电影节！#上海国际电影电视节7月25日起举办# 	2020-07-17 15:14:37    	温柔的猫猫啊	5412402835	温柔的猫猫啊:我很期待啊	赞[0]	2020-07-17 15:16:07	来自荣耀V20 4800万3D相机
娱乐扒星	:#上海电影节海报#宝藏人才陆云帆，“重逢”这个主题很赞！期待电影节！#上海国际电影电视节7月25日起举办# 	2020-07-17 15:14:37    	柒柒小小雪碧	6932397832	柒柒小小雪碧:我已经迫不及待想要看啊！	赞[0]	2020-07-17 15:16:57	来自OPPO Reno
娱乐扒星	:#上海电影节海报#宝藏人才陆云帆，“重逢”这个主题很赞！期待电影节！#上海国际电影电视节7月25日起举办# 	2020-07-17 15:14:37    	玩相機的小楊	5902411926	玩相機的小楊:真的很期待啊	赞[0]	2020-07-17 15:16:53	来自HUAWEI Mate 20 Pro
娱乐扒星	:#上海电影节海报#宝藏人才陆云帆，“重逢”这个主题很赞！期待电影节！#上海国际电影电视节7月25日起举办# 	2020-07-17 15:14:37    	马阿栾	5583983049	马阿栾:真是太期待精彩展现	赞[0]	2020-07-17 15:16:50	来自HUAWEI nova 2s
娱乐扒星	:#上海电影节海报#宝藏人才陆云帆，“重逢”这个主题很赞！期待电影节！#上海国际电影电视节7月25日起举办# 	2020-07-17 15:14:37    	努力攒钱呐	6013229073	努力攒钱呐:这次海报真的不错，期待	赞[0]	2020-07-17 15:16:42	来自OPPO Reno Z
娱乐扒星	:#上海电影节海报#宝藏人才陆云帆，“重逢”这个主题很赞！期待电影节！#上海国际电影电视节7月25日起举办# 	2020-07-17 15:14:37    	宙宙要幸运鸭	5755032225	宙宙要幸运鸭:很是期待了	赞[0]	2020-07-17 15:16:42	来自Android
娱乐扒星	:#上海电影节海报#宝藏人才陆云帆，“重逢”这个主题很赞！期待电影节！#上海国际电影电视节7月25日起举办# 	2020-07-17 15:14:37    	钟文霞5871	7369181176	钟文霞5871:真的非常期待这个电影节。	赞[0]	2020-07-17 15:16:38	来自vivo Y3 闪充强续航
娱乐扒星	:#上海电影节海报#宝藏人才陆云帆，“重逢”这个主题很赞！期待电影节！#上海国际电影电视节7月25日起举办# 	2020-07-17 15:14:37    	初闻桃鸢	7366459471	初闻桃鸢:我就期待啊	赞[0]	2020-07-17 15:16:34	来自小米6X 拍人更美
娱乐扒星	:#上海电影节海报#宝藏人才陆云帆，“重逢”这个主题很赞！期待电影节！#上海国际电影电视节7月25日起举办# 	2020-07-17 15:14:37    	Somnus笙	7326078212	Somnus笙:转发微博	赞[0]	2020-07-17 15:16:29	来自OPPO超视野全面屏R15
娱乐扒星	:#上海电影节海报#宝藏人才陆云帆，“重逢”这个主题很赞！期待电影节！#上海国际电影电视节7月25日起举办# 	2020-07-17 15:14:37    	人间独月	6485939183	人间独月:很期待电影节	赞[0]	2020-07-17 15:16:26	来自OPPO超视野全面屏R15
娱乐扒星	:#上海电影节海报#宝藏人才陆云帆，“重逢”这个主题很赞！期待电影节！#上海国际电影电视节7月25日起举办# 	2020-07-17 15:14:37    	墙头等红杏min	7473197091	墙头等红杏min:超级期待，搬个小板凳坐等	赞[0]	2020-07-17 15:18:24	来自OPPO Reno
娱乐扒星	:#上海电影节海报#宝藏人才陆云帆，“重逢”这个主题很赞！期待电影节！#上海国际电影电视节7月25日起举办# 	2020-07-17 15:14:37    	美_加油2020	7375763791	美_加油2020:期待电影节	赞[0]	2020-07-17 15:18:16	来自荣耀8X Max
娱乐扒星	:#上海电影节海报#宝藏人才陆云帆，“重逢”这个主题很赞！期待电影节！#上海国际电影电视节7月25日起举办# 	2020-07-17 15:14:37    	大猫爱小猫咪鸭	3976058227	大猫爱小猫咪鸭:做的很不错	赞[0]	2020-07-17 15:17:17	来自小米6X 拍人更美
娱乐扒星	:#上海电影节海报#宝藏人才陆云帆，“重逢”这个主题很赞！期待电影节！#上海国际电影电视节7月25日起举办# 	2020-07-17 15:14:37    	春风送暖yan	7339689489	春风送暖yan:上海电影节真令人期待啊！	赞[0]	2020-07-17 15:17:05	来自OPPO A8
娱乐扒星	:#上海电影节海报#宝藏人才陆云帆，“重逢”这个主题很赞！期待电影节！#上海国际电影电视节7月25日起举办# 	2020-07-17 15:14:37    	华丽的文字脆弱的语言	5055207288	华丽的文字脆弱的语言:好期待电影节	赞[0]	2020-07-17 15:17:01	来自OPPO R15 梦镜版
娱乐扒星	:#上海电影节海报#宝藏人才陆云帆，“重逢”这个主题很赞！期待电影节！#上海国际电影电视节7月25日起举办# 	2020-07-17 15:14:37    	Lian连小呆	1739314002	Lian连小呆:期待电影节	赞[0]	2020-07-17 15:21:44	来自荣耀7X 全面屏手机
娱乐扒星	:#上海电影节海报#宝藏人才陆云帆，“重逢”这个主题很赞！期待电影节！#上海国际电影电视节7月25日起举办# 	2020-07-17 15:14:37    	ZL星火	2948553045	ZL星火:非常期待电影节呢	赞[0]	2020-07-17 15:20:50	来自小米10
娱乐扒星	:#上海电影节海报#宝藏人才陆云帆，“重逢”这个主题很赞！期待电影节！#上海国际电影电视节7月25日起举办# 	2020-07-17 15:14:37    	克凌晋广	5607203087	克凌晋广:支持微博主，永远努力哦	赞[0]	2020-07-17 15:20:00	来自微博 weibo.com
娱乐扒星	:#上海电影节海报#宝藏人才陆云帆，“重逢”这个主题很赞！期待电影节！#上海国际电影电视节7月25日起举办# 	2020-07-17 15:14:37    	今晚就通宵吧	3879571711	今晚就通宵吧:很值得期待	赞[0]	2020-07-17 15:19:23	来自权志龙女神iPhone 11 Pro(暗夜绿)
娱乐扒星	:#上海电影节海报#宝藏人才陆云帆，“重逢”这个主题很赞！期待电影节！#上海国际电影电视节7月25日起举办# 	2020-07-17 15:14:37    	一个爱喝柠檬水的小仙女	7470009282	一个爱喝柠檬水的小仙女:真的好期待呀！	赞[0]	2020-07-17 15:19:14	来自HUAWEI nova 3i
娱乐扒星	:#上海电影节海报#宝藏人才陆云帆，“重逢”这个主题很赞！期待电影节！#上海国际电影电视节7月25日起举办# 	2020-07-17 15:14:37    	陈大哥爱旺仔牛奶	6622614072	陈大哥爱旺仔牛奶:真的非常期待哦	赞[0]	2020-07-17 15:19:11	来自iPhone客户端
娱乐扒星	:#上海电影节海报#宝藏人才陆云帆，“重逢”这个主题很赞！期待电影节！#上海国际电影电视节7月25日起举办# 	2020-07-17 15:14:37    	萌萌哒春天w	7276220427	萌萌哒春天w:太期待哦哈哈	赞[1]	2020-07-17 15:18:48	来自iPhone客户端
娱乐扒星	:#上海电影节海报#宝藏人才陆云帆，“重逢”这个主题很赞！期待电影节！#上海国际电影电视节7月25日起举办# 	2020-07-17 15:14:37    	心静自然洒脱	6991016437	心静自然洒脱:我们大家一起期待着吧	赞[0]	2020-07-17 15:24:25	来自荣耀手机 勇敢做自己
娱乐扒星	:#上海电影节海报#宝藏人才陆云帆，“重逢”这个主题很赞！期待电影节！#上海国际电影电视节7月25日起举办# 	2020-07-17 15:14:37    	静花雪佳	6025391107	静花雪佳:期待电影节！	赞[0]	2020-07-17 15:24:16	来自iPhone客户端
娱乐扒星	:#上海电影节海报#宝藏人才陆云帆，“重逢”这个主题很赞！期待电影节！#上海国际电影电视节7月25日起举办# 	2020-07-17 15:14:37    	致敬KobeBryant	6240714618	致敬KobeBryant:转发微博	赞[0]	2020-07-17 15:22:55	来自iPhone客户端
娱乐扒星	:#上海电影节海报#宝藏人才陆云帆，“重逢”这个主题很赞！期待电影节！#上海国际电影电视节7月25日起举办# 	2020-07-17 15:14:37    	热门美女震	6524119376	热门美女震:来转一个	赞[0]	2020-07-17 15:25:23	来自Android客户端
娱乐扒星	:#上海电影节海报#宝藏人才陆云帆，“重逢”这个主题很赞！期待电影节！#上海国际电影电视节7月25日起举办# 	2020-07-17 15:14:37    	一只爱吃果冻的鸭_	6644519161	一只爱吃果冻的鸭_:转发微博	赞[0]	2020-07-25 19:23:48	来自
娱乐扒星	:#上海电影节海报#宝藏人才陆云帆，“重逢”这个主题很赞！期待电影节！#上海国际电影电视节7月25日起举办# 	2020-07-17 15:14:37    	味渡蓝莓之夜	209129421	味渡蓝莓之夜:转发微博	赞[0]	2020-07-20 23:23:28	来自前置双摄vivo X9Plus
娱乐扒星	:#上海电影节海报#宝藏人才陆云帆，“重逢”这个主题很赞！期待电影节！#上海国际电影电视节7月25日起举办# 	2020-07-17 15:14:37    	戏金mm	5123243834	戏金mm:转发微博	赞[0]	2020-07-17 16:31:07	来自realme X全屏敢越级
娱乐扒星	:#上海电影节海报#宝藏人才陆云帆，“重逢”这个主题很赞！期待电影节！#上海国际电影电视节7月25日起举办# 	2020-07-17 15:14:37    	花花最帅6666	6028436308	花花最帅6666:转发微博	赞[0]	2020-07-17 16:04:38	来自vivo AI智慧拍照X21
