原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐圈扒姐	:#上海国际电影电视节7月25日起举办# #白玉兰入围名单# 《安家》《鬓边不是海棠红》《长安十二时辰》《老酒馆》《破冰行动》《庆余年》《小欢喜》《在远方》等入围最佳电视剧。哪部剧是你最喜欢的一部？ 你看好哪部剧获奖？ 	2020-07-17 16:45:29    	猜猜我有几颗糖2	7017662609	猜猜我有几颗糖2:我参与了@娱乐圈扒姐 发起的投票【你看好哪部剧获奖？】，我投给了“庆余年”这个选项，你也快来表态吧~	赞[0]	2020-07-17 16:46:26	来自realme X2 6400万鹰眼
娱乐圈扒姐	:#上海国际电影电视节7月25日起举办# #白玉兰入围名单# 《安家》《鬓边不是海棠红》《长安十二时辰》《老酒馆》《破冰行动》《庆余年》《小欢喜》《在远方》等入围最佳电视剧。哪部剧是你最喜欢的一部？ 你看好哪部剧获奖？ 	2020-07-17 16:45:29    	小熊有点呆lxy	6733850481	小熊有点呆lxy:安家	赞[0]	2020-07-17 16:46:25	来自小米5X 拍人更美
娱乐圈扒姐	:#上海国际电影电视节7月25日起举办# #白玉兰入围名单# 《安家》《鬓边不是海棠红》《长安十二时辰》《老酒馆》《破冰行动》《庆余年》《小欢喜》《在远方》等入围最佳电视剧。哪部剧是你最喜欢的一部？ 你看好哪部剧获奖？ 	2020-07-17 16:45:29    	喵喵小可爱0	7359372267	喵喵小可爱0:转发微博	赞[0]	2020-07-17 16:46:23	来自vivo AI智慧拍照X21i
娱乐圈扒姐	:#上海国际电影电视节7月25日起举办# #白玉兰入围名单# 《安家》《鬓边不是海棠红》《长安十二时辰》《老酒馆》《破冰行动》《庆余年》《小欢喜》《在远方》等入围最佳电视剧。哪部剧是你最喜欢的一部？ 你看好哪部剧获奖？ 	2020-07-17 16:45:29    	我想吃小小鱼干	7300333899	我想吃小小鱼干:哈哈哈	赞[0]	2020-07-17 16:46:21	来自
娱乐圈扒姐	:#上海国际电影电视节7月25日起举办# #白玉兰入围名单# 《安家》《鬓边不是海棠红》《长安十二时辰》《老酒馆》《破冰行动》《庆余年》《小欢喜》《在远方》等入围最佳电视剧。哪部剧是你最喜欢的一部？ 你看好哪部剧获奖？ 	2020-07-17 16:45:29    	柠檬味的晨伽呀	7345586859	柠檬味的晨伽呀:转发微博	赞[0]	2020-07-17 16:46:31	来自HUAWEI P20
娱乐圈扒姐	:#上海国际电影电视节7月25日起举办# #白玉兰入围名单# 《安家》《鬓边不是海棠红》《长安十二时辰》《老酒馆》《破冰行动》《庆余年》《小欢喜》《在远方》等入围最佳电视剧。哪部剧是你最喜欢的一部？ 你看好哪部剧获奖？ 	2020-07-17 16:45:29    	林校校Like	gaoboyi57	林校校Like:庆余年挺好看的	赞[0]	2020-07-17 16:46:30	来自vivo智能手机客户端
娱乐圈扒姐	:#上海国际电影电视节7月25日起举办# #白玉兰入围名单# 《安家》《鬓边不是海棠红》《长安十二时辰》《老酒馆》《破冰行动》《庆余年》《小欢喜》《在远方》等入围最佳电视剧。哪部剧是你最喜欢的一部？ 你看好哪部剧获奖？ 	2020-07-17 16:45:29    	万方秋忆皆知	7375078448	万方秋忆皆知:庆余年	赞[0]	2020-07-17 16:46:29	来自OPPO随光而变R17
娱乐圈扒姐	:#上海国际电影电视节7月25日起举办# #白玉兰入围名单# 《安家》《鬓边不是海棠红》《长安十二时辰》《老酒馆》《破冰行动》《庆余年》《小欢喜》《在远方》等入围最佳电视剧。哪部剧是你最喜欢的一部？ 你看好哪部剧获奖？ 	2020-07-17 16:45:29    	你的样子倾国倾城	7453371902	你的样子倾国倾城:庆余年	赞[0]	2020-07-17 16:46:44	来自曲屏双摄vivo Xplay6
娱乐圈扒姐	:#上海国际电影电视节7月25日起举办# #白玉兰入围名单# 《安家》《鬓边不是海棠红》《长安十二时辰》《老酒馆》《破冰行动》《庆余年》《小欢喜》《在远方》等入围最佳电视剧。哪部剧是你最喜欢的一部？ 你看好哪部剧获奖？ 	2020-07-17 16:45:29    	TJxc凌晨	6614756039	TJxc凌晨:我参与了@娱乐圈扒姐 发起的投票【你看好哪部剧获奖？】，我投给了“庆余年”这个选项，你也快来表态吧~	赞[0]	2020-07-17 16:46:43	来自小米Max3 大屏大电量
娱乐圈扒姐	:#上海国际电影电视节7月25日起举办# #白玉兰入围名单# 《安家》《鬓边不是海棠红》《长安十二时辰》《老酒馆》《破冰行动》《庆余年》《小欢喜》《在远方》等入围最佳电视剧。哪部剧是你最喜欢的一部？ 你看好哪部剧获奖？ 	2020-07-17 16:45:29    	你忘了我还爱你	5610790762	你忘了我还爱你:小欢喜	赞[0]	2020-07-17 16:46:38	来自魅蓝 E
