原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
鲨鱼电影	:#上海电影节海报#第二十三届上海电影节官方海报出炉（图一)，正式官宣于7月25日至8月2日举办海报主视觉以“重逢”为主题，意为广大影迷即将在大银幕上与电影重逢。想起上一届刷屏的“大闹天空”主题海报，上影节的海报也逐渐走向国际化。 #上海电影节# #上海国际电影电视节7月25日起举办# 	2020-07-17 15:28:53    	星空下AA	6628834813	星空下AA:真是越来越好看了。	赞[0]	2020-07-17 15:33:27	来自vivo AI智慧拍照X21
鲨鱼电影	:#上海电影节海报#第二十三届上海电影节官方海报出炉（图一)，正式官宣于7月25日至8月2日举办海报主视觉以“重逢”为主题，意为广大影迷即将在大银幕上与电影重逢。想起上一届刷屏的“大闹天空”主题海报，上影节的海报也逐渐走向国际化。 #上海电影节# #上海国际电影电视节7月25日起举办# 	2020-07-17 15:28:53    	我爱吃红烧鱼吖	5882929961	我爱吃红烧鱼吖:越来越好看了	赞[0]	2020-07-17 15:33:18	来自前后2000万 OPPO R11s
鲨鱼电影	:#上海电影节海报#第二十三届上海电影节官方海报出炉（图一)，正式官宣于7月25日至8月2日举办海报主视觉以“重逢”为主题，意为广大影迷即将在大银幕上与电影重逢。想起上一届刷屏的“大闹天空”主题海报，上影节的海报也逐渐走向国际化。 #上海电影节# #上海国际电影电视节7月25日起举办# 	2020-07-17 15:28:53    	莲花池旁看风景	6662956700	莲花池旁看风景:不错啊，支持	赞[0]	2020-07-17 15:33:11	来自前后2000万 OPPO R11
鲨鱼电影	:#上海电影节海报#第二十三届上海电影节官方海报出炉（图一)，正式官宣于7月25日至8月2日举办海报主视觉以“重逢”为主题，意为广大影迷即将在大银幕上与电影重逢。想起上一届刷屏的“大闹天空”主题海报，上影节的海报也逐渐走向国际化。 #上海电影节# #上海国际电影电视节7月25日起举办# 	2020-07-17 15:28:53    	很拽的ggkk	6513598702	很拽的ggkk:真的太好看了	赞[0]	2020-07-17 15:32:55	来自华为麦芒5
鲨鱼电影	:#上海电影节海报#第二十三届上海电影节官方海报出炉（图一)，正式官宣于7月25日至8月2日举办海报主视觉以“重逢”为主题，意为广大影迷即将在大银幕上与电影重逢。想起上一届刷屏的“大闹天空”主题海报，上影节的海报也逐渐走向国际化。 #上海电影节# #上海国际电影电视节7月25日起举办# 	2020-07-17 15:28:53    	小纪烟袋2857	5788749355	小纪烟袋2857:真的是越来越好看！	赞[0]	2020-07-17 15:32:40	来自Android
鲨鱼电影	:#上海电影节海报#第二十三届上海电影节官方海报出炉（图一)，正式官宣于7月25日至8月2日举办海报主视觉以“重逢”为主题，意为广大影迷即将在大银幕上与电影重逢。想起上一届刷屏的“大闹天空”主题海报，上影节的海报也逐渐走向国际化。 #上海电影节# #上海国际电影电视节7月25日起举办# 	2020-07-17 15:28:53    	奶油小方块	1970152947	奶油小方块:转发微博	赞[0]	2020-07-17 16:51:19	来自iPhone客户端
鲨鱼电影	:#上海电影节海报#第二十三届上海电影节官方海报出炉（图一)，正式官宣于7月25日至8月2日举办海报主视觉以“重逢”为主题，意为广大影迷即将在大银幕上与电影重逢。想起上一届刷屏的“大闹天空”主题海报，上影节的海报也逐渐走向国际化。 #上海电影节# #上海国际电影电视节7月25日起举办# 	2020-07-17 15:28:53    	冰山一角135	5365668225	冰山一角135:转发微博	赞[0]	2020-07-17 16:16:38	来自iPhone客户端
鲨鱼电影	:#上海电影节海报#第二十三届上海电影节官方海报出炉（图一)，正式官宣于7月25日至8月2日举办海报主视觉以“重逢”为主题，意为广大影迷即将在大银幕上与电影重逢。想起上一届刷屏的“大闹天空”主题海报，上影节的海报也逐渐走向国际化。 #上海电影节# #上海国际电影电视节7月25日起举办# 	2020-07-17 15:28:53    	去咯里咯哦	6664678310	去咯里咯哦:真是越来越好了！	赞[0]	2020-07-17 15:37:12	来自OPPO R9 Plus
鲨鱼电影	:#上海电影节海报#第二十三届上海电影节官方海报出炉（图一)，正式官宣于7月25日至8月2日举办海报主视觉以“重逢”为主题，意为广大影迷即将在大银幕上与电影重逢。想起上一届刷屏的“大闹天空”主题海报，上影节的海报也逐渐走向国际化。 #上海电影节# #上海国际电影电视节7月25日起举办# 	2020-07-17 15:28:53    	龙也家的花	5820617418	龙也家的花:Awesome 	赞[0]	2020-07-17 15:35:04	来自iPhone客户端
鲨鱼电影	:#上海电影节海报#第二十三届上海电影节官方海报出炉（图一)，正式官宣于7月25日至8月2日举办海报主视觉以“重逢”为主题，意为广大影迷即将在大银幕上与电影重逢。想起上一届刷屏的“大闹天空”主题海报，上影节的海报也逐渐走向国际化。 #上海电影节# #上海国际电影电视节7月25日起举办# 	2020-07-17 15:28:53    	月259695	7298232741	月259695:转发微博	赞[0]	2020-07-17 15:34:04	来自全屏双摄 OPPO A5
鲨鱼电影	:#上海电影节海报#第二十三届上海电影节官方海报出炉（图一)，正式官宣于7月25日至8月2日举办海报主视觉以“重逢”为主题，意为广大影迷即将在大银幕上与电影重逢。想起上一届刷屏的“大闹天空”主题海报，上影节的海报也逐渐走向国际化。 #上海电影节# #上海国际电影电视节7月25日起举办# 	2020-07-17 15:28:53    	Bae_lla	bellabaobei	Bae_lla:今年的海报好看	赞[0]	2020-07-18 14:31:29	来自HUAWEI Mate30 Pro 5G
鲨鱼电影	:#上海电影节海报#第二十三届上海电影节官方海报出炉（图一)，正式官宣于7月25日至8月2日举办海报主视觉以“重逢”为主题，意为广大影迷即将在大银幕上与电影重逢。想起上一届刷屏的“大闹天空”主题海报，上影节的海报也逐渐走向国际化。 #上海电影节# #上海国际电影电视节7月25日起举办# 	2020-07-17 15:28:53    	继呃如醜	5702392235	继呃如醜:转发微博	赞[0]	2020-07-17 22:40:19	来自荣耀V9 我想要的快
