原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
鼓楼微讯	:【转发周知！2020#上海国际电影电视节7月25日起举办#】今天，上海国际电影电视节正式发布举办日期：第23届上海国际电影节于7月25日至8月2日举办，第26届上海电视节于8月3日至8月7日举办。据了解，第23届上海国际电影节将于明晚发布国际影展排片表，20日上午由电影节指定官方票务平台淘票票线上开票。 	2020-07-17 14:23:17    	tina19902017	6519439944	tina19902017:大家一起来关注	赞[0]	2020-07-17 14:29:26	来自华为手机 畅享玩不停
鼓楼微讯	:【转发周知！2020#上海国际电影电视节7月25日起举办#】今天，上海国际电影电视节正式发布举办日期：第23届上海国际电影节于7月25日至8月2日举办，第26届上海电视节于8月3日至8月7日举办。据了解，第23届上海国际电影节将于明晚发布国际影展排片表，20日上午由电影节指定官方票务平台淘票票线上开票。 	2020-07-17 14:23:17    	我要飞222222	5142027102	我要飞222222:转发微博	赞[0]	2020-07-17 14:29:19	来自HUAWEI nova 2s
鼓楼微讯	:【转发周知！2020#上海国际电影电视节7月25日起举办#】今天，上海国际电影电视节正式发布举办日期：第23届上海国际电影节于7月25日至8月2日举办，第26届上海电视节于8月3日至8月7日举办。据了解，第23届上海国际电影节将于明晚发布国际影展排片表，20日上午由电影节指定官方票务平台淘票票线上开票。 	2020-07-17 14:23:17    	工人新村社区	3853469650	工人新村社区:转发周知	赞[0]	2020-07-17 14:27:47	来自360安全浏览器
鼓楼微讯	:【转发周知！2020#上海国际电影电视节7月25日起举办#】今天，上海国际电影电视节正式发布举办日期：第23届上海国际电影节于7月25日至8月2日举办，第26届上海电视节于8月3日至8月7日举办。据了解，第23届上海国际电影节将于明晚发布国际影展排片表，20日上午由电影节指定官方票务平台淘票票线上开票。 	2020-07-17 14:23:17    	丁家桥社区	dingjiaqiao2013	丁家桥社区:丁家桥社区分享鼓楼微讯丁家桥社区分享精彩微博	赞[0]	2020-07-17 14:24:25	来自360安全浏览器
鼓楼微讯	:【转发周知！2020#上海国际电影电视节7月25日起举办#】今天，上海国际电影电视节正式发布举办日期：第23届上海国际电影节于7月25日至8月2日举办，第26届上海电视节于8月3日至8月7日举办。据了解，第23届上海国际电影节将于明晚发布国际影展排片表，20日上午由电影节指定官方票务平台淘票票线上开票。 	2020-07-17 14:23:17    	南秀村社区居委会	3881706616	南秀村社区居委会:转发周知	赞[0]	2020-07-17 14:53:06	来自360安全浏览器
鼓楼微讯	:【转发周知！2020#上海国际电影电视节7月25日起举办#】今天，上海国际电影电视节正式发布举办日期：第23届上海国际电影节于7月25日至8月2日举办，第26届上海电视节于8月3日至8月7日举办。据了解，第23届上海国际电影节将于明晚发布国际影展排片表，20日上午由电影节指定官方票务平台淘票票线上开票。 	2020-07-17 14:23:17    	广州路社区	gzlsqjwh	广州路社区:转发微博	赞[0]	2020-07-17 14:51:40	来自微博 weibo.com
鼓楼微讯	:【转发周知！2020#上海国际电影电视节7月25日起举办#】今天，上海国际电影电视节正式发布举办日期：第23届上海国际电影节于7月25日至8月2日举办，第26届上海电视节于8月3日至8月7日举办。据了解，第23届上海国际电影节将于明晚发布国际影展排片表，20日上午由电影节指定官方票务平台淘票票线上开票。 	2020-07-17 14:23:17    	宝塔桥街道桥东社区	2710381983	宝塔桥街道桥东社区:转发微博	赞[0]	2020-07-17 14:50:31	来自iPhone客户端
鼓楼微讯	:【转发周知！2020#上海国际电影电视节7月25日起举办#】今天，上海国际电影电视节正式发布举办日期：第23届上海国际电影节于7月25日至8月2日举办，第26届上海电视节于8月3日至8月7日举办。据了解，第23届上海国际电影节将于明晚发布国际影展排片表，20日上午由电影节指定官方票务平台淘票票线上开票。 	2020-07-17 14:23:17    	小猫崽崽的6501727353	6501727353	小猫崽崽的6501727353:转发微博	赞[0]	2020-07-17 14:44:38	来自华为手机 畅享玩不停
鼓楼微讯	:【转发周知！2020#上海国际电影电视节7月25日起举办#】今天，上海国际电影电视节正式发布举办日期：第23届上海国际电影节于7月25日至8月2日举办，第26届上海电视节于8月3日至8月7日举办。据了解，第23届上海国际电影节将于明晚发布国际影展排片表，20日上午由电影节指定官方票务平台淘票票线上开票。 	2020-07-17 14:23:17    	书城1234	7194422746	书城1234:转了	赞[0]	2020-07-17 14:41:09	来自HUAWEI nova 2
鼓楼微讯	:【转发周知！2020#上海国际电影电视节7月25日起举办#】今天，上海国际电影电视节正式发布举办日期：第23届上海国际电影节于7月25日至8月2日举办，第26届上海电视节于8月3日至8月7日举办。据了解，第23届上海国际电影节将于明晚发布国际影展排片表，20日上午由电影节指定官方票务平台淘票票线上开票。 	2020-07-17 14:23:17    	用户zfglwx	6867367879	用户zfglwx:转发微博	赞[0]	2020-07-17 15:07:12	来自iPhone客户端
