原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
会火全娱乐	:#横滨流星感染新冠# 据日媒，横滨流星确诊新冠肺炎，目前正在住院治疗。期待早日康复！ 	2020-07-21 18:11:31    	只捡六块钱_	5312247987	只捡六块钱_:天呐，一定一定要注意身体啊，希望早日康复呀	赞[0]	2020-07-21 18:18:27	来自
会火全娱乐	:#横滨流星感染新冠# 据日媒，横滨流星确诊新冠肺炎，目前正在住院治疗。期待早日康复！ 	2020-07-21 18:11:31    	小跑追美满了	2052747624	小跑追美满了:啊，一定要好起来啊，加油啊，希望能战胜新冠	赞[0]	2020-07-21 18:18:21	来自
会火全娱乐	:#横滨流星感染新冠# 据日媒，横滨流星确诊新冠肺炎，目前正在住院治疗。期待早日康复！ 	2020-07-21 18:11:31    	本王子跟你拼啦	5656980115	本王子跟你拼啦:我的天 真的快点好起来吧🙏国外真的是好严重啊	赞[0]	2020-07-21 18:18:15	来自iPhone 6s Plus
会火全娱乐	:#横滨流星感染新冠# 据日媒，横滨流星确诊新冠肺炎，目前正在住院治疗。期待早日康复！ 	2020-07-21 18:11:31    	我清清的清-	5648654408	我清清的清-:天呐 感觉好危险啊 一定要早日康复啊 给我好好的	赞[0]	2020-07-21 18:17:58	来自iPhone 11
会火全娱乐	:#横滨流星感染新冠# 据日媒，横滨流星确诊新冠肺炎，目前正在住院治疗。期待早日康复！ 	2020-07-21 18:11:31    	我清清的清-	5648654408	我清清的清-:天呐 感觉好危险啊 一定要早日康复啊 给我好好的	赞[0]	2020-07-21 18:17:58	来自iPhone 11
会火全娱乐	:#横滨流星感染新冠# 据日媒，横滨流星确诊新冠肺炎，目前正在住院治疗。期待早日康复！ 	2020-07-21 18:11:31    	蓝莓味快乐	7429058800	蓝莓味快乐:感觉超级的危险啊！一定要好好的！希望可以平安	赞[0]	2020-07-22 08:11:35	来自HUAWEI P20 Pro
会火全娱乐	:#横滨流星感染新冠# 据日媒，横滨流星确诊新冠肺炎，目前正在住院治疗。期待早日康复！ 	2020-07-21 18:11:31    	由走之上SD	3276137745	由走之上SD:哦买嘎，赶紧好起来吧	赞[0]	2020-07-21 21:30:49	来自vivo X20全面屏手机
会火全娱乐	:#横滨流星感染新冠# 据日媒，横滨流星确诊新冠肺炎，目前正在住院治疗。期待早日康复！ 	2020-07-21 18:11:31    	线下轻度尴尬患者	6666371987	线下轻度尴尬患者:希望大家还是都要好好的保护自己啊，希望疫情早点过去	赞[0]	2020-07-21 18:38:27	来自OPPO R15 梦镜版
会火全娱乐	:#横滨流星感染新冠# 据日媒，横滨流星确诊新冠肺炎，目前正在住院治疗。期待早日康复！ 	2020-07-21 18:11:31    	米栗子xi	2494177945	米栗子xi:妈呀妈呀！！！我的粉头弟弟	赞[0]	2020-07-21 18:36:45	来自OPPO K1
会火全娱乐	:#横滨流星感染新冠# 据日媒，横滨流星确诊新冠肺炎，目前正在住院治疗。期待早日康复！ 	2020-07-21 18:11:31    	小徐又在发神经	6150124476	小徐又在发神经:艹啊	赞[0]	2020-07-21 18:31:51	来自iPhone客户端
会火全娱乐	:#横滨流星感染新冠# 据日媒，横滨流星确诊新冠肺炎，目前正在住院治疗。期待早日康复！ 	2020-07-21 18:11:31    	我快乐就完事	7031871764	我快乐就完事:最近怎么回事啊……身体健康身体健康一定要没事！！！	赞[0]	2020-07-21 18:28:58	来自HUAWEI P20
会火全娱乐	:#横滨流星感染新冠# 据日媒，横滨流星确诊新冠肺炎，目前正在住院治疗。期待早日康复！ 	2020-07-21 18:11:31    	锅包肉请求出战--	5247437043	锅包肉请求出战--:希望能快点好起来啊，希望疫情快点快去，一定会好起来的🙏🙏🙏	赞[0]	2020-07-21 18:22:21	来自小米8周年旗舰手机
会火全娱乐	:#横滨流星感染新冠# 据日媒，横滨流星确诊新冠肺炎，目前正在住院治疗。期待早日康复！ 	2020-07-21 18:11:31    	榴莲小龙虾加辣	6354373994	榴莲小龙虾加辣:现在出门还是要做好防疫措施呀，安全最重要，千万不能大意了	赞[0]	2020-07-21 18:19:57	来自傲娇小尾巴Android
会火全娱乐	:#横滨流星感染新冠# 据日媒，横滨流星确诊新冠肺炎，目前正在住院治疗。期待早日康复！ 	2020-07-21 18:11:31    	bbn9	6194020093	bbn9:真的一定要做好防护啊！希望可以快点康复吧！一定要好好的	赞[0]	2020-07-21 18:18:58	来自iQOO Neo
会火全娱乐	:#横滨流星感染新冠# 据日媒，横滨流星确诊新冠肺炎，目前正在住院治疗。期待早日康复！ 	2020-07-21 18:11:31    	bbn9	6194020093	bbn9:真的一定要做好防护啊！希望可以快点康复吧！一定要好好的	赞[0]	2020-07-21 18:18:58	来自iQOO Neo
