原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
扒圈圈	:#横滨流星感染新冠# 曾主演过《假面骑士Fourze》《轮到你了》的日本男星横滨流星感染新冠…已经住院治疗～ 	2020-07-21 18:36:17    	菅甜彬彬子	5266116436	菅甜彬彬子:啊啊啊啊啊啊 希望没事我的苏打也要好好的啊	赞[1]	2020-07-21 18:38:32	来自iPhone X
扒圈圈	:#横滨流星感染新冠# 曾主演过《假面骑士Fourze》《轮到你了》的日本男星横滨流星感染新冠…已经住院治疗～ 	2020-07-21 18:36:17    	今天也是快乐吃货呢	6179527672	今天也是快乐吃货呢:啊啊啊啊啊啊 轮到你了上面好帅的 赶快好呀	赞[0]	2020-07-21 18:38:29	来自HUAWEI Mate 20
扒圈圈	:#横滨流星感染新冠# 曾主演过《假面骑士Fourze》《轮到你了》的日本男星横滨流星感染新冠…已经住院治疗～ 	2020-07-21 18:36:17    	今天也是快乐吃货呢	6179527672	今天也是快乐吃货呢:啊啊啊啊啊啊 轮到你了上面好帅的 赶快好呀	赞[0]	2020-07-21 18:38:29	来自HUAWEI Mate 20
扒圈圈	:#横滨流星感染新冠# 曾主演过《假面骑士Fourze》《轮到你了》的日本男星横滨流星感染新冠…已经住院治疗～ 	2020-07-21 18:36:17    	今天也是快乐吃货呢	6179527672	今天也是快乐吃货呢:啊啊啊啊啊啊 轮到你了上面好帅的 赶快好呀	赞[0]	2020-07-21 18:38:29	来自HUAWEI Mate 20
扒圈圈	:#横滨流星感染新冠# 曾主演过《假面骑士Fourze》《轮到你了》的日本男星横滨流星感染新冠…已经住院治疗～ 	2020-07-21 18:36:17    	今天也是快乐吃货呢	6179527672	今天也是快乐吃货呢:啊啊啊啊啊啊 轮到你了上面好帅的 赶快好呀	赞[0]	2020-07-21 18:38:29	来自HUAWEI Mate 20
扒圈圈	:#横滨流星感染新冠# 曾主演过《假面骑士Fourze》《轮到你了》的日本男星横滨流星感染新冠…已经住院治疗～ 	2020-07-21 18:36:17    	今天也是快乐吃货呢	6179527672	今天也是快乐吃货呢:啊啊啊啊啊啊 轮到你了上面好帅的 赶快好呀	赞[0]	2020-07-21 18:38:29	来自HUAWEI Mate 20
扒圈圈	:#横滨流星感染新冠# 曾主演过《假面骑士Fourze》《轮到你了》的日本男星横滨流星感染新冠…已经住院治疗～ 	2020-07-21 18:36:17    	今天也是快乐吃货呢	6179527672	今天也是快乐吃货呢:啊啊啊啊啊啊 轮到你了上面好帅的 赶快好呀	赞[0]	2020-07-21 18:38:29	来自HUAWEI Mate 20
扒圈圈	:#横滨流星感染新冠# 曾主演过《假面骑士Fourze》《轮到你了》的日本男星横滨流星感染新冠…已经住院治疗～ 	2020-07-21 18:36:17    	今天也是快乐吃货呢	6179527672	今天也是快乐吃货呢:啊啊啊啊啊啊 轮到你了上面好帅的 赶快好呀	赞[0]	2020-07-21 18:38:29	来自HUAWEI Mate 20
扒圈圈	:#横滨流星感染新冠# 曾主演过《假面骑士Fourze》《轮到你了》的日本男星横滨流星感染新冠…已经住院治疗～ 	2020-07-21 18:36:17    	烂墙扶不上泥w	7217564788	烂墙扶不上泥w:……	赞[0]	2020-07-21 18:43:38	来自nova5Pro人像超级夜景
扒圈圈	:#横滨流星感染新冠# 曾主演过《假面骑士Fourze》《轮到你了》的日本男星横滨流星感染新冠…已经住院治疗～ 	2020-07-21 18:36:17    	烂墙扶不上泥w	7217564788	烂墙扶不上泥w:……	赞[0]	2020-07-21 18:43:38	来自nova5Pro人像超级夜景
