原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
微博日本	:#横滨流星感染新冠#剧日媒21日消息，演员#横滨流星[超话]# （23）感染新型冠状病毒。所属事务所正式发表了确认感染的声明。　7月20日晚，舞台《巌流島》的练习结束后测量体温未发热，但是在回家途中身体有疲惫感，测量体温后出现发热症状，于是到医疗机构就诊。进行了抗原检测和PCR检测，当晚抗原检测的结果为阳性。目前PCR检测结果尚未出来，但21日中午左右，经保健所联系，与医院商谈后判断，由于目前抗原检测结果为阳性，所以判断感染了新型冠状病毒。横滨流星将出演今月31日开始的舞台《巌流島》、以及8月12日开播的日本电视台新剧《我们有点不对劲》。	2020-07-21 18:56:34    	Asuka_Ryokki	5637586000	Asuka_Ryokki:我靠我靠	赞[0]	2020-07-21 19:06:37	来自vivo智能手机
微博日本	:#横滨流星感染新冠#剧日媒21日消息，演员#横滨流星[超话]# （23）感染新型冠状病毒。所属事务所正式发表了确认感染的声明。　7月20日晚，舞台《巌流島》的练习结束后测量体温未发热，但是在回家途中身体有疲惫感，测量体温后出现发热症状，于是到医疗机构就诊。进行了抗原检测和PCR检测，当晚抗原检测的结果为阳性。目前PCR检测结果尚未出来，但21日中午左右，经保健所联系，与医院商谈后判断，由于目前抗原检测结果为阳性，所以判断感染了新型冠状病毒。横滨流星将出演今月31日开始的舞台《巌流島》、以及8月12日开播的日本电视台新剧《我们有点不对劲》。	2020-07-21 18:56:34    	和雩	1160186204	和雩:……	赞[0]	2020-07-21 19:06:27	来自iPhone客户端
微博日本	:#横滨流星感染新冠#剧日媒21日消息，演员#横滨流星[超话]# （23）感染新型冠状病毒。所属事务所正式发表了确认感染的声明。　7月20日晚，舞台《巌流島》的练习结束后测量体温未发热，但是在回家途中身体有疲惫感，测量体温后出现发热症状，于是到医疗机构就诊。进行了抗原检测和PCR检测，当晚抗原检测的结果为阳性。目前PCR检测结果尚未出来，但21日中午左右，经保健所联系，与医院商谈后判断，由于目前抗原检测结果为阳性，所以判断感染了新型冠状病毒。横滨流星将出演今月31日开始的舞台《巌流島》、以及8月12日开播的日本电视台新剧《我们有点不对劲》。	2020-07-21 18:56:34    	栗味晞	6018294914	栗味晞:我晕了我才几分钟没冲浪哥哥要没事啊！（好怕日剧又开始停拍	赞[0]	2020-07-21 19:03:14	来自微博国际版
微博日本	:#横滨流星感染新冠#剧日媒21日消息，演员#横滨流星[超话]# （23）感染新型冠状病毒。所属事务所正式发表了确认感染的声明。　7月20日晚，舞台《巌流島》的练习结束后测量体温未发热，但是在回家途中身体有疲惫感，测量体温后出现发热症状，于是到医疗机构就诊。进行了抗原检测和PCR检测，当晚抗原检测的结果为阳性。目前PCR检测结果尚未出来，但21日中午左右，经保健所联系，与医院商谈后判断，由于目前抗原检测结果为阳性，所以判断感染了新型冠状病毒。横滨流星将出演今月31日开始的舞台《巌流島》、以及8月12日开播的日本电视台新剧《我们有点不对劲》。	2020-07-21 18:56:34    	三代目北京应援团	2257800495	三代目北京应援团:今年真是。。。	赞[0]	2020-07-21 19:01:49	来自三星A60黑瞳全视屏
微博日本	:#横滨流星感染新冠#剧日媒21日消息，演员#横滨流星[超话]# （23）感染新型冠状病毒。所属事务所正式发表了确认感染的声明。　7月20日晚，舞台《巌流島》的练习结束后测量体温未发热，但是在回家途中身体有疲惫感，测量体温后出现发热症状，于是到医疗机构就诊。进行了抗原检测和PCR检测，当晚抗原检测的结果为阳性。目前PCR检测结果尚未出来，但21日中午左右，经保健所联系，与医院商谈后判断，由于目前抗原检测结果为阳性，所以判断感染了新型冠状病毒。横滨流星将出演今月31日开始的舞台《巌流島》、以及8月12日开播的日本电视台新剧《我们有点不对劲》。	2020-07-21 18:56:34    	三代目北京应援团	2257800495	三代目北京应援团:今年真是。。。	赞[0]	2020-07-21 19:01:49	来自三星A60黑瞳全视屏
微博日本	:#横滨流星感染新冠#剧日媒21日消息，演员#横滨流星[超话]# （23）感染新型冠状病毒。所属事务所正式发表了确认感染的声明。　7月20日晚，舞台《巌流島》的练习结束后测量体温未发热，但是在回家途中身体有疲惫感，测量体温后出现发热症状，于是到医疗机构就诊。进行了抗原检测和PCR检测，当晚抗原检测的结果为阳性。目前PCR检测结果尚未出来，但21日中午左右，经保健所联系，与医院商谈后判断，由于目前抗原检测结果为阳性，所以判断感染了新型冠状病毒。横滨流星将出演今月31日开始的舞台《巌流島》、以及8月12日开播的日本电视台新剧《我们有点不对劲》。	2020-07-21 18:56:34    	馒好玩的·	5931243176	馒好玩的·:卧槽流星不要啊啊啊啊	赞[0]	2020-07-21 19:12:18	来自华为手机 畅享玩不停
微博日本	:#横滨流星感染新冠#剧日媒21日消息，演员#横滨流星[超话]# （23）感染新型冠状病毒。所属事务所正式发表了确认感染的声明。　7月20日晚，舞台《巌流島》的练习结束后测量体温未发热，但是在回家途中身体有疲惫感，测量体温后出现发热症状，于是到医疗机构就诊。进行了抗原检测和PCR检测，当晚抗原检测的结果为阳性。目前PCR检测结果尚未出来，但21日中午左右，经保健所联系，与医院商谈后判断，由于目前抗原检测结果为阳性，所以判断感染了新型冠状病毒。横滨流星将出演今月31日开始的舞台《巌流島》、以及8月12日开播的日本电视台新剧《我们有点不对劲》。	2020-07-21 18:56:34    	蓝雪樱璃	wylena	蓝雪樱璃:🙏希望快快好起来啊	赞[0]	2020-07-21 19:11:51	来自索尼 Xperia™ 5
微博日本	:#横滨流星感染新冠#剧日媒21日消息，演员#横滨流星[超话]# （23）感染新型冠状病毒。所属事务所正式发表了确认感染的声明。　7月20日晚，舞台《巌流島》的练习结束后测量体温未发热，但是在回家途中身体有疲惫感，测量体温后出现发热症状，于是到医疗机构就诊。进行了抗原检测和PCR检测，当晚抗原检测的结果为阳性。目前PCR检测结果尚未出来，但21日中午左右，经保健所联系，与医院商谈后判断，由于目前抗原检测结果为阳性，所以判断感染了新型冠状病毒。横滨流星将出演今月31日开始的舞台《巌流島》、以及8月12日开播的日本电视台新剧《我们有点不对劲》。	2020-07-21 18:56:34    	野兔奇奇	6327401151	野兔奇奇:呜呜呜呜呜！希望乖乖快点好起来	赞[1]	2020-07-21 19:11:14	来自HUAWEI P30
微博日本	:#横滨流星感染新冠#剧日媒21日消息，演员#横滨流星[超话]# （23）感染新型冠状病毒。所属事务所正式发表了确认感染的声明。　7月20日晚，舞台《巌流島》的练习结束后测量体温未发热，但是在回家途中身体有疲惫感，测量体温后出现发热症状，于是到医疗机构就诊。进行了抗原检测和PCR检测，当晚抗原检测的结果为阳性。目前PCR检测结果尚未出来，但21日中午左右，经保健所联系，与医院商谈后判断，由于目前抗原检测结果为阳性，所以判断感染了新型冠状病毒。横滨流星将出演今月31日开始的舞台《巌流島》、以及8月12日开播的日本电视台新剧《我们有点不对劲》。	2020-07-21 18:56:34    	Fetfatzidis	nyc3402	Fetfatzidis:美波…	赞[0]	2020-07-21 19:10:59	来自微博 weibo.com
微博日本	:#横滨流星感染新冠#剧日媒21日消息，演员#横滨流星[超话]# （23）感染新型冠状病毒。所属事务所正式发表了确认感染的声明。　7月20日晚，舞台《巌流島》的练习结束后测量体温未发热，但是在回家途中身体有疲惫感，测量体温后出现发热症状，于是到医疗机构就诊。进行了抗原检测和PCR检测，当晚抗原检测的结果为阳性。目前PCR检测结果尚未出来，但21日中午左右，经保健所联系，与医院商谈后判断，由于目前抗原检测结果为阳性，所以判断感染了新型冠状病毒。横滨流星将出演今月31日开始的舞台《巌流島》、以及8月12日开播的日本电视台新剧《我们有点不对劲》。	2020-07-21 18:56:34    	arashi的小风扇	lingeroo	arashi的小风扇:我的天啊啊啊 我的粉毛流星	赞[0]	2020-07-21 19:10:29	来自iPhone
微博日本	:#横滨流星感染新冠#剧日媒21日消息，演员#横滨流星[超话]# （23）感染新型冠状病毒。所属事务所正式发表了确认感染的声明。　7月20日晚，舞台《巌流島》的练习结束后测量体温未发热，但是在回家途中身体有疲惫感，测量体温后出现发热症状，于是到医疗机构就诊。进行了抗原检测和PCR检测，当晚抗原检测的结果为阳性。目前PCR检测结果尚未出来，但21日中午左右，经保健所联系，与医院商谈后判断，由于目前抗原检测结果为阳性，所以判断感染了新型冠状病毒。横滨流星将出演今月31日开始的舞台《巌流島》、以及8月12日开播的日本电视台新剧《我们有点不对劲》。	2020-07-21 18:56:34    	爱喝苏打水的兔兔	6313646374	爱喝苏打水的兔兔:好了都给我停吧不看新剧了	赞[0]	2020-07-21 19:08:30	来自vivo X20全面屏手机
微博日本	:#横滨流星感染新冠#剧日媒21日消息，演员#横滨流星[超话]# （23）感染新型冠状病毒。所属事务所正式发表了确认感染的声明。　7月20日晚，舞台《巌流島》的练习结束后测量体温未发热，但是在回家途中身体有疲惫感，测量体温后出现发热症状，于是到医疗机构就诊。进行了抗原检测和PCR检测，当晚抗原检测的结果为阳性。目前PCR检测结果尚未出来，但21日中午左右，经保健所联系，与医院商谈后判断，由于目前抗原检测结果为阳性，所以判断感染了新型冠状病毒。横滨流星将出演今月31日开始的舞台《巌流島》、以及8月12日开播的日本电视台新剧《我们有点不对劲》。	2020-07-21 18:56:34    	ki_miona	2721310755	ki_miona:完蛋	赞[0]	2020-07-21 19:08:03	来自iPhone客户端
微博日本	:#横滨流星感染新冠#剧日媒21日消息，演员#横滨流星[超话]# （23）感染新型冠状病毒。所属事务所正式发表了确认感染的声明。　7月20日晚，舞台《巌流島》的练习结束后测量体温未发热，但是在回家途中身体有疲惫感，测量体温后出现发热症状，于是到医疗机构就诊。进行了抗原检测和PCR检测，当晚抗原检测的结果为阳性。目前PCR检测结果尚未出来，但21日中午左右，经保健所联系，与医院商谈后判断，由于目前抗原检测结果为阳性，所以判断感染了新型冠状病毒。横滨流星将出演今月31日开始的舞台《巌流島》、以及8月12日开播的日本电视台新剧《我们有点不对劲》。	2020-07-21 18:56:34    	ki_miona	2721310755	ki_miona:完蛋	赞[0]	2020-07-21 19:08:03	来自iPhone客户端
微博日本	:#横滨流星感染新冠#剧日媒21日消息，演员#横滨流星[超话]# （23）感染新型冠状病毒。所属事务所正式发表了确认感染的声明。　7月20日晚，舞台《巌流島》的练习结束后测量体温未发热，但是在回家途中身体有疲惫感，测量体温后出现发热症状，于是到医疗机构就诊。进行了抗原检测和PCR检测，当晚抗原检测的结果为阳性。目前PCR检测结果尚未出来，但21日中午左右，经保健所联系，与医院商谈后判断，由于目前抗原检测结果为阳性，所以判断感染了新型冠状病毒。横滨流星将出演今月31日开始的舞台《巌流島》、以及8月12日开播的日本电视台新剧《我们有点不对劲》。	2020-07-21 18:56:34    	微博日本	5658712656	微博日本:由于横滨流星感染新冠肺炎，日本电视台新剧《我们有点不对劲》中止拍摄。 http://t.cn/A6yuCO74	赞[19]	2020-07-21 19:53:25	来自
微博日本	:#横滨流星感染新冠#剧日媒21日消息，演员#横滨流星[超话]# （23）感染新型冠状病毒。所属事务所正式发表了确认感染的声明。　7月20日晚，舞台《巌流島》的练习结束后测量体温未发热，但是在回家途中身体有疲惫感，测量体温后出现发热症状，于是到医疗机构就诊。进行了抗原检测和PCR检测，当晚抗原检测的结果为阳性。目前PCR检测结果尚未出来，但21日中午左右，经保健所联系，与医院商谈后判断，由于目前抗原检测结果为阳性，所以判断感染了新型冠状病毒。横滨流星将出演今月31日开始的舞台《巌流島》、以及8月12日开播的日本电视台新剧《我们有点不对劲》。	2020-07-21 18:56:34    	二氧化气流	2859856652	二氧化气流:天啊！流星！	赞[0]	2020-07-21 19:42:31	来自气流里流的Android
微博日本	:#横滨流星感染新冠#剧日媒21日消息，演员#横滨流星[超话]# （23）感染新型冠状病毒。所属事务所正式发表了确认感染的声明。　7月20日晚，舞台《巌流島》的练习结束后测量体温未发热，但是在回家途中身体有疲惫感，测量体温后出现发热症状，于是到医疗机构就诊。进行了抗原检测和PCR检测，当晚抗原检测的结果为阳性。目前PCR检测结果尚未出来，但21日中午左右，经保健所联系，与医院商谈后判断，由于目前抗原检测结果为阳性，所以判断感染了新型冠状病毒。横滨流星将出演今月31日开始的舞台《巌流島》、以及8月12日开播的日本电视台新剧《我们有点不对劲》。	2020-07-21 18:56:34    	塞菲尔in袋鼠国	dream1804	塞菲尔in袋鼠国:	赞[0]	2020-07-21 19:37:27	来自iPhone
微博日本	:#横滨流星感染新冠#剧日媒21日消息，演员#横滨流星[超话]# （23）感染新型冠状病毒。所属事务所正式发表了确认感染的声明。　7月20日晚，舞台《巌流島》的练习结束后测量体温未发热，但是在回家途中身体有疲惫感，测量体温后出现发热症状，于是到医疗机构就诊。进行了抗原检测和PCR检测，当晚抗原检测的结果为阳性。目前PCR检测结果尚未出来，但21日中午左右，经保健所联系，与医院商谈后判断，由于目前抗原检测结果为阳性，所以判断感染了新型冠状病毒。横滨流星将出演今月31日开始的舞台《巌流島》、以及8月12日开播的日本电视台新剧《我们有点不对劲》。	2020-07-21 18:56:34    	喵在东京吃土	1824945597	喵在东京吃土:帅哥快好起来	赞[0]	2020-07-21 19:36:51	来自iPhone XS Max
微博日本	:#横滨流星感染新冠#剧日媒21日消息，演员#横滨流星[超话]# （23）感染新型冠状病毒。所属事务所正式发表了确认感染的声明。　7月20日晚，舞台《巌流島》的练习结束后测量体温未发热，但是在回家途中身体有疲惫感，测量体温后出现发热症状，于是到医疗机构就诊。进行了抗原检测和PCR检测，当晚抗原检测的结果为阳性。目前PCR检测结果尚未出来，但21日中午左右，经保健所联系，与医院商谈后判断，由于目前抗原检测结果为阳性，所以判断感染了新型冠状病毒。横滨流星将出演今月31日开始的舞台《巌流島》、以及8月12日开播的日本电视台新剧《我们有点不对劲》。	2020-07-21 18:56:34    	三鲜味的大肉包	5252248968	三鲜味的大肉包:我靠	赞[0]	2020-07-21 19:30:01	来自iPhone客户端
