原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
日剧回忆部屋	:横滨流星确认感染新冠病毒，目前住院治疗中。7月20日在结束舞台剧彩排后出现不适，今天检测后确诊，现在正在确认密切接触者。舞台剧很可能是和伊藤健太郎共演的《巌流島》，他和滨边美波共演的新剧《我们有点不对劲》也正在拍摄中 #横滨流星感染新冠# 	2020-07-21 18:20:55    	TABOO生人一生推的爱依翼	1631914907	TABOO生人一生推的爱依翼:	赞[0]	2020-07-21 18:29:14	来自iPhone客户端
日剧回忆部屋	:横滨流星确认感染新冠病毒，目前住院治疗中。7月20日在结束舞台剧彩排后出现不适，今天检测后确诊，现在正在确认密切接触者。舞台剧很可能是和伊藤健太郎共演的《巌流島》，他和滨边美波共演的新剧《我们有点不对劲》也正在拍摄中 #横滨流星感染新冠# 	2020-07-21 18:20:55    	小尾巴0317	5243281453	小尾巴0317:看看“连带”的还会有谁吧	赞[0]	2020-07-21 18:28:54	来自HUAWEI P20
日剧回忆部屋	:横滨流星确认感染新冠病毒，目前住院治疗中。7月20日在结束舞台剧彩排后出现不适，今天检测后确诊，现在正在确认密切接触者。舞台剧很可能是和伊藤健太郎共演的《巌流島》，他和滨边美波共演的新剧《我们有点不对劲》也正在拍摄中 #横滨流星感染新冠# 	2020-07-21 18:20:55    	假装自己超级欧	5296928742	假装自己超级欧:我天我天，2020是有多魔幻啊	赞[0]	2020-07-21 18:28:37	来自荣耀10 AI变色更潮美
日剧回忆部屋	:横滨流星确认感染新冠病毒，目前住院治疗中。7月20日在结束舞台剧彩排后出现不适，今天检测后确诊，现在正在确认密切接触者。舞台剧很可能是和伊藤健太郎共演的《巌流島》，他和滨边美波共演的新剧《我们有点不对劲》也正在拍摄中 #横滨流星感染新冠# 	2020-07-21 18:20:55    	若若宇宙超乖	196425fyt	若若宇宙超乖:我去！我的小可爱。 。 。	赞[0]	2020-07-21 18:27:13	来自华为畅享10 Plus
日剧回忆部屋	:横滨流星确认感染新冠病毒，目前住院治疗中。7月20日在结束舞台剧彩排后出现不适，今天检测后确诊，现在正在确认密切接触者。舞台剧很可能是和伊藤健太郎共演的《巌流島》，他和滨边美波共演的新剧《我们有点不对劲》也正在拍摄中 #横滨流星感染新冠# 	2020-07-21 18:20:55    	CSky_2019	1868702501	CSky_2019:转发	赞[0]	2020-07-21 18:26:43	来自iPhone客户端
日剧回忆部屋	:横滨流星确认感染新冠病毒，目前住院治疗中。7月20日在结束舞台剧彩排后出现不适，今天检测后确诊，现在正在确认密切接触者。舞台剧很可能是和伊藤健太郎共演的《巌流島》，他和滨边美波共演的新剧《我们有点不对劲》也正在拍摄中 #横滨流星感染新冠# 	2020-07-21 18:20:55    	NatsumeSho	2815489390	NatsumeSho:？？？	赞[0]	2020-07-21 18:23:15	来自iPhone客户端
日剧回忆部屋	:横滨流星确认感染新冠病毒，目前住院治疗中。7月20日在结束舞台剧彩排后出现不适，今天检测后确诊，现在正在确认密切接触者。舞台剧很可能是和伊藤健太郎共演的《巌流島》，他和滨边美波共演的新剧《我们有点不对劲》也正在拍摄中 #横滨流星感染新冠# 	2020-07-21 18:20:55    	夏小月_x	1736662187	夏小月_x:啊？？？？？	赞[0]	2020-07-21 18:22:42	来自iPhone客户端
日剧回忆部屋	:横滨流星确认感染新冠病毒，目前住院治疗中。7月20日在结束舞台剧彩排后出现不适，今天检测后确诊，现在正在确认密切接触者。舞台剧很可能是和伊藤健太郎共演的《巌流島》，他和滨边美波共演的新剧《我们有点不对劲》也正在拍摄中 #横滨流星感染新冠# 	2020-07-21 18:20:55    	磨多背头	5517117756	磨多背头:大丈夫？	赞[0]	2020-07-21 18:21:04	来自微博国际版
日剧回忆部屋	:横滨流星确认感染新冠病毒，目前住院治疗中。7月20日在结束舞台剧彩排后出现不适，今天检测后确诊，现在正在确认密切接触者。舞台剧很可能是和伊藤健太郎共演的《巌流島》，他和滨边美波共演的新剧《我们有点不对劲》也正在拍摄中 #横滨流星感染新冠# 	2020-07-21 18:20:55    	谈山咏岚	5373287878	谈山咏岚:woccccccc	赞[0]	2020-07-21 18:41:23	来自红米Redmi
日剧回忆部屋	:横滨流星确认感染新冠病毒，目前住院治疗中。7月20日在结束舞台剧彩排后出现不适，今天检测后确诊，现在正在确认密切接触者。舞台剧很可能是和伊藤健太郎共演的《巌流島》，他和滨边美波共演的新剧《我们有点不对劲》也正在拍摄中 #横滨流星感染新冠# 	2020-07-21 18:20:55    	和Seb一起奋斗	2787440744	和Seb一起奋斗:？？？？//@假装自己超级欧:我天我天，2020是有多魔幻啊	赞[0]	2020-07-21 18:36:20	来自HUAWEI Mate 30 5G
