原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
SaltSweeet	:#横滨流星感染新冠# 检测成阳性、现在入院中。天呐……心态崩了…… 	2020-07-21 18:19:07    	YUZURUNISI	5362985937	YUZURUNISI:啊????????	赞[0]	2020-07-21 18:20:20	来自HUAWEI P20
SaltSweeet	:#横滨流星感染新冠# 检测成阳性、现在入院中。天呐……心态崩了…… 	2020-07-21 18:19:07    	真剑佑老婆	5890759833	真剑佑老婆:救命啊………………………………	赞[0]	2020-07-21 18:20:02	来自iPhone客户端
SaltSweeet	:#横滨流星感染新冠# 检测成阳性、现在入院中。天呐……心态崩了…… 	2020-07-21 18:19:07    	莘亚233	2863458590	莘亚233:天	赞[0]	2020-07-21 18:19:52	来自Redmi K30 5G先锋
SaltSweeet	:#横滨流星感染新冠# 检测成阳性、现在入院中。天呐……心态崩了…… 	2020-07-21 18:19:07    	受尊敬的大草莓莓	5499274069	受尊敬的大草莓莓:？？？？？？？我尼玛傻了	赞[0]	2020-07-21 18:19:40	来自iPhone客户端
SaltSweeet	:#横滨流星感染新冠# 检测成阳性、现在入院中。天呐……心态崩了…… 	2020-07-21 18:19:07    	本人發誓永不穿條紋	5033217228	本人發誓永不穿條紋:。。。，。帅哥都怎么了	赞[1]	2020-07-21 18:19:36	来自iPhone客户端
SaltSweeet	:#横滨流星感染新冠# 检测成阳性、现在入院中。天呐……心态崩了…… 	2020-07-21 18:19:07    	本人發誓永不穿條紋	5033217228	本人發誓永不穿條紋:。。。，。帅哥都怎么了	赞[1]	2020-07-21 18:19:36	来自iPhone客户端
SaltSweeet	:#横滨流星感染新冠# 检测成阳性、现在入院中。天呐……心态崩了…… 	2020-07-21 18:19:07    	urusaiIris	IrisJan2	urusaiIris:？？？？？？？？	赞[0]	2020-07-21 18:20:51	来自微博 weibo.com
SaltSweeet	:#横滨流星感染新冠# 检测成阳性、现在入院中。天呐……心态崩了…… 	2020-07-21 18:19:07    	Miracle_扇子	ninorin617	Miracle_扇子:卧槽不要啊……我心态崩了……	赞[0]	2020-07-21 18:20:49	来自iPhone
SaltSweeet	:#横滨流星感染新冠# 检测成阳性、现在入院中。天呐……心态崩了…… 	2020-07-21 18:19:07    	-相葉薄荷-	5947193442	-相葉薄荷-:啊？？	赞[0]	2020-07-21 18:20:47	来自微博 weibo.com
SaltSweeet	:#横滨流星感染新冠# 检测成阳性、现在入院中。天呐……心态崩了…… 	2020-07-21 18:19:07    	巨难秋	6484233374	巨难秋:我两眼一黑	赞[0]	2020-07-21 18:20:48	来自vivo智能手机
