原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪娱乐	:#横滨流星感染新冠# 据日媒，曾出演过《假面骑士Fourze》《轮到你了》等剧的人气演员横滨流星接受新冠病毒检测，结果呈阳性，目前正在住院治疗。横滨流星20日结束舞台练习后感觉身体不适，并有发热症状，到医院进行新冠病毒抗原检测后确诊感染，密切接触者正在确认中。横滨流星确诊感染新冠 	2020-07-21 18:14:32    	花之雨蘼	3229742723	花之雨蘼:？？？？？？？？卧槽？？？？	赞[0]	2020-07-21 18:15:02	来自微博国际版
新浪娱乐	:#横滨流星感染新冠# 据日媒，曾出演过《假面骑士Fourze》《轮到你了》等剧的人气演员横滨流星接受新冠病毒检测，结果呈阳性，目前正在住院治疗。横滨流星20日结束舞台练习后感觉身体不适，并有发热症状，到医院进行新冠病毒抗原检测后确诊感染，密切接触者正在确认中。横滨流星确诊感染新冠 	2020-07-21 18:14:32    	圆房成功的糖许夫人_DiamonD	diamond0921	圆房成功的糖许夫人_DiamonD:？！！！！！！！！！别啊！！！！！！！！	赞[0]	2020-07-21 18:15:00	来自许魏洲来玩Android
新浪娱乐	:#横滨流星感染新冠# 据日媒，曾出演过《假面骑士Fourze》《轮到你了》等剧的人气演员横滨流星接受新冠病毒检测，结果呈阳性，目前正在住院治疗。横滨流星20日结束舞台练习后感觉身体不适，并有发热症状，到医院进行新冠病毒抗原检测后确诊感染，密切接触者正在确认中。横滨流星确诊感染新冠 	2020-07-21 18:14:32    	是挺欠骂的	6459615975	是挺欠骂的:啊？？？卧槽	赞[0]	2020-07-21 18:14:57	来自iPhone客户端
新浪娱乐	:#横滨流星感染新冠# 据日媒，曾出演过《假面骑士Fourze》《轮到你了》等剧的人气演员横滨流星接受新冠病毒检测，结果呈阳性，目前正在住院治疗。横滨流星20日结束舞台练习后感觉身体不适，并有发热症状，到医院进行新冠病毒抗原检测后确诊感染，密切接触者正在确认中。横滨流星确诊感染新冠 	2020-07-21 18:14:32    	安逸的手机	2408084725	安逸的手机:转发微博	赞[0]	2020-07-21 18:14:55	来自荣耀9青春版 全屏四摄
新浪娱乐	:#横滨流星感染新冠# 据日媒，曾出演过《假面骑士Fourze》《轮到你了》等剧的人气演员横滨流星接受新冠病毒检测，结果呈阳性，目前正在住院治疗。横滨流星20日结束舞台练习后感觉身体不适，并有发热症状，到医院进行新冠病毒抗原检测后确诊感染，密切接触者正在确认中。横滨流星确诊感染新冠 	2020-07-21 18:14:32    	看我耍大刀	6749658239	看我耍大刀:？？？？？	赞[0]	2020-07-21 18:14:54	来自HUAWEI nova 2 Plus
新浪娱乐	:#横滨流星感染新冠# 据日媒，曾出演过《假面骑士Fourze》《轮到你了》等剧的人气演员横滨流星接受新冠病毒检测，结果呈阳性，目前正在住院治疗。横滨流星20日结束舞台练习后感觉身体不适，并有发热症状，到医院进行新冠病毒抗原检测后确诊感染，密切接触者正在确认中。横滨流星确诊感染新冠 	2020-07-21 18:14:32    	碳酸咖啡苦糖水	5680662583	碳酸咖啡苦糖水:？？？？？	赞[0]	2020-07-21 18:14:53	来自Android
新浪娱乐	:#横滨流星感染新冠# 据日媒，曾出演过《假面骑士Fourze》《轮到你了》等剧的人气演员横滨流星接受新冠病毒检测，结果呈阳性，目前正在住院治疗。横滨流星20日结束舞台练习后感觉身体不适，并有发热症状，到医院进行新冠病毒抗原检测后确诊感染，密切接触者正在确认中。横滨流星确诊感染新冠 	2020-07-21 18:14:32    	Taptapoff	6476350456	Taptapoff:他妈	赞[0]	2020-07-21 18:14:48	来自OPPO A9
新浪娱乐	:#横滨流星感染新冠# 据日媒，曾出演过《假面骑士Fourze》《轮到你了》等剧的人气演员横滨流星接受新冠病毒检测，结果呈阳性，目前正在住院治疗。横滨流星20日结束舞台练习后感觉身体不适，并有发热症状，到医院进行新冠病毒抗原检测后确诊感染，密切接触者正在确认中。横滨流星确诊感染新冠 	2020-07-21 18:14:32    	Taptapoff	6476350456	Taptapoff:他妈	赞[0]	2020-07-21 18:14:48	来自OPPO A9
新浪娱乐	:#横滨流星感染新冠# 据日媒，曾出演过《假面骑士Fourze》《轮到你了》等剧的人气演员横滨流星接受新冠病毒检测，结果呈阳性，目前正在住院治疗。横滨流星20日结束舞台练习后感觉身体不适，并有发热症状，到医院进行新冠病毒抗原检测后确诊感染，密切接触者正在确认中。横滨流星确诊感染新冠 	2020-07-21 18:14:32    	小狼说姐姐恋爱吧	6479874293	小狼说姐姐恋爱吧:保佑帅哥	赞[0]	2020-07-21 18:15:13	来自HUAWEI P40 5G
新浪娱乐	:#横滨流星感染新冠# 据日媒，曾出演过《假面骑士Fourze》《轮到你了》等剧的人气演员横滨流星接受新冠病毒检测，结果呈阳性，目前正在住院治疗。横滨流星20日结束舞台练习后感觉身体不适，并有发热症状，到医院进行新冠病毒抗原检测后确诊感染，密切接触者正在确认中。横滨流星确诊感染新冠 	2020-07-21 18:14:32    	西小贝贝儿	3309932935	西小贝贝儿:卧槽？？？？	赞[0]	2020-07-21 18:15:11	来自OPPO R15 梦镜版
