原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
橘子娱乐	:#横滨流星感染新冠# #横滨流星确诊新冠肺炎# 据日媒，横滨流星确认感染新冠病毒，目前住院治疗中。据悉，横滨流星于20日晚，舞台剧彩排结束归途中感到身体不适，有发热的症状，前往医院后今日确定为新冠阳性，保健所正在确认密切接触者中。 	2020-07-21 18:19:08    	琳荫路sflay	6017234378	琳荫路sflay:啊啊啊啊啊啊不要啊，祝好运#横滨流星# 	赞[0]	2020-07-21 18:28:53	来自荣耀30S 5G 美由芯生
橘子娱乐	:#横滨流星感染新冠# #横滨流星确诊新冠肺炎# 据日媒，横滨流星确认感染新冠病毒，目前住院治疗中。据悉，横滨流星于20日晚，舞台剧彩排结束归途中感到身体不适，有发热的症状，前往医院后今日确定为新冠阳性，保健所正在确认密切接触者中。 	2020-07-21 18:19:08    	咕噜咕噜动词打次	1716928670	咕噜咕噜动词打次:？？？	赞[1]	2020-07-21 18:22:52	来自丁禹兮的iPhone 11
橘子娱乐	:#横滨流星感染新冠# #横滨流星确诊新冠肺炎# 据日媒，横滨流星确认感染新冠病毒，目前住院治疗中。据悉，横滨流星于20日晚，舞台剧彩排结束归途中感到身体不适，有发热的症状，前往医院后今日确定为新冠阳性，保健所正在确认密切接触者中。 	2020-07-21 18:19:08    	非著名黄包车	5209497936	非著名黄包车:啊啊啊？	赞[0]	2020-07-21 18:19:28	来自微博国际版
橘子娱乐	:#横滨流星感染新冠# #横滨流星确诊新冠肺炎# 据日媒，横滨流星确认感染新冠病毒，目前住院治疗中。据悉，横滨流星于20日晚，舞台剧彩排结束归途中感到身体不适，有发热的症状，前往医院后今日确定为新冠阳性，保健所正在确认密切接触者中。 	2020-07-21 18:19:08    	想喝珍珠奶茶哎	5456936971	想喝珍珠奶茶哎:啊天啊😭	赞[0]	2020-07-21 22:02:56	来自OPPO R9 Plus
橘子娱乐	:#横滨流星感染新冠# #横滨流星确诊新冠肺炎# 据日媒，横滨流星确认感染新冠病毒，目前住院治疗中。据悉，横滨流星于20日晚，舞台剧彩排结束归途中感到身体不适，有发热的症状，前往医院后今日确定为新冠阳性，保健所正在确认密切接触者中。 	2020-07-21 18:19:08    	长沙街道办著名好养活北北	7327573401	长沙街道办著名好养活北北:诶？是轮到你了那个演员？	赞[0]	2020-07-21 20:54:47	来自iPhone客户端
橘子娱乐	:#横滨流星感染新冠# #横滨流星确诊新冠肺炎# 据日媒，横滨流星确认感染新冠病毒，目前住院治疗中。据悉，横滨流星于20日晚，舞台剧彩排结束归途中感到身体不适，有发热的症状，前往医院后今日确定为新冠阳性，保健所正在确认密切接触者中。 	2020-07-21 18:19:08    	AmaiKana_甜葉	6272345838	AmaiKana_甜葉:？？	赞[0]	2020-07-21 19:28:31	来自荣耀V9 我想要的快
橘子娱乐	:#横滨流星感染新冠# #横滨流星确诊新冠肺炎# 据日媒，横滨流星确认感染新冠病毒，目前住院治疗中。据悉，横滨流星于20日晚，舞台剧彩排结束归途中感到身体不适，有发热的症状，前往医院后今日确定为新冠阳性，保健所正在确认密切接触者中。 	2020-07-21 18:19:08    	月亮低语_	5526254179	月亮低语_:啊啊啊啊啊不要啊啊啊啊啊啊	赞[0]	2020-07-21 19:21:54	来自HUAWEI P30
橘子娱乐	:#横滨流星感染新冠# #横滨流星确诊新冠肺炎# 据日媒，横滨流星确认感染新冠病毒，目前住院治疗中。据悉，横滨流星于20日晚，舞台剧彩排结束归途中感到身体不适，有发热的症状，前往医院后今日确定为新冠阳性，保健所正在确认密切接触者中。 	2020-07-21 18:19:08    	小浅壹汀	2037158667	小浅壹汀:我操别一定要好起来🙏🏻🙏🏻🙏🏻	赞[0]	2020-07-21 18:42:01	来自
橘子娱乐	:#横滨流星感染新冠# #横滨流星确诊新冠肺炎# 据日媒，横滨流星确认感染新冠病毒，目前住院治疗中。据悉，横滨流星于20日晚，舞台剧彩排结束归途中感到身体不适，有发热的症状，前往医院后今日确定为新冠阳性，保健所正在确认密切接触者中。 	2020-07-21 18:19:08    	Mserendipitym	6591875000	Mserendipitym:别啊	赞[0]	2020-07-21 18:35:55	来自vivo AI智慧拍照X21
橘子娱乐	:#横滨流星感染新冠# #横滨流星确诊新冠肺炎# 据日媒，横滨流星确认感染新冠病毒，目前住院治疗中。据悉，横滨流星于20日晚，舞台剧彩排结束归途中感到身体不适，有发热的症状，前往医院后今日确定为新冠阳性，保健所正在确认密切接触者中。 	2020-07-21 18:19:08    	你猜我微博干吗的	5311464399	你猜我微博干吗的:明明10月还有电影要上	赞[0]	2020-07-21 18:35:36	来自iPhone
