原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
吐槽电影院	:天哪……横滨流星确认感染新冠病毒#横滨流星感染新冠# NNN报道：人气演员横滨流星于20日晚，从舞台剧的排练回来的途中身体不适，出现发烧症状。在医院接受了新冠检查后确认为阳性。目前在住院治疗中，保健所正在确认密切接触者。 舞台剧应该是和伊藤健太郎共演《巌流島》，还有一部和滨边美波主演的电视剧《我们有点不对劲》正在拍摄中……希望能早点康复	2020-07-21 18:21:14    	heiheyheyo	6300396544	heiheyheyo:轮到你了的小哥哥	赞[0]	2020-07-21 18:34:24	来自HUAWEI P30
吐槽电影院	:天哪……横滨流星确认感染新冠病毒#横滨流星感染新冠# NNN报道：人气演员横滨流星于20日晚，从舞台剧的排练回来的途中身体不适，出现发烧症状。在医院接受了新冠检查后确认为阳性。目前在住院治疗中，保健所正在确认密切接触者。 舞台剧应该是和伊藤健太郎共演《巌流島》，还有一部和滨边美波主演的电视剧《我们有点不对劲》正在拍摄中……希望能早点康复	2020-07-21 18:21:14    	追男神的fv	5225349399	追男神的fv:！！	赞[0]	2020-07-21 18:28:25	来自微博国际版
吐槽电影院	:天哪……横滨流星确认感染新冠病毒#横滨流星感染新冠# NNN报道：人气演员横滨流星于20日晚，从舞台剧的排练回来的途中身体不适，出现发烧症状。在医院接受了新冠检查后确认为阳性。目前在住院治疗中，保健所正在确认密切接触者。 舞台剧应该是和伊藤健太郎共演《巌流島》，还有一部和滨边美波主演的电视剧《我们有点不对劲》正在拍摄中……希望能早点康复	2020-07-21 18:21:14    	小白shenshen	2693587952	小白shenshen:这也太背了[皱眉]	赞[0]	2020-07-21 18:25:04	来自iPhone客户端
吐槽电影院	:天哪……横滨流星确认感染新冠病毒#横滨流星感染新冠# NNN报道：人气演员横滨流星于20日晚，从舞台剧的排练回来的途中身体不适，出现发烧症状。在医院接受了新冠检查后确认为阳性。目前在住院治疗中，保健所正在确认密切接触者。 舞台剧应该是和伊藤健太郎共演《巌流島》，还有一部和滨边美波主演的电视剧《我们有点不对劲》正在拍摄中……希望能早点康复	2020-07-21 18:21:14    	小白shenshen	2693587952	小白shenshen:这也太背了[皱眉]	赞[0]	2020-07-21 18:25:04	来自iPhone客户端
吐槽电影院	:天哪……横滨流星确认感染新冠病毒#横滨流星感染新冠# NNN报道：人气演员横滨流星于20日晚，从舞台剧的排练回来的途中身体不适，出现发烧症状。在医院接受了新冠检查后确认为阳性。目前在住院治疗中，保健所正在确认密切接触者。 舞台剧应该是和伊藤健太郎共演《巌流島》，还有一部和滨边美波主演的电视剧《我们有点不对劲》正在拍摄中……希望能早点康复	2020-07-21 18:21:14    	fancybabe3	2275493312	fancybabe3:转发微博	赞[0]	2020-07-22 09:20:41	来自HUAWEI Mate30 Pro 5G
吐槽电影院	:天哪……横滨流星确认感染新冠病毒#横滨流星感染新冠# NNN报道：人气演员横滨流星于20日晚，从舞台剧的排练回来的途中身体不适，出现发烧症状。在医院接受了新冠检查后确认为阳性。目前在住院治疗中，保健所正在确认密切接触者。 舞台剧应该是和伊藤健太郎共演《巌流島》，还有一部和滨边美波主演的电视剧《我们有点不对劲》正在拍摄中……希望能早点康复	2020-07-21 18:21:14    	Mrsxxxi	5085976665	Mrsxxxi:天呐 祝早日康复	赞[0]	2020-07-21 19:58:46	来自iPhone客户端
吐槽电影院	:天哪……横滨流星确认感染新冠病毒#横滨流星感染新冠# NNN报道：人气演员横滨流星于20日晚，从舞台剧的排练回来的途中身体不适，出现发烧症状。在医院接受了新冠检查后确认为阳性。目前在住院治疗中，保健所正在确认密切接触者。 舞台剧应该是和伊藤健太郎共演《巌流島》，还有一部和滨边美波主演的电视剧《我们有点不对劲》正在拍摄中……希望能早点康复	2020-07-21 18:21:14    	sSstormie	5984529788	sSstormie:转发微博	赞[0]	2020-07-21 19:27:06	来自HUAWEI nova 2 Plus
吐槽电影院	:天哪……横滨流星确认感染新冠病毒#横滨流星感染新冠# NNN报道：人气演员横滨流星于20日晚，从舞台剧的排练回来的途中身体不适，出现发烧症状。在医院接受了新冠检查后确认为阳性。目前在住院治疗中，保健所正在确认密切接触者。 舞台剧应该是和伊藤健太郎共演《巌流島》，还有一部和滨边美波主演的电视剧《我们有点不对劲》正在拍摄中……希望能早点康复	2020-07-21 18:21:14    	三時亓	2283776145	三時亓:电视剧本来下个月就要开播了	赞[0]	2020-07-21 18:43:58	来自HUAWEI P30
吐槽电影院	:天哪……横滨流星确认感染新冠病毒#横滨流星感染新冠# NNN报道：人气演员横滨流星于20日晚，从舞台剧的排练回来的途中身体不适，出现发烧症状。在医院接受了新冠检查后确认为阳性。目前在住院治疗中，保健所正在确认密切接触者。 舞台剧应该是和伊藤健太郎共演《巌流島》，还有一部和滨边美波主演的电视剧《我们有点不对劲》正在拍摄中……希望能早点康复	2020-07-21 18:21:14    	不知道搞什么名字好	6791837389	不知道搞什么名字好:靠靠靠 不是吧	赞[0]	2020-07-21 18:36:35	来自HUAWEI P30
吐槽电影院	:天哪……横滨流星确认感染新冠病毒#横滨流星感染新冠# NNN报道：人气演员横滨流星于20日晚，从舞台剧的排练回来的途中身体不适，出现发烧症状。在医院接受了新冠检查后确认为阳性。目前在住院治疗中，保健所正在确认密切接触者。 舞台剧应该是和伊藤健太郎共演《巌流島》，还有一部和滨边美波主演的电视剧《我们有点不对劲》正在拍摄中……希望能早点康复	2020-07-21 18:21:14    	不知道搞什么名字好	6791837389	不知道搞什么名字好:靠靠靠 不是吧	赞[0]	2020-07-21 18:36:35	来自HUAWEI P30
