原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
良品酱在日本	:#横滨流星感染新冠##横浜流星# 昨天晚上从舞台排练回家途中身体不适，有发烧症状。 后经检测为新冠病毒阳性。 赶紧好起来吧 	2020-07-21 18:49:17    	Ceancis_常磐	5974697399	Ceancis_常磐:啊？？？？快点好起来很喜欢他	赞[0]	2020-07-21 18:55:48	来自Android客户端
良品酱在日本	:#横滨流星感染新冠##横浜流星# 昨天晚上从舞台排练回家途中身体不适，有发烧症状。 后经检测为新冠病毒阳性。 赶紧好起来吧 	2020-07-21 18:49:17    	东京日记	5921591639	东京日记:！！！//@在日本InJapan:祈祷🙏//@来一口溱:一定要没事//@小希在日本:没事吧！	赞[0]	2020-07-21 18:55:23	来自iPhone客户端
良品酱在日本	:#横滨流星感染新冠##横浜流星# 昨天晚上从舞台排练回家途中身体不适，有发烧症状。 后经检测为新冠病毒阳性。 赶紧好起来吧 	2020-07-21 18:49:17    	在日本InJapan	tokyofashionmap	在日本InJapan:祈祷🙏//@来一口溱:一定要没事//@小希在日本:没事吧！	赞[2]	2020-07-21 18:55:08	来自iPhone XS
良品酱在日本	:#横滨流星感染新冠##横浜流星# 昨天晚上从舞台排练回家途中身体不适，有发烧症状。 后经检测为新冠病毒阳性。 赶紧好起来吧 	2020-07-21 18:49:17    	小希在日本	208043457	小希在日本:没事吧！	赞[5]	2020-07-21 18:51:02	来自微博 weibo.com
良品酱在日本	:#横滨流星感染新冠##横浜流星# 昨天晚上从舞台排练回家途中身体不适，有发烧症状。 后经检测为新冠病毒阳性。 赶紧好起来吧 	2020-07-21 18:49:17    	软软小梨涡	7233245941	软软小梨涡:相信一定会早日康复的，也希望能够照顾好自己的身体	赞[0]	2020-07-21 19:04:07	来自荣耀 9X
良品酱在日本	:#横滨流星感染新冠##横浜流星# 昨天晚上从舞台排练回家途中身体不适，有发烧症状。 后经检测为新冠病毒阳性。 赶紧好起来吧 	2020-07-21 18:49:17    	komorikun	nslovelovemysnoopy	komorikun:🙏🙏🙏//@在日本InJapan:祈祷🙏//@来一口溱:一定要没事//@小希在日本:没事吧！	赞[0]	2020-07-21 19:03:10	来自iPhone客户端
良品酱在日本	:#横滨流星感染新冠##横浜流星# 昨天晚上从舞台排练回家途中身体不适，有发烧症状。 后经检测为新冠病毒阳性。 赶紧好起来吧 	2020-07-21 18:49:17    	小瑞瑞胖胖呀	7435710320	小瑞瑞胖胖呀:一定要平安健康呀，真心希望你赶快好起来	赞[0]	2020-07-21 19:00:55	来自iPhone 6s Plus
良品酱在日本	:#横滨流星感染新冠##横浜流星# 昨天晚上从舞台排练回家途中身体不适，有发烧症状。 后经检测为新冠病毒阳性。 赶紧好起来吧 	2020-07-21 18:49:17    	魔仙堡里的仙女鸭	5198111078	魔仙堡里的仙女鸭:希望能够平安无事啊，照顾好自己的身体才是最重要的！！！！	赞[0]	2020-07-21 18:59:52	来自荣耀 9X
良品酱在日本	:#横滨流星感染新冠##横浜流星# 昨天晚上从舞台排练回家途中身体不适，有发烧症状。 后经检测为新冠病毒阳性。 赶紧好起来吧 	2020-07-21 18:49:17    	啦啦啦啦别闹了	6129168983	啦啦啦啦别闹了:怎么感染了啊，但愿平安无事啊，真担心	赞[0]	2020-07-21 18:58:58	来自iPhone 6s Plus
良品酱在日本	:#横滨流星感染新冠##横浜流星# 昨天晚上从舞台排练回家途中身体不适，有发烧症状。 后经检测为新冠病毒阳性。 赶紧好起来吧 	2020-07-21 18:49:17    	只你就好-	6321027981	只你就好-:怎么会发生这种事情，一定要快点好起来。🙏🙏	赞[0]	2020-07-21 18:58:27	来自OPPO随光而变R17
