原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
会火	:#会火娱乐快报# #横滨流星感染新冠# 据日媒，人气演员横滨流星感染新冠，已入院治疗。据悉，横滨流星20日结束舞台剧的训练后有发热的症状，前往医院检查，21日检查结果呈阳性。 	2020-07-21 18:13:01    	环烷町HHQ	2010428195	环烷町HHQ:……	赞[0]	2020-07-21 18:13:29	来自iPhone客户端
会火	:#会火娱乐快报# #横滨流星感染新冠# 据日媒，人气演员横滨流星感染新冠，已入院治疗。据悉，横滨流星20日结束舞台剧的训练后有发热的症状，前往医院检查，21日检查结果呈阳性。 	2020-07-21 18:13:01    	星冰乐后援会会长	6269340879	星冰乐后援会会长:？	赞[0]	2020-07-21 18:19:15	来自OPPO R15x
会火	:#会火娱乐快报# #横滨流星感染新冠# 据日媒，人气演员横滨流星感染新冠，已入院治疗。据悉，横滨流星20日结束舞台剧的训练后有发热的症状，前往医院检查，21日检查结果呈阳性。 	2020-07-21 18:13:01    	cc是心动吖	7056846832	cc是心动吖:怎么感觉那边很多艺人都染上了这个病毒了？还是要小心一点呀	赞[0]	2020-07-21 18:19:14	来自华为手机 畅享玩不停
会火	:#会火娱乐快报# #横滨流星感染新冠# 据日媒，人气演员横滨流星感染新冠，已入院治疗。据悉，横滨流星20日结束舞台剧的训练后有发热的症状，前往医院检查，21日检查结果呈阳性。 	2020-07-21 18:13:01    	嘉穂-AIW	5074146487	嘉穂-AIW:？？	赞[0]	2020-07-21 18:19:02	来自iPhone客户端
会火	:#会火娱乐快报# #横滨流星感染新冠# 据日媒，人气演员横滨流星感染新冠，已入院治疗。据悉，横滨流星20日结束舞台剧的训练后有发热的症状，前往医院检查，21日检查结果呈阳性。 	2020-07-21 18:13:01    	我看起来很好玩	2248023435	我看起来很好玩:转发微博	赞[0]	2020-07-21 18:18:54	来自iPhone客户端
会火	:#会火娱乐快报# #横滨流星感染新冠# 据日媒，人气演员横滨流星感染新冠，已入院治疗。据悉，横滨流星20日结束舞台剧的训练后有发热的症状，前往医院检查，21日检查结果呈阳性。 	2020-07-21 18:13:01    	蔡困梦我	5462516402	蔡困梦我:次奥？？！！！	赞[1]	2020-07-21 18:18:15	来自Android
会火	:#会火娱乐快报# #横滨流星感染新冠# 据日媒，人气演员横滨流星感染新冠，已入院治疗。据悉，横滨流星20日结束舞台剧的训练后有发热的症状，前往医院检查，21日检查结果呈阳性。 	2020-07-21 18:13:01    	_Bacardicognac	7185968928	_Bacardicognac:？？？？	赞[0]	2020-07-21 18:17:58	来自HUAWEI P30 Pro
会火	:#会火娱乐快报# #横滨流星感染新冠# 据日媒，人气演员横滨流星感染新冠，已入院治疗。据悉，横滨流星20日结束舞台剧的训练后有发热的症状，前往医院检查，21日检查结果呈阳性。 	2020-07-21 18:13:01    	月影横斜水QQ	shaale	月影横斜水QQ:？？？	赞[0]	2020-07-21 18:15:33	来自iPhone客户端
会火	:#会火娱乐快报# #横滨流星感染新冠# 据日媒，人气演员横滨流星感染新冠，已入院治疗。据悉，横滨流星20日结束舞台剧的训练后有发热的症状，前往医院检查，21日检查结果呈阳性。 	2020-07-21 18:13:01    	月影横斜水QQ	shaale	月影横斜水QQ:？？？	赞[0]	2020-07-21 18:15:33	来自iPhone客户端
会火	:#会火娱乐快报# #横滨流星感染新冠# 据日媒，人气演员横滨流星感染新冠，已入院治疗。据悉，横滨流星20日结束舞台剧的训练后有发热的症状，前往医院检查，21日检查结果呈阳性。 	2020-07-21 18:13:01    	若只如初见lucky微笑	6458569733	若只如初见lucky微笑:在这个特殊的时期，一定要好好保护自己呀，身体是最重要的。	赞[0]	2020-07-21 18:21:25	来自荣耀20
会火	:#会火娱乐快报# #横滨流星感染新冠# 据日媒，人气演员横滨流星感染新冠，已入院治疗。据悉，横滨流星20日结束舞台剧的训练后有发热的症状，前往医院检查，21日检查结果呈阳性。 	2020-07-21 18:13:01    	董十三呀	7319167363	董十三呀:天呐，艺人们一定要注意疫情防护啊，保护好自己！希望哥哥可以早日康复	赞[0]	2020-07-21 18:21:13	来自荣耀20
会火	:#会火娱乐快报# #横滨流星感染新冠# 据日媒，人气演员横滨流星感染新冠，已入院治疗。据悉，横滨流星20日结束舞台剧的训练后有发热的症状，前往医院检查，21日检查结果呈阳性。 	2020-07-21 18:13:01    	星冰乐后援会会长	6269340879	星冰乐后援会会长:球球了，一定要没事	赞[0]	2020-07-21 18:21:03	来自OPPO R15x
会火	:#会火娱乐快报# #横滨流星感染新冠# 据日媒，人气演员横滨流星感染新冠，已入院治疗。据悉，横滨流星20日结束舞台剧的训练后有发热的症状，前往医院检查，21日检查结果呈阳性。 	2020-07-21 18:13:01    	小小小梦可	6331450056	小小小梦可:现在我们出门还是不能放松警惕，要带好口罩，注意防护	赞[0]	2020-07-21 18:20:45	来自vivo Y5s 闪充强续航
会火	:#会火娱乐快报# #横滨流星感染新冠# 据日媒，人气演员横滨流星感染新冠，已入院治疗。据悉，横滨流星20日结束舞台剧的训练后有发热的症状，前往医院检查，21日检查结果呈阳性。 	2020-07-21 18:13:01    	怡心糖果酱	7342460890	怡心糖果酱:我靠！！！流星给我好好的啊啊啊	赞[0]	2020-07-21 18:20:41	来自iPhone客户端
会火	:#会火娱乐快报# #横滨流星感染新冠# 据日媒，人气演员横滨流星感染新冠，已入院治疗。据悉，横滨流星20日结束舞台剧的训练后有发热的症状，前往医院检查，21日检查结果呈阳性。 	2020-07-21 18:13:01    	你笑一下呀i	5525684935	你笑一下呀i:这个特殊时期一定要做好防护啊，希望小哥哥可以早日康复，加油	赞[0]	2020-07-21 18:19:53	来自vivo智能手机
会火	:#会火娱乐快报# #横滨流星感染新冠# 据日媒，人气演员横滨流星感染新冠，已入院治疗。据悉，横滨流星20日结束舞台剧的训练后有发热的症状，前往医院检查，21日检查结果呈阳性。 	2020-07-21 18:13:01    	SoRaChen	316244419	SoRaChen:？？？	赞[0]	2020-07-21 18:19:30	来自微博 weibo.com
会火	:#会火娱乐快报# #横滨流星感染新冠# 据日媒，人气演员横滨流星感染新冠，已入院治疗。据悉，横滨流星20日结束舞台剧的训练后有发热的症状，前往医院检查，21日检查结果呈阳性。 	2020-07-21 18:13:01    	无需多言淦	7046727788	无需多言淦:怎么会这样啊希望大家都要好好保护好自己，出门戴口罩啊！	赞[0]	2020-07-21 18:19:16	来自Redmi K20 Pro 尊享版
会火	:#会火娱乐快报# #横滨流星感染新冠# 据日媒，人气演员横滨流星感染新冠，已入院治疗。据悉，横滨流星20日结束舞台剧的训练后有发热的症状，前往医院检查，21日检查结果呈阳性。 	2020-07-21 18:13:01    	无需多言淦	7046727788	无需多言淦:怎么会这样啊希望大家都要好好保护好自己，出门戴口罩啊！	赞[0]	2020-07-21 18:19:16	来自Redmi K20 Pro 尊享版
会火	:#会火娱乐快报# #横滨流星感染新冠# 据日媒，人气演员横滨流星感染新冠，已入院治疗。据悉，横滨流星20日结束舞台剧的训练后有发热的症状，前往医院检查，21日检查结果呈阳性。 	2020-07-21 18:13:01    	InFun0	6796371520	InFun0:艹	赞[0]	2020-07-21 18:27:55	来自OPPO A7
会火	:#会火娱乐快报# #横滨流星感染新冠# 据日媒，人气演员横滨流星感染新冠，已入院治疗。据悉，横滨流星20日结束舞台剧的训练后有发热的症状，前往医院检查，21日检查结果呈阳性。 	2020-07-21 18:13:01    	InFun0	6796371520	InFun0:早点痊愈	赞[0]	2020-07-21 18:27:50	来自OPPO A7
会火	:#会火娱乐快报# #横滨流星感染新冠# 据日媒，人气演员横滨流星感染新冠，已入院治疗。据悉，横滨流星20日结束舞台剧的训练后有发热的症状，前往医院检查，21日检查结果呈阳性。 	2020-07-21 18:13:01    	美女嘎嘎嘎美	7473243407	美女嘎嘎嘎美:一定要好好的，早点好起来吧，等着你回来啊，加油加油，要有自信啊	赞[0]	2020-07-21 18:24:10	来自Android客户端
会火	:#会火娱乐快报# #横滨流星感染新冠# 据日媒，人气演员横滨流星感染新冠，已入院治疗。据悉，横滨流星20日结束舞台剧的训练后有发热的症状，前往医院检查，21日检查结果呈阳性。 	2020-07-21 18:13:01    	幻想停止	6736290229	幻想停止:天啊，一定要好好的啊，这个特殊时期还是要好好保护自己才是	赞[0]	2020-07-21 18:24:10	来自Redmi K30 5G先锋
会火	:#会火娱乐快报# #横滨流星感染新冠# 据日媒，人气演员横滨流星感染新冠，已入院治疗。据悉，横滨流星20日结束舞台剧的训练后有发热的症状，前往医院检查，21日检查结果呈阳性。 	2020-07-21 18:13:01    	别打了我是酱油007	3095532692	别打了我是酱油007:我的天	赞[0]	2020-07-21 18:23:42	来自Android
会火	:#会火娱乐快报# #横滨流星感染新冠# 据日媒，人气演员横滨流星感染新冠，已入院治疗。据悉，横滨流星20日结束舞台剧的训练后有发热的症状，前往医院检查，21日检查结果呈阳性。 	2020-07-21 18:13:01    	蓝锥外加俊	6357984607	蓝锥外加俊:虽然对这个演员没有太多的了解，但还是希望一切平安，无事能够早日出院	赞[0]	2020-07-21 18:21:50	来自OPPO A9x
会火	:#会火娱乐快报# #横滨流星感染新冠# 据日媒，人气演员横滨流星感染新冠，已入院治疗。据悉，横滨流星20日结束舞台剧的训练后有发热的症状，前往医院检查，21日检查结果呈阳性。 	2020-07-21 18:13:01    	夏天的小风景	7437902847	夏天的小风景:流星一定要平平安安的，一定要好起来啊，希望能够成功抗新冠！一定要及时做好防护啊！	赞[0]	2020-07-21 18:21:35	来自nova5Pro人像超级夜景
会火	:#会火娱乐快报# #横滨流星感染新冠# 据日媒，人气演员横滨流星感染新冠，已入院治疗。据悉，横滨流星20日结束舞台剧的训练后有发热的症状，前往医院检查，21日检查结果呈阳性。 	2020-07-21 18:13:01    	LeafyyyIsland	1731578905	LeafyyyIsland:卧槽？？	赞[0]	2020-07-21 19:15:37	来自iPhone客户端
会火	:#会火娱乐快报# #横滨流星感染新冠# 据日媒，人气演员横滨流星感染新冠，已入院治疗。据悉，横滨流星20日结束舞台剧的训练后有发热的症状，前往医院检查，21日检查结果呈阳性。 	2020-07-21 18:13:01    	银酱金闪闪	1937333295	银酱金闪闪:我的流星！早点康复啊啊！！最近这是怎么了	赞[0]	2020-07-21 19:01:09	来自iPhone客户端
会火	:#会火娱乐快报# #横滨流星感染新冠# 据日媒，人气演员横滨流星感染新冠，已入院治疗。据悉，横滨流星20日结束舞台剧的训练后有发热的症状，前往医院检查，21日检查结果呈阳性。 	2020-07-21 18:13:01    	咸鱼糯米饭	2658188793	咸鱼糯米饭:可怜的堂仔	赞[0]	2020-07-21 18:38:53	来自微博国际版
