原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
柚子娱乐	:#乌童是个抖M吧# 乌童这个抖M，不反抗还不行了，求扇可还行… 	2020-08-18 22:40:11    	搞了真cp	6523026991	搞了真cp:#电视剧琉璃#	赞[0]	2020-08-18 22:49:39	来自前后2000万 OPPO R11
柚子娱乐	:#乌童是个抖M吧# 乌童这个抖M，不反抗还不行了，求扇可还行… 	2020-08-18 22:40:11    	功勋群友	5945643295	功勋群友:转发微博	赞[0]	2020-08-18 23:04:45	来自realme X2Pro超能武士
柚子娱乐	:#乌童是个抖M吧# 乌童这个抖M，不反抗还不行了，求扇可还行… 	2020-08-18 22:40:11    	时间在睡觉W	2369512771	时间在睡觉W:哎哟，太变态了！！	赞[0]	2020-08-18 23:03:58	来自iPhone客户端
柚子娱乐	:#乌童是个抖M吧# 乌童这个抖M，不反抗还不行了，求扇可还行… 	2020-08-18 22:40:11    	爱上胡萝卜的麦兜	3214540200	爱上胡萝卜的麦兜:	赞[0]	2020-08-18 23:03:44	来自vivo X23全息幻彩
柚子娱乐	:#乌童是个抖M吧# 乌童这个抖M，不反抗还不行了，求扇可还行… 	2020-08-18 22:40:11    	这个手刹不太凌	6100942260	这个手刹不太凌:转发微博	赞[0]	2020-08-18 22:58:55	来自荣耀V9 我想要的快
柚子娱乐	:#乌童是个抖M吧# 乌童这个抖M，不反抗还不行了，求扇可还行… 	2020-08-18 22:40:11    	Kounann620	6485936991	Kounann620:#乌童是个抖M吧# 我看没错	赞[0]	2020-08-18 22:58:33	来自前置双摄vivo X9
柚子娱乐	:#乌童是个抖M吧# 乌童这个抖M，不反抗还不行了，求扇可还行… 	2020-08-18 22:40:11    	小凯的小螃蟹321	5237992507	小凯的小螃蟹321:转发微博	赞[0]	2020-08-18 22:58:29	来自OPPO Reno4 5G
柚子娱乐	:#乌童是个抖M吧# 乌童这个抖M，不反抗还不行了，求扇可还行… 	2020-08-18 22:40:11    	Yullmo	7158810284	Yullmo:哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈乌童：你应该扇我	赞[0]	2020-08-18 23:07:10	来自HUAWEI Mate 9
柚子娱乐	:#乌童是个抖M吧# 乌童这个抖M，不反抗还不行了，求扇可还行… 	2020-08-18 22:40:11    	长发鬼com	5393124974	长发鬼com:这个居然有热搜	赞[0]	2020-08-18 23:07:06	来自HUAWEI P40 5G
柚子娱乐	:#乌童是个抖M吧# 乌童这个抖M，不反抗还不行了，求扇可还行… 	2020-08-18 22:40:11    	有名之辈Jay	6218083736	有名之辈Jay:转发微博	赞[0]	2020-08-18 23:06:38	来自iPhone客户端
柚子娱乐	:#乌童是个抖M吧# 乌童这个抖M，不反抗还不行了，求扇可还行… 	2020-08-18 22:40:11    	在忆雪丨正派	6781634893	在忆雪丨正派:要以阳光的心态面对生活	赞[0]	2020-08-18 23:35:31	来自iPhone客户端
柚子娱乐	:#乌童是个抖M吧# 乌童这个抖M，不反抗还不行了，求扇可还行… 	2020-08-18 22:40:11    	是九斗a	6654182806	是九斗a:哈哈哈哈哈哈扇我！扇我阿！ 这是什么奇怪的要求	赞[0]	2020-08-19 00:42:17	来自HUAWEI P20
柚子娱乐	:#乌童是个抖M吧# 乌童这个抖M，不反抗还不行了，求扇可还行… 	2020-08-18 22:40:11    	短发的彩虹糖	6588218111	短发的彩虹糖:同感	赞[0]	2020-08-19 00:42:13	来自HUAWEI nova 3i
柚子娱乐	:#乌童是个抖M吧# 乌童这个抖M，不反抗还不行了，求扇可还行… 	2020-08-18 22:40:11    	期待9重逢	6357678320	期待9重逢:他是吧是吧	赞[0]	2020-08-19 00:41:56	来自HUAWEI P30 Pro
柚子娱乐	:#乌童是个抖M吧# 乌童这个抖M，不反抗还不行了，求扇可还行… 	2020-08-18 22:40:11    	西柚子Orz	6618433269	西柚子Orz:转发微博	赞[0]	2020-08-19 00:47:25	来自5G自拍手机vivo S6
柚子娱乐	:#乌童是个抖M吧# 乌童这个抖M，不反抗还不行了，求扇可还行… 	2020-08-18 22:40:11    	遥远的彼方的海角	6435786002	遥远的彼方的海角:转发微博	赞[0]	2020-08-19 00:47:11	来自前后2000万 OPPO R11s
柚子娱乐	:#乌童是个抖M吧# 乌童这个抖M，不反抗还不行了，求扇可还行… 	2020-08-18 22:40:11    	官人好哇塞-	6520369447	官人好哇塞-:笑疯了	赞[0]	2020-08-19 00:45:27	来自微博搜索
柚子娱乐	:#乌童是个抖M吧# 乌童这个抖M，不反抗还不行了，求扇可还行… 	2020-08-18 22:40:11    	四季寻踪	2974261084	四季寻踪:转发微博	赞[0]	2020-08-19 03:47:54	来自荣耀V9 我想要的快
