原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
青城記Li	:#青岛凤凰音乐节##李健##华晨宇##毛不易##朴树##崔健##LENKA##逃跑计划##房东的猫# …群星璀璨2019青岛西海岸金沙滩凤凰音乐节2019青岛凤凰音乐节 青岛西海岸新区激情上演 青岛 	2019-07-09 22:19:58    	燕语寒梅my	1053938320	燕语寒梅my:转发微博	赞[0]	2019-07-09 22:28:21	来自HUAWEI Mate 9
青城記Li	:#青岛凤凰音乐节##李健##华晨宇##毛不易##朴树##崔健##LENKA##逃跑计划##房东的猫# …群星璀璨2019青岛西海岸金沙滩凤凰音乐节2019青岛凤凰音乐节 青岛西海岸新区激情上演 青岛 	2019-07-09 22:19:58    	吃个瓜凡	6140841722	吃个瓜凡:转发微博	赞[0]	2019-07-09 22:24:47	来自
青城記Li	:#青岛凤凰音乐节##李健##华晨宇##毛不易##朴树##崔健##LENKA##逃跑计划##房东的猫# …群星璀璨2019青岛西海岸金沙滩凤凰音乐节2019青岛凤凰音乐节 青岛西海岸新区激情上演 青岛 	2019-07-09 22:19:58    	仙人掌上长仙人	6292271948	仙人掌上长仙人://@牧尽华燃:荧光棒前后挥得好整齐	赞[1]	2019-07-10 00:02:02	来自HUAWEI Mate 9
青城記Li	:#青岛凤凰音乐节##李健##华晨宇##毛不易##朴树##崔健##LENKA##逃跑计划##房东的猫# …群星璀璨2019青岛西海岸金沙滩凤凰音乐节2019青岛凤凰音乐节 青岛西海岸新区激情上演 青岛 	2019-07-09 22:19:58    	冬日暖洋洋2015	2944335813	冬日暖洋洋2015:转发微博	赞[2]	2019-07-09 23:56:37	来自iPhone客户端
青城記Li	:#青岛凤凰音乐节##李健##华晨宇##毛不易##朴树##崔健##LENKA##逃跑计划##房东的猫# …群星璀璨2019青岛西海岸金沙滩凤凰音乐节2019青岛凤凰音乐节 青岛西海岸新区激情上演 青岛 	2019-07-09 22:19:58    	以后只喝Yirgacheffe	sassoonzhau	以后只喝Yirgacheffe:转发微博	赞[0]	2019-07-09 23:42:04	来自iPhone客户端
青城記Li	:#青岛凤凰音乐节##李健##华晨宇##毛不易##朴树##崔健##LENKA##逃跑计划##房东的猫# …群星璀璨2019青岛西海岸金沙滩凤凰音乐节2019青岛凤凰音乐节 青岛西海岸新区激情上演 青岛 	2019-07-09 22:19:58    	火星来的壳壳	5402259079	火星来的壳壳:上帝视角看红海，都在为华晨宇而闪耀与律动	赞[1]	2019-07-10 01:07:30	来自HUAWEI Mate 9
青城記Li	:#青岛凤凰音乐节##李健##华晨宇##毛不易##朴树##崔健##LENKA##逃跑计划##房东的猫# …群星璀璨2019青岛西海岸金沙滩凤凰音乐节2019青岛凤凰音乐节 青岛西海岸新区激情上演 青岛 	2019-07-09 22:19:58    	息兮丶花花花花花	kiyavi	息兮丶花花花花花:华晨宇的专属红呀～	赞[0]	2019-07-10 01:00:42	来自领军唱作人華晨宇的歌迷
青城記Li	:#青岛凤凰音乐节##李健##华晨宇##毛不易##朴树##崔健##LENKA##逃跑计划##房东的猫# …群星璀璨2019青岛西海岸金沙滩凤凰音乐节2019青岛凤凰音乐节 青岛西海岸新区激情上演 青岛 	2019-07-09 22:19:58    	鬼鬼羊腿鸭	6035471288	鬼鬼羊腿鸭:转发微博	赞[0]	2019-07-10 00:43:22	来自荣耀10 AI变色更潮美
青城記Li	:#青岛凤凰音乐节##李健##华晨宇##毛不易##朴树##崔健##LENKA##逃跑计划##房东的猫# …群星璀璨2019青岛西海岸金沙滩凤凰音乐节2019青岛凤凰音乐节 青岛西海岸新区激情上演 青岛 	2019-07-09 22:19:58    	情歌手0929	6418213543	情歌手0929:转发微博	赞[0]	2019-07-13 01:19:13	来自iPhone客户端
青城記Li	:#青岛凤凰音乐节##李健##华晨宇##毛不易##朴树##崔健##LENKA##逃跑计划##房东的猫# …群星璀璨2019青岛西海岸金沙滩凤凰音乐节2019青岛凤凰音乐节 青岛西海岸新区激情上演 青岛 	2019-07-09 22:19:58    	人间不值朱一龙值	6801440246	人间不值朱一龙值:转发微博	赞[0]	2019-07-10 09:12:17	来自iPhone客户端
青城記Li	:#青岛凤凰音乐节##李健##华晨宇##毛不易##朴树##崔健##LENKA##逃跑计划##房东的猫# …群星璀璨2019青岛西海岸金沙滩凤凰音乐节2019青岛凤凰音乐节 青岛西海岸新区激情上演 青岛 	2019-07-09 22:19:58    	if你也听说xl	5072774219	if你也听说xl:转发微博	赞[0]	2019-07-10 07:56:11	来自魅族 16 旗舰手机
青城記Li	:#青岛凤凰音乐节##李健##华晨宇##毛不易##朴树##崔健##LENKA##逃跑计划##房东的猫# …群星璀璨2019青岛西海岸金沙滩凤凰音乐节2019青岛凤凰音乐节 青岛西海岸新区激情上演 青岛 	2019-07-09 22:19:58    	狮狮狮狮源	6599808995	狮狮狮狮源:好美～#2019华晨宇火星演唱会# 	赞[0]	2019-07-10 07:55:15	来自荣耀V10 我AI的快
青城記Li	:#青岛凤凰音乐节##李健##华晨宇##毛不易##朴树##崔健##LENKA##逃跑计划##房东的猫# …群星璀璨2019青岛西海岸金沙滩凤凰音乐节2019青岛凤凰音乐节 青岛西海岸新区激情上演 青岛 	2019-07-09 22:19:58    	巢选舅妈	2383068581	巢选舅妈:你看这红色的，都是华晨宇的人	赞[0]	2019-07-10 07:08:21	来自微博国际版
