原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
嘻笑堂HipHop	:吴亦凡的音乐节首秀？吴亦凡将携Wudu、王嗣尧TURBO、Regi、Mac Ova Seas、林渝植等选手出场。GAI与乃万也将出场#中国新说唱# #青岛凤凰音乐节# 	2020-09-07 14:41:55    	施万个为什么	3902992260	施万个为什么:草	赞[0]	2020-09-07 15:58:25	来自小米10 Pro
嘻笑堂HipHop	:吴亦凡的音乐节首秀？吴亦凡将携Wudu、王嗣尧TURBO、Regi、Mac Ova Seas、林渝植等选手出场。GAI与乃万也将出场#中国新说唱# #青岛凤凰音乐节# 	2020-09-07 14:41:55    	阿赖的春天	7296762613	阿赖的春天:期待哦	赞[0]	2020-09-07 15:39:58	来自Redmi 7
嘻笑堂HipHop	:吴亦凡的音乐节首秀？吴亦凡将携Wudu、王嗣尧TURBO、Regi、Mac Ova Seas、林渝植等选手出场。GAI与乃万也将出场#中国新说唱# #青岛凤凰音乐节# 	2020-09-07 14:41:55    	血手人屠-宁立恒	7386200966	血手人屠-宁立恒:草 那天要回家参加婚礼	赞[0]	2020-09-07 15:38:22	来自HUAWEI P30 Pro
嘻笑堂HipHop	:吴亦凡的音乐节首秀？吴亦凡将携Wudu、王嗣尧TURBO、Regi、Mac Ova Seas、林渝植等选手出场。GAI与乃万也将出场#中国新说唱# #青岛凤凰音乐节# 	2020-09-07 14:41:55    	Q-cue	7338916369	Q-cue:球球了球球了，国庆能出去吧！！	赞[1]	2020-09-07 15:33:57	来自Android
嘻笑堂HipHop	:吴亦凡的音乐节首秀？吴亦凡将携Wudu、王嗣尧TURBO、Regi、Mac Ova Seas、林渝植等选手出场。GAI与乃万也将出场#中国新说唱# #青岛凤凰音乐节# 	2020-09-07 14:41:55    	别闹睡觉了zz	6285736489	别闹睡觉了zz:啊想去山东	赞[0]	2020-09-07 17:04:04	来自iPhone客户端
嘻笑堂HipHop	:吴亦凡的音乐节首秀？吴亦凡将携Wudu、王嗣尧TURBO、Regi、Mac Ova Seas、林渝植等选手出场。GAI与乃万也将出场#中国新说唱# #青岛凤凰音乐节# 	2020-09-07 14:41:55    	W鬼琳精怪	6985955307	W鬼琳精怪:转发微博	赞[0]	2020-09-07 17:00:50	来自荣耀20 PRO
嘻笑堂HipHop	:吴亦凡的音乐节首秀？吴亦凡将携Wudu、王嗣尧TURBO、Regi、Mac Ova Seas、林渝植等选手出场。GAI与乃万也将出场#中国新说唱# #青岛凤凰音乐节# 	2020-09-07 14:41:55    	LitVirgil	5658400364	LitVirgil:冲啊 青岛山东排面啊	赞[1]	2020-09-07 16:55:54	来自iPhone客户端
嘻笑堂HipHop	:吴亦凡的音乐节首秀？吴亦凡将携Wudu、王嗣尧TURBO、Regi、Mac Ova Seas、林渝植等选手出场。GAI与乃万也将出场#中国新说唱# #青岛凤凰音乐节# 	2020-09-07 14:41:55    	Jazzsneaker	justsayagain	Jazzsneaker:😯#macovaseas[超话]# ⚡️	赞[0]	2020-09-07 16:47:27	来自iPad客户端
嘻笑堂HipHop	:吴亦凡的音乐节首秀？吴亦凡将携Wudu、王嗣尧TURBO、Regi、Mac Ova Seas、林渝植等选手出场。GAI与乃万也将出场#中国新说唱# #青岛凤凰音乐节# 	2020-09-07 14:41:55    	_必肌狄丢_	6713615834	_必肌狄丢_:可以，烦子，带着孩子们给👴电起来！	赞[0]	2020-09-07 16:39:33	来自OPPO A7n
嘻笑堂HipHop	:吴亦凡的音乐节首秀？吴亦凡将携Wudu、王嗣尧TURBO、Regi、Mac Ova Seas、林渝植等选手出场。GAI与乃万也将出场#中国新说唱# #青岛凤凰音乐节# 	2020-09-07 14:41:55    	11吃柚子	7281547156	11吃柚子:我淦	赞[0]	2020-09-07 22:07:12	来自iPhone客户端
嘻笑堂HipHop	:吴亦凡的音乐节首秀？吴亦凡将携Wudu、王嗣尧TURBO、Regi、Mac Ova Seas、林渝植等选手出场。GAI与乃万也将出场#中国新说唱# #青岛凤凰音乐节# 	2020-09-07 14:41:55    	只为TA只为ta	6918286411	只为TA只为ta:转发微博	赞[0]	2020-09-07 19:26:21	来自iPhone客户端
嘻笑堂HipHop	:吴亦凡的音乐节首秀？吴亦凡将携Wudu、王嗣尧TURBO、Regi、Mac Ova Seas、林渝植等选手出场。GAI与乃万也将出场#中国新说唱# #青岛凤凰音乐节# 	2020-09-07 14:41:55    	星星坠落时的病理反应	6610312438	星星坠落时的病理反应:淦 想回青岛	赞[0]	2020-09-07 18:28:34	来自iPhone 11
嘻笑堂HipHop	:吴亦凡的音乐节首秀？吴亦凡将携Wudu、王嗣尧TURBO、Regi、Mac Ova Seas、林渝植等选手出场。GAI与乃万也将出场#中国新说唱# #青岛凤凰音乐节# 	2020-09-07 14:41:55    	方婷婷婷婷儿	5675467288	方婷婷婷婷儿:我太酸了，我的凡凡我的万万，天杀的德州学院十月一不放假啊啊啊啊啊啊啊啊啊	赞[0]	2020-09-08 17:10:46	来自HUAWEI P40 Pro 5G
嘻笑堂HipHop	:吴亦凡的音乐节首秀？吴亦凡将携Wudu、王嗣尧TURBO、Regi、Mac Ova Seas、林渝植等选手出场。GAI与乃万也将出场#中国新说唱# #青岛凤凰音乐节# 	2020-09-07 14:41:55    	可乐馨一o	5362851471	可乐馨一o:为什么为什么 今年云南没有音乐节 还想在听焦迈奇的现场版啊 啊啊啊还有乃万子	赞[0]	2020-09-08 14:38:07	来自OPPO超视野全面屏R15
嘻笑堂HipHop	:吴亦凡的音乐节首秀？吴亦凡将携Wudu、王嗣尧TURBO、Regi、Mac Ova Seas、林渝植等选手出场。GAI与乃万也将出场#中国新说唱# #青岛凤凰音乐节# 	2020-09-07 14:41:55    	如果是去见你我都用跑的	5520999386	如果是去见你我都用跑的:哈哈哈哈哈哈哈哈//@赵德柱太吊啦:这几个人到时现场估计要用高压电	赞[0]	2020-09-08 13:24:12	来自小米8周年旗舰手机
嘻笑堂HipHop	:吴亦凡的音乐节首秀？吴亦凡将携Wudu、王嗣尧TURBO、Regi、Mac Ova Seas、林渝植等选手出场。GAI与乃万也将出场#中国新说唱# #青岛凤凰音乐节# 	2020-09-07 14:41:55    	朱仔的围脖花园	2256022652	朱仔的围脖花园:青岛群拉起！！冲！我想被电了！	赞[1]	2020-09-10 09:54:22	来自iPhone客户端
嘻笑堂HipHop	:吴亦凡的音乐节首秀？吴亦凡将携Wudu、王嗣尧TURBO、Regi、Mac Ova Seas、林渝植等选手出场。GAI与乃万也将出场#中国新说唱# #青岛凤凰音乐节# 	2020-09-07 14:41:55    	Ookouyifei	5667089511	Ookouyifei:放我出去见吴亦凡！！！！！！！！！！！	赞[0]	2020-09-10 08:11:26	来自iPhone客户端
嘻笑堂HipHop	:吴亦凡的音乐节首秀？吴亦凡将携Wudu、王嗣尧TURBO、Regi、Mac Ova Seas、林渝植等选手出场。GAI与乃万也将出场#中国新说唱# #青岛凤凰音乐节# 	2020-09-07 14:41:55    	HK梅格妮	6381876743	HK梅格妮:#吴亦凡[超话]#期待	赞[0]	2020-09-08 21:08:06	来自三星android智能手机
嘻笑堂HipHop	:吴亦凡的音乐节首秀？吴亦凡将携Wudu、王嗣尧TURBO、Regi、Mac Ova Seas、林渝植等选手出场。GAI与乃万也将出场#中国新说唱# #青岛凤凰音乐节# 	2020-09-07 14:41:55    	确实犟	3280386493	确实犟:大佬是在认真做厂牌	赞[0]	2020-09-11 14:12:55	来自Android
嘻笑堂HipHop	:吴亦凡的音乐节首秀？吴亦凡将携Wudu、王嗣尧TURBO、Regi、Mac Ova Seas、林渝植等选手出场。GAI与乃万也将出场#中国新说唱# #青岛凤凰音乐节# 	2020-09-07 14:41:55    	晴天5907398094	5907398094	晴天5907398094:期待凡凡	赞[0]	2020-09-10 17:41:25	来自HUAWEI P30 Pro
嘻笑堂HipHop	:吴亦凡的音乐节首秀？吴亦凡将携Wudu、王嗣尧TURBO、Regi、Mac Ova Seas、林渝植等选手出场。GAI与乃万也将出场#中国新说唱# #青岛凤凰音乐节# 	2020-09-07 14:41:55    	被接受了的可乐	3720383797	被接受了的可乐:凡凡能来哈尔滨吗	赞[0]	2020-09-12 23:15:18	来自Android
