原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
Lil_Miley-	:华晨宇 青岛凤凰音乐节合集<我管你>+<寻>+<斗牛>+<降临>+<For forever>+<异类>+即兴改编弹唱<why nobody fights>为青岛而作的歌：今天我，来到青岛的海边。虽然今天呐，下起雨。可是你们今天真的太棒！因为，你们很有勇气！刚刚你们，合唱的声音很好听下次开演唱会一定要给青岛安排上啊#青岛凤凰音乐节##华晨宇[超话]# #华晨宇# @华晨宇工作室 青岛·凤凰之声大剧院	2019-07-08 14:37:19    	粉fenma	6345719209	粉fenma:左大屏下面视角【全程】《青岛凤凰音乐节》190707#华晨宇[超话]#谢分享[爱你]	赞[11]	2019-07-09 21:47:34	来自华晨宇的歌迷
Lil_Miley-	:华晨宇 青岛凤凰音乐节合集<我管你>+<寻>+<斗牛>+<降临>+<For forever>+<异类>+即兴改编弹唱<why nobody fights>为青岛而作的歌：今天我，来到青岛的海边。虽然今天呐，下起雨。可是你们今天真的太棒！因为，你们很有勇气！刚刚你们，合唱的声音很好听下次开演唱会一定要给青岛安排上啊#青岛凤凰音乐节##华晨宇[超话]# #华晨宇# @华晨宇工作室 青岛·凤凰之声大剧院	2019-07-08 14:37:19    	helenwu88	3238867862	helenwu88:转发微博	赞[0]	2019-07-08 15:50:33	来自微博搜索
Lil_Miley-	:华晨宇 青岛凤凰音乐节合集<我管你>+<寻>+<斗牛>+<降临>+<For forever>+<异类>+即兴改编弹唱<why nobody fights>为青岛而作的歌：今天我，来到青岛的海边。虽然今天呐，下起雨。可是你们今天真的太棒！因为，你们很有勇气！刚刚你们，合唱的声音很好听下次开演唱会一定要给青岛安排上啊#青岛凤凰音乐节##华晨宇[超话]# #华晨宇# @华晨宇工作室 青岛·凤凰之声大剧院	2019-07-08 14:37:19    	小蓝衣花爷	5034522276	小蓝衣花爷:转发微博	赞[1]	2019-07-09 22:12:43	来自够快才畅快vivo X6
Lil_Miley-	:华晨宇 青岛凤凰音乐节合集<我管你>+<寻>+<斗牛>+<降临>+<For forever>+<异类>+即兴改编弹唱<why nobody fights>为青岛而作的歌：今天我，来到青岛的海边。虽然今天呐，下起雨。可是你们今天真的太棒！因为，你们很有勇气！刚刚你们，合唱的声音很好听下次开演唱会一定要给青岛安排上啊#青岛凤凰音乐节##华晨宇[超话]# #华晨宇# @华晨宇工作室 青岛·凤凰之声大剧院	2019-07-08 14:37:19    	大欣子yu	5114244014	大欣子yu://@粉fenma:左大屏下面视角【全程】《青岛凤凰音乐节》190707#华晨宇[超话]#谢分享[爱你]	赞[1]	2019-07-09 22:12:42	来自小米8周年旗舰手机
Lil_Miley-	:华晨宇 青岛凤凰音乐节合集<我管你>+<寻>+<斗牛>+<降临>+<For forever>+<异类>+即兴改编弹唱<why nobody fights>为青岛而作的歌：今天我，来到青岛的海边。虽然今天呐，下起雨。可是你们今天真的太棒！因为，你们很有勇气！刚刚你们，合唱的声音很好听下次开演唱会一定要给青岛安排上啊#青岛凤凰音乐节##华晨宇[超话]# #华晨宇# @华晨宇工作室 青岛·凤凰之声大剧院	2019-07-08 14:37:19    	旭先生yu	6933862791	旭先生yu:码一个#华晨宇[超话]#	赞[1]	2019-07-09 22:04:51	来自vivo智能手机
Lil_Miley-	:华晨宇 青岛凤凰音乐节合集<我管你>+<寻>+<斗牛>+<降临>+<For forever>+<异类>+即兴改编弹唱<why nobody fights>为青岛而作的歌：今天我，来到青岛的海边。虽然今天呐，下起雨。可是你们今天真的太棒！因为，你们很有勇气！刚刚你们，合唱的声音很好听下次开演唱会一定要给青岛安排上啊#青岛凤凰音乐节##华晨宇[超话]# #华晨宇# @华晨宇工作室 青岛·凤凰之声大剧院	2019-07-08 14:37:19    	Love小馋猫爱吃鱼	6738385703	Love小馋猫爱吃鱼:转发微博	赞[1]	2019-07-09 22:01:21	来自微博 weibo.com
Lil_Miley-	:华晨宇 青岛凤凰音乐节合集<我管你>+<寻>+<斗牛>+<降临>+<For forever>+<异类>+即兴改编弹唱<why nobody fights>为青岛而作的歌：今天我，来到青岛的海边。虽然今天呐，下起雨。可是你们今天真的太棒！因为，你们很有勇气！刚刚你们，合唱的声音很好听下次开演唱会一定要给青岛安排上啊#青岛凤凰音乐节##华晨宇[超话]# #华晨宇# @华晨宇工作室 青岛·凤凰之声大剧院	2019-07-08 14:37:19    	惟籽酱666666	5644989374	惟籽酱666666://@粉fenma:左大屏下面视角【全程】《青岛凤凰音乐节》190707#华晨宇[超话]#谢分享[爱你]	赞[1]	2019-07-09 21:56:46	来自华晨宇的歌迷
Lil_Miley-	:华晨宇 青岛凤凰音乐节合集<我管你>+<寻>+<斗牛>+<降临>+<For forever>+<异类>+即兴改编弹唱<why nobody fights>为青岛而作的歌：今天我，来到青岛的海边。虽然今天呐，下起雨。可是你们今天真的太棒！因为，你们很有勇气！刚刚你们，合唱的声音很好听下次开演唱会一定要给青岛安排上啊#青岛凤凰音乐节##华晨宇[超话]# #华晨宇# @华晨宇工作室 青岛·凤凰之声大剧院	2019-07-08 14:37:19    	虾滑鱼子酱	5268307203	虾滑鱼子酱:转发微博	赞[1]	2019-07-09 21:55:28	来自fafa华晨宇的歌迷
Lil_Miley-	:华晨宇 青岛凤凰音乐节合集<我管你>+<寻>+<斗牛>+<降临>+<For forever>+<异类>+即兴改编弹唱<why nobody fights>为青岛而作的歌：今天我，来到青岛的海边。虽然今天呐，下起雨。可是你们今天真的太棒！因为，你们很有勇气！刚刚你们，合唱的声音很好听下次开演唱会一定要给青岛安排上啊#青岛凤凰音乐节##华晨宇[超话]# #华晨宇# @华晨宇工作室 青岛·凤凰之声大剧院	2019-07-08 14:37:19    	回火星yu	6576689313	回火星yu://@粉fenma:左大屏下面视角【全程】《青岛凤凰音乐节》190707#华晨宇[超话]#谢分享[爱你]	赞[1]	2019-07-09 21:55:21	来自HUAWEI nova 3e
Lil_Miley-	:华晨宇 青岛凤凰音乐节合集<我管你>+<寻>+<斗牛>+<降临>+<For forever>+<异类>+即兴改编弹唱<why nobody fights>为青岛而作的歌：今天我，来到青岛的海边。虽然今天呐，下起雨。可是你们今天真的太棒！因为，你们很有勇气！刚刚你们，合唱的声音很好听下次开演唱会一定要给青岛安排上啊#青岛凤凰音乐节##华晨宇[超话]# #华晨宇# @华晨宇工作室 青岛·凤凰之声大剧院	2019-07-08 14:37:19    	爱花花forever_lucky	1219557104	爱花花forever_lucky:华晨宇//@粉fenma:左大屏下面视角【全程】《青岛凤凰音乐节》190707#华晨宇[超话]#谢分享[爱你]	赞[2]	2019-07-09 21:51:58	来自OPPO R11 Plus
