原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
青岛凤凰音乐节	:被问爆了的音乐节阵容这一次，真的来啦！集结超强音乐综艺的四大导师秒杀了多少人青春记忆的才子以及你们期待的摇滚老炮、独立音乐人、知名乐队、说唱rapper...一切就绪，我在等你！明日11:18早鸟票正式开票！还有更多精彩内容明日官宣将为你们一一揭晓！#青岛凤凰音乐节# 青岛·凤凰之声大剧院 	2020-09-07 11:17:27    	MyEliauk	5503881361	MyEliauk:我们来了～//@李荣浩吧:#李荣浩[超话]# 不负青春，爱你所爱，我们来了！10月2日晚上见@李荣浩	赞[0]	2020-09-07 11:22:39	来自
青岛凤凰音乐节	:被问爆了的音乐节阵容这一次，真的来啦！集结超强音乐综艺的四大导师秒杀了多少人青春记忆的才子以及你们期待的摇滚老炮、独立音乐人、知名乐队、说唱rapper...一切就绪，我在等你！明日11:18早鸟票正式开票！还有更多精彩内容明日官宣将为你们一一揭晓！#青岛凤凰音乐节# 青岛·凤凰之声大剧院 	2020-09-07 11:17:27    	肘子在吗	7344102991	肘子在吗:青岛见//@李荣浩吧:#李荣浩[超话]# 不负青春，爱你所爱，我们来了！10月2日晚上见@李荣浩	赞[0]	2020-09-07 11:22:01	来自LeoiPhone 11 Pro Max
青岛凤凰音乐节	:被问爆了的音乐节阵容这一次，真的来啦！集结超强音乐综艺的四大导师秒杀了多少人青春记忆的才子以及你们期待的摇滚老炮、独立音乐人、知名乐队、说唱rapper...一切就绪，我在等你！明日11:18早鸟票正式开票！还有更多精彩内容明日官宣将为你们一一揭晓！#青岛凤凰音乐节# 青岛·凤凰之声大剧院 	2020-09-07 11:17:27    	囡了个囡_	3651571927	囡了个囡_:	赞[0]	2020-09-07 11:20:48	来自
青岛凤凰音乐节	:被问爆了的音乐节阵容这一次，真的来啦！集结超强音乐综艺的四大导师秒杀了多少人青春记忆的才子以及你们期待的摇滚老炮、独立音乐人、知名乐队、说唱rapper...一切就绪，我在等你！明日11:18早鸟票正式开票！还有更多精彩内容明日官宣将为你们一一揭晓！#青岛凤凰音乐节# 青岛·凤凰之声大剧院 	2020-09-07 11:17:27    	王啸坤后援会官博	wxkshanghai	王啸坤后援会官博:#王啸坤[超话]# 来啦！！！！！！@王啸坤 	赞[2]	2020-09-07 11:26:23	来自iPhone
青岛凤凰音乐节	:被问爆了的音乐节阵容这一次，真的来啦！集结超强音乐综艺的四大导师秒杀了多少人青春记忆的才子以及你们期待的摇滚老炮、独立音乐人、知名乐队、说唱rapper...一切就绪，我在等你！明日11:18早鸟票正式开票！还有更多精彩内容明日官宣将为你们一一揭晓！#青岛凤凰音乐节# 青岛·凤凰之声大剧院 	2020-09-07 11:17:27    	倾冷月95155	5832316991	倾冷月95155:想看李宇春	赞[0]	2020-09-07 11:26:16	来自HUAWEI Mate 20
青岛凤凰音乐节	:被问爆了的音乐节阵容这一次，真的来啦！集结超强音乐综艺的四大导师秒杀了多少人青春记忆的才子以及你们期待的摇滚老炮、独立音乐人、知名乐队、说唱rapper...一切就绪，我在等你！明日11:18早鸟票正式开票！还有更多精彩内容明日官宣将为你们一一揭晓！#青岛凤凰音乐节# 青岛·凤凰之声大剧院 	2020-09-07 11:17:27    	CallMe_ET	6603504055	CallMe_ET:？？？？？？？？？？？？？？？	赞[0]	2020-09-07 11:25:41	来自
青岛凤凰音乐节	:被问爆了的音乐节阵容这一次，真的来啦！集结超强音乐综艺的四大导师秒杀了多少人青春记忆的才子以及你们期待的摇滚老炮、独立音乐人、知名乐队、说唱rapper...一切就绪，我在等你！明日11:18早鸟票正式开票！还有更多精彩内容明日官宣将为你们一一揭晓！#青岛凤凰音乐节# 青岛·凤凰之声大剧院 	2020-09-07 11:17:27    	一个阿哒	5512795829	一个阿哒:啊啊啊啊啊冲！！！	赞[0]	2020-09-07 11:25:13	来自微博国际版
青岛凤凰音乐节	:被问爆了的音乐节阵容这一次，真的来啦！集结超强音乐综艺的四大导师秒杀了多少人青春记忆的才子以及你们期待的摇滚老炮、独立音乐人、知名乐队、说唱rapper...一切就绪，我在等你！明日11:18早鸟票正式开票！还有更多精彩内容明日官宣将为你们一一揭晓！#青岛凤凰音乐节# 青岛·凤凰之声大剧院 	2020-09-07 11:17:27    	-老王养不起猪了	5138375755	-老王养不起猪了:我车票都还抢不到 想去看小李	赞[2]	2020-09-07 11:25:10	来自HUAWEI P30
青岛凤凰音乐节	:被问爆了的音乐节阵容这一次，真的来啦！集结超强音乐综艺的四大导师秒杀了多少人青春记忆的才子以及你们期待的摇滚老炮、独立音乐人、知名乐队、说唱rapper...一切就绪，我在等你！明日11:18早鸟票正式开票！还有更多精彩内容明日官宣将为你们一一揭晓！#青岛凤凰音乐节# 青岛·凤凰之声大剧院 	2020-09-07 11:17:27    	瘦到99就改名_	6041070107	瘦到99就改名_:卧槽！！！冲啊！！！！	赞[0]	2020-09-07 11:25:07	来自iPhone客户端
青岛凤凰音乐节	:被问爆了的音乐节阵容这一次，真的来啦！集结超强音乐综艺的四大导师秒杀了多少人青春记忆的才子以及你们期待的摇滚老炮、独立音乐人、知名乐队、说唱rapper...一切就绪，我在等你！明日11:18早鸟票正式开票！还有更多精彩内容明日官宣将为你们一一揭晓！#青岛凤凰音乐节# 青岛·凤凰之声大剧院 	2020-09-07 11:17:27    	-哏儿都优秀大呲花-	1824793591	-哏儿都优秀大呲花-:官宣官宣！！！！//@李荣浩吧:#李荣浩[超话]# 不负青春，爱你所爱，我们来了！10月2日晚上见@李荣浩	赞[0]	2020-09-07 11:24:51	来自iPhone客户端
