原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
猪猪侠Tang	:#李健[超话]#我路过许多山川湖泊，见过五彩斑斓的人生，我以为人间美好，也就仅此而已！直到遇见了你，透过你的眼睛我看到了四海八荒、五洲至真的柔情，我想我沦陷在了你的温柔里[给你小心心]。去年今日，#青岛凤凰音乐节# ，风大雨大，而你，至暖至甜@歌手李健 猪猪侠Tang的秒拍视频 	2020-07-06 10:38:21    	听你80岁	6850645924	听你80岁:转发微博	赞[1]	2020-07-06 12:44:04	来自OPPO R9
猪猪侠Tang	:#李健[超话]#我路过许多山川湖泊，见过五彩斑斓的人生，我以为人间美好，也就仅此而已！直到遇见了你，透过你的眼睛我看到了四海八荒、五洲至真的柔情，我想我沦陷在了你的温柔里[给你小心心]。去年今日，#青岛凤凰音乐节# ，风大雨大，而你，至暖至甜@歌手李健 猪猪侠Tang的秒拍视频 	2020-07-06 10:38:21    	遇健蓓加尔湖畔	3158474874	遇健蓓加尔湖畔:转发微博	赞[1]	2020-07-06 12:26:19	来自李健的梦露Android
猪猪侠Tang	:#李健[超话]#我路过许多山川湖泊，见过五彩斑斓的人生，我以为人间美好，也就仅此而已！直到遇见了你，透过你的眼睛我看到了四海八荒、五洲至真的柔情，我想我沦陷在了你的温柔里[给你小心心]。去年今日，#青岛凤凰音乐节# ，风大雨大，而你，至暖至甜@歌手李健 猪猪侠Tang的秒拍视频 	2020-07-06 10:38:21    	沉醉LIJIAN	6911073540	沉醉LIJIAN:转发微博	赞[1]	2020-07-06 12:19:24	来自华为手机
猪猪侠Tang	:#李健[超话]#我路过许多山川湖泊，见过五彩斑斓的人生，我以为人间美好，也就仅此而已！直到遇见了你，透过你的眼睛我看到了四海八荒、五洲至真的柔情，我想我沦陷在了你的温柔里[给你小心心]。去年今日，#青岛凤凰音乐节# ，风大雨大，而你，至暖至甜@歌手李健 猪猪侠Tang的秒拍视频 	2020-07-06 10:38:21    	大亮的小菇凉	3453028812	大亮的小菇凉:转发微博	赞[1]	2020-07-06 12:01:41	来自iPhone客户端
猪猪侠Tang	:#李健[超话]#我路过许多山川湖泊，见过五彩斑斓的人生，我以为人间美好，也就仅此而已！直到遇见了你，透过你的眼睛我看到了四海八荒、五洲至真的柔情，我想我沦陷在了你的温柔里[给你小心心]。去年今日，#青岛凤凰音乐节# ，风大雨大，而你，至暖至甜@歌手李健 猪猪侠Tang的秒拍视频 	2020-07-06 10:38:21    	午茶茗田	6236895387	午茶茗田:转发微博	赞[1]	2020-07-06 11:56:22	来自iPhone客户端
猪猪侠Tang	:#李健[超话]#我路过许多山川湖泊，见过五彩斑斓的人生，我以为人间美好，也就仅此而已！直到遇见了你，透过你的眼睛我看到了四海八荒、五洲至真的柔情，我想我沦陷在了你的温柔里[给你小心心]。去年今日，#青岛凤凰音乐节# ，风大雨大，而你，至暖至甜@歌手李健 猪猪侠Tang的秒拍视频 	2020-07-06 10:38:21    	无时无刻深爱李	7232998407	无时无刻深爱李:转发微博	赞[1]	2020-07-06 11:40:52	来自vivo智能手机
猪猪侠Tang	:#李健[超话]#我路过许多山川湖泊，见过五彩斑斓的人生，我以为人间美好，也就仅此而已！直到遇见了你，透过你的眼睛我看到了四海八荒、五洲至真的柔情，我想我沦陷在了你的温柔里[给你小心心]。去年今日，#青岛凤凰音乐节# ，风大雨大，而你，至暖至甜@歌手李健 猪猪侠Tang的秒拍视频 	2020-07-06 10:38:21    	木槿澜錯	5978967331	木槿澜錯:转发微博	赞[1]	2020-07-06 10:50:05	来自荣耀20i
猪猪侠Tang	:#李健[超话]#我路过许多山川湖泊，见过五彩斑斓的人生，我以为人间美好，也就仅此而已！直到遇见了你，透过你的眼睛我看到了四海八荒、五洲至真的柔情，我想我沦陷在了你的温柔里[给你小心心]。去年今日，#青岛凤凰音乐节# ，风大雨大，而你，至暖至甜@歌手李健 猪猪侠Tang的秒拍视频 	2020-07-06 10:38:21    	琳琳5970472202	5970472202	琳琳5970472202:你是风雨中的温暖柔情@歌手李健	赞[1]	2020-07-06 10:43:31	来自nova7你在焦点在
猪猪侠Tang	:#李健[超话]#我路过许多山川湖泊，见过五彩斑斓的人生，我以为人间美好，也就仅此而已！直到遇见了你，透过你的眼睛我看到了四海八荒、五洲至真的柔情，我想我沦陷在了你的温柔里[给你小心心]。去年今日，#青岛凤凰音乐节# ，风大雨大，而你，至暖至甜@歌手李健 猪猪侠Tang的秒拍视频 	2020-07-06 10:38:21    	一个圆子怡嘻嘻嘻	6801811682	一个圆子怡嘻嘻嘻:如果有机会，我也想去有你的音乐节💕💕	赞[1]	2020-07-06 23:03:49	来自nova5 人像超级夜景
猪猪侠Tang	:#李健[超话]#我路过许多山川湖泊，见过五彩斑斓的人生，我以为人间美好，也就仅此而已！直到遇见了你，透过你的眼睛我看到了四海八荒、五洲至真的柔情，我想我沦陷在了你的温柔里[给你小心心]。去年今日，#青岛凤凰音乐节# ，风大雨大，而你，至暖至甜@歌手李健 猪猪侠Tang的秒拍视频 	2020-07-06 10:38:21    	月球同位素	2246940234	月球同位素:转发微博	赞[1]	2020-07-06 15:01:08	来自iPhone客户端
猪猪侠Tang	:#李健[超话]#我路过许多山川湖泊，见过五彩斑斓的人生，我以为人间美好，也就仅此而已！直到遇见了你，透过你的眼睛我看到了四海八荒、五洲至真的柔情，我想我沦陷在了你的温柔里[给你小心心]。去年今日，#青岛凤凰音乐节# ，风大雨大，而你，至暖至甜@歌手李健 猪猪侠Tang的秒拍视频 	2020-07-06 10:38:21    	鯉魚吐泡泡o0O	3i1ence	鯉魚吐泡泡o0O:转发微博	赞[1]	2020-07-06 13:52:44	来自HUAWEI P20
猪猪侠Tang	:#李健[超话]#我路过许多山川湖泊，见过五彩斑斓的人生，我以为人间美好，也就仅此而已！直到遇见了你，透过你的眼睛我看到了四海八荒、五洲至真的柔情，我想我沦陷在了你的温柔里[给你小心心]。去年今日，#青岛凤凰音乐节# ，风大雨大，而你，至暖至甜@歌手李健 猪猪侠Tang的秒拍视频 	2020-07-06 10:38:21    	23号格子	6345801556	23号格子:转发微博	赞[1]	04月15日 01:02	来自荣耀V20 4800万3D相机
猪猪侠Tang	:#李健[超话]#我路过许多山川湖泊，见过五彩斑斓的人生，我以为人间美好，也就仅此而已！直到遇见了你，透过你的眼睛我看到了四海八荒、五洲至真的柔情，我想我沦陷在了你的温柔里[给你小心心]。去年今日，#青岛凤凰音乐节# ，风大雨大，而你，至暖至甜@歌手李健 猪猪侠Tang的秒拍视频 	2020-07-06 10:38:21    	云淡淡风清清2018	1483801904	云淡淡风清清2018:转发微博	赞[1]	2020-07-11 15:30:34	来自
猪猪侠Tang	:#李健[超话]#我路过许多山川湖泊，见过五彩斑斓的人生，我以为人间美好，也就仅此而已！直到遇见了你，透过你的眼睛我看到了四海八荒、五洲至真的柔情，我想我沦陷在了你的温柔里[给你小心心]。去年今日，#青岛凤凰音乐节# ，风大雨大，而你，至暖至甜@歌手李健 猪猪侠Tang的秒拍视频 	2020-07-06 10:38:21    	April物语--	5871750046	April物语--:#歌手李健# 暖心的你	赞[1]	2020-07-11 11:06:33	来自iPhone XS Max
猪猪侠Tang	:#李健[超话]#我路过许多山川湖泊，见过五彩斑斓的人生，我以为人间美好，也就仅此而已！直到遇见了你，透过你的眼睛我看到了四海八荒、五洲至真的柔情，我想我沦陷在了你的温柔里[给你小心心]。去年今日，#青岛凤凰音乐节# ，风大雨大，而你，至暖至甜@歌手李健 猪猪侠Tang的秒拍视频 	2020-07-06 10:38:21    	看健听健	6904802074	看健听健:转发微博	赞[1]	2020-07-11 07:38:46	来自iPhone客户端
猪猪侠Tang	:#李健[超话]#我路过许多山川湖泊，见过五彩斑斓的人生，我以为人间美好，也就仅此而已！直到遇见了你，透过你的眼睛我看到了四海八荒、五洲至真的柔情，我想我沦陷在了你的温柔里[给你小心心]。去年今日，#青岛凤凰音乐节# ，风大雨大，而你，至暖至甜@歌手李健 猪猪侠Tang的秒拍视频 	2020-07-06 10:38:21    	云淡淡风清清2018	1483801904	云淡淡风清清2018:转发微博	赞[1]	2020-07-07 17:08:33	来自
猪猪侠Tang	:#李健[超话]#我路过许多山川湖泊，见过五彩斑斓的人生，我以为人间美好，也就仅此而已！直到遇见了你，透过你的眼睛我看到了四海八荒、五洲至真的柔情，我想我沦陷在了你的温柔里[给你小心心]。去年今日，#青岛凤凰音乐节# ，风大雨大，而你，至暖至甜@歌手李健 猪猪侠Tang的秒拍视频 	2020-07-06 10:38:21    	健哥的姑娘小芽儿	5760205413	健哥的姑娘小芽儿:转发微博	赞[1]	2020-07-07 10:26:58	来自iPhone 7 Plus
