原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
威海头条	:#青岛凤凰音乐节阵容#今天的官宣真是的引起了全国的关注，没想到在山东也有这么强悍阵容的音乐节。从威海过去只需要几个小时的车程就可以感受到顶级音乐节，吴亦凡、李宇春、李荣浩、陈粒、GAI周延这些名字说出来还能不去吗？订好闹钟明天抢票，我们十一青岛见。#青岛凤凰音乐节# 购票请戳大麦网：http://t.cn/A64iqYqD	2020-09-07 12:39:09    	这个夏天有点苦	5688861187	这个夏天有点苦:哇期待了啊	赞[0]	2020-09-07 12:42:44	来自iPhone客户端
威海头条	:#青岛凤凰音乐节阵容#今天的官宣真是的引起了全国的关注，没想到在山东也有这么强悍阵容的音乐节。从威海过去只需要几个小时的车程就可以感受到顶级音乐节，吴亦凡、李宇春、李荣浩、陈粒、GAI周延这些名字说出来还能不去吗？订好闹钟明天抢票，我们十一青岛见。#青岛凤凰音乐节# 购票请戳大麦网：http://t.cn/A64iqYqD	2020-09-07 12:39:09    	大猫爱小猫咪鸭	3976058227	大猫爱小猫咪鸭:这个阵容太牛逼了	赞[0]	2020-09-07 12:42:40	来自小米6X 拍人更美
威海头条	:#青岛凤凰音乐节阵容#今天的官宣真是的引起了全国的关注，没想到在山东也有这么强悍阵容的音乐节。从威海过去只需要几个小时的车程就可以感受到顶级音乐节，吴亦凡、李宇春、李荣浩、陈粒、GAI周延这些名字说出来还能不去吗？订好闹钟明天抢票，我们十一青岛见。#青岛凤凰音乐节# 购票请戳大麦网：http://t.cn/A64iqYqD	2020-09-07 12:39:09    	唧唧哇哇zz	5651442135	唧唧哇哇zz:转发微博	赞[0]	2020-09-07 12:42:39	来自iPhone客户端
威海头条	:#青岛凤凰音乐节阵容#今天的官宣真是的引起了全国的关注，没想到在山东也有这么强悍阵容的音乐节。从威海过去只需要几个小时的车程就可以感受到顶级音乐节，吴亦凡、李宇春、李荣浩、陈粒、GAI周延这些名字说出来还能不去吗？订好闹钟明天抢票，我们十一青岛见。#青岛凤凰音乐节# 购票请戳大麦网：http://t.cn/A64iqYqD	2020-09-07 12:39:09    	2021梅西冲冲	6413163474	2021梅西冲冲:转发微博	赞[0]	2020-09-07 12:42:36	来自iPhone客户端
威海头条	:#青岛凤凰音乐节阵容#今天的官宣真是的引起了全国的关注，没想到在山东也有这么强悍阵容的音乐节。从威海过去只需要几个小时的车程就可以感受到顶级音乐节，吴亦凡、李宇春、李荣浩、陈粒、GAI周延这些名字说出来还能不去吗？订好闹钟明天抢票，我们十一青岛见。#青岛凤凰音乐节# 购票请戳大麦网：http://t.cn/A64iqYqD	2020-09-07 12:39:09    	一只喵199971	7439967015	一只喵199971:好的青岛见	赞[0]	2020-09-07 12:42:28	来自vivo S1 Pro 升降自拍
威海头条	:#青岛凤凰音乐节阵容#今天的官宣真是的引起了全国的关注，没想到在山东也有这么强悍阵容的音乐节。从威海过去只需要几个小时的车程就可以感受到顶级音乐节，吴亦凡、李宇春、李荣浩、陈粒、GAI周延这些名字说出来还能不去吗？订好闹钟明天抢票，我们十一青岛见。#青岛凤凰音乐节# 购票请戳大麦网：http://t.cn/A64iqYqD	2020-09-07 12:39:09    	晚风1997aaa	6502159161	晚风1997aaa:太期待了	赞[0]	2020-09-07 12:42:23	来自vivo U3x 闪充大电池
威海头条	:#青岛凤凰音乐节阵容#今天的官宣真是的引起了全国的关注，没想到在山东也有这么强悍阵容的音乐节。从威海过去只需要几个小时的车程就可以感受到顶级音乐节，吴亦凡、李宇春、李荣浩、陈粒、GAI周延这些名字说出来还能不去吗？订好闹钟明天抢票，我们十一青岛见。#青岛凤凰音乐节# 购票请戳大麦网：http://t.cn/A64iqYqD	2020-09-07 12:39:09    	银河hy	6890944717	银河hy:不见不散	赞[0]	2020-09-07 12:43:28	来自iQOO Neo
威海头条	:#青岛凤凰音乐节阵容#今天的官宣真是的引起了全国的关注，没想到在山东也有这么强悍阵容的音乐节。从威海过去只需要几个小时的车程就可以感受到顶级音乐节，吴亦凡、李宇春、李荣浩、陈粒、GAI周延这些名字说出来还能不去吗？订好闹钟明天抢票，我们十一青岛见。#青岛凤凰音乐节# 购票请戳大麦网：http://t.cn/A64iqYqD	2020-09-07 12:39:09    	闻剧彩闻返狐	5887959429	闻剧彩闻返狐:转发微博	赞[0]	2020-09-07 12:43:16	来自三星Note10
威海头条	:#青岛凤凰音乐节阵容#今天的官宣真是的引起了全国的关注，没想到在山东也有这么强悍阵容的音乐节。从威海过去只需要几个小时的车程就可以感受到顶级音乐节，吴亦凡、李宇春、李荣浩、陈粒、GAI周延这些名字说出来还能不去吗？订好闹钟明天抢票，我们十一青岛见。#青岛凤凰音乐节# 购票请戳大麦网：http://t.cn/A64iqYqD	2020-09-07 12:39:09    	A像我这样的	7345193577	A像我这样的:这阵容好强大啊	赞[0]	2020-09-07 12:43:00	来自红米Redmi
威海头条	:#青岛凤凰音乐节阵容#今天的官宣真是的引起了全国的关注，没想到在山东也有这么强悍阵容的音乐节。从威海过去只需要几个小时的车程就可以感受到顶级音乐节，吴亦凡、李宇春、李荣浩、陈粒、GAI周延这些名字说出来还能不去吗？订好闹钟明天抢票，我们十一青岛见。#青岛凤凰音乐节# 购票请戳大麦网：http://t.cn/A64iqYqD	2020-09-07 12:39:09    	魔幻世界186	1853804180	魔幻世界186:不见不散	赞[0]	2020-09-07 12:42:58	来自荣耀V9 我想要的快
威海头条	:#青岛凤凰音乐节阵容#今天的官宣真是的引起了全国的关注，没想到在山东也有这么强悍阵容的音乐节。从威海过去只需要几个小时的车程就可以感受到顶级音乐节，吴亦凡、李宇春、李荣浩、陈粒、GAI周延这些名字说出来还能不去吗？订好闹钟明天抢票，我们十一青岛见。#青岛凤凰音乐节# 购票请戳大麦网：http://t.cn/A64iqYqD	2020-09-07 12:39:09    	bye_02	6192644579	bye_02:转发微博	赞[0]	2020-09-07 12:42:57	来自vivo Y3 闪充强续航
威海头条	:#青岛凤凰音乐节阵容#今天的官宣真是的引起了全国的关注，没想到在山东也有这么强悍阵容的音乐节。从威海过去只需要几个小时的车程就可以感受到顶级音乐节，吴亦凡、李宇春、李荣浩、陈粒、GAI周延这些名字说出来还能不去吗？订好闹钟明天抢票，我们十一青岛见。#青岛凤凰音乐节# 购票请戳大麦网：http://t.cn/A64iqYqD	2020-09-07 12:39:09    	喜欢吃菜叶子	5699623592	喜欢吃菜叶子:不见不散噢噢	赞[0]	2020-09-07 12:46:42	来自Android
威海头条	:#青岛凤凰音乐节阵容#今天的官宣真是的引起了全国的关注，没想到在山东也有这么强悍阵容的音乐节。从威海过去只需要几个小时的车程就可以感受到顶级音乐节，吴亦凡、李宇春、李荣浩、陈粒、GAI周延这些名字说出来还能不去吗？订好闹钟明天抢票，我们十一青岛见。#青岛凤凰音乐节# 购票请戳大麦网：http://t.cn/A64iqYqD	2020-09-07 12:39:09    	柠檬不该羡慕西瓜的甜lij	6448149676	柠檬不该羡慕西瓜的甜lij:令人非常期待了	赞[0]	2020-09-07 12:46:32	来自iPhone客户端
威海头条	:#青岛凤凰音乐节阵容#今天的官宣真是的引起了全国的关注，没想到在山东也有这么强悍阵容的音乐节。从威海过去只需要几个小时的车程就可以感受到顶级音乐节，吴亦凡、李宇春、李荣浩、陈粒、GAI周延这些名字说出来还能不去吗？订好闹钟明天抢票，我们十一青岛见。#青岛凤凰音乐节# 购票请戳大麦网：http://t.cn/A64iqYqD	2020-09-07 12:39:09    	找不到名字起了	7371745909	找不到名字起了:好想去看看啊	赞[0]	2020-09-07 12:46:13	来自荣耀8X
威海头条	:#青岛凤凰音乐节阵容#今天的官宣真是的引起了全国的关注，没想到在山东也有这么强悍阵容的音乐节。从威海过去只需要几个小时的车程就可以感受到顶级音乐节，吴亦凡、李宇春、李荣浩、陈粒、GAI周延这些名字说出来还能不去吗？订好闹钟明天抢票，我们十一青岛见。#青岛凤凰音乐节# 购票请戳大麦网：http://t.cn/A64iqYqD	2020-09-07 12:39:09    	狂吸欧气的欣欣	6997712811	狂吸欧气的欣欣:好的，不见不散	赞[0]	2020-09-07 12:45:33	来自OPPO A8
威海头条	:#青岛凤凰音乐节阵容#今天的官宣真是的引起了全国的关注，没想到在山东也有这么强悍阵容的音乐节。从威海过去只需要几个小时的车程就可以感受到顶级音乐节，吴亦凡、李宇春、李荣浩、陈粒、GAI周延这些名字说出来还能不去吗？订好闹钟明天抢票，我们十一青岛见。#青岛凤凰音乐节# 购票请戳大麦网：http://t.cn/A64iqYqD	2020-09-07 12:39:09    	爷们与幸福相遇	6289223741	爷们与幸福相遇:了解一下	赞[0]	2020-09-07 12:44:54	来自荣耀 9X
威海头条	:#青岛凤凰音乐节阵容#今天的官宣真是的引起了全国的关注，没想到在山东也有这么强悍阵容的音乐节。从威海过去只需要几个小时的车程就可以感受到顶级音乐节，吴亦凡、李宇春、李荣浩、陈粒、GAI周延这些名字说出来还能不去吗？订好闹钟明天抢票，我们十一青岛见。#青岛凤凰音乐节# 购票请戳大麦网：http://t.cn/A64iqYqD	2020-09-07 12:39:09    	心的港湾60023	5977640640	心的港湾60023:蛮不错的哦	赞[0]	2020-09-07 12:44:18	来自OPPO A8
威海头条	:#青岛凤凰音乐节阵容#今天的官宣真是的引起了全国的关注，没想到在山东也有这么强悍阵容的音乐节。从威海过去只需要几个小时的车程就可以感受到顶级音乐节，吴亦凡、李宇春、李荣浩、陈粒、GAI周延这些名字说出来还能不去吗？订好闹钟明天抢票，我们十一青岛见。#青岛凤凰音乐节# 购票请戳大麦网：http://t.cn/A64iqYqD	2020-09-07 12:39:09    	曹丕妈妈本人	2327358122	曹丕妈妈本人:不见不散	赞[0]	2020-09-07 12:43:42	来自Android
威海头条	:#青岛凤凰音乐节阵容#今天的官宣真是的引起了全国的关注，没想到在山东也有这么强悍阵容的音乐节。从威海过去只需要几个小时的车程就可以感受到顶级音乐节，吴亦凡、李宇春、李荣浩、陈粒、GAI周延这些名字说出来还能不去吗？订好闹钟明天抢票，我们十一青岛见。#青岛凤凰音乐节# 购票请戳大麦网：http://t.cn/A64iqYqD	2020-09-07 12:39:09    	一如容遇	5310095438	一如容遇:我离吴亦凡最近的一次！！能见到你吗	赞[0]	2020-09-07 19:51:48	来自iPhone客户端
威海头条	:#青岛凤凰音乐节阵容#今天的官宣真是的引起了全国的关注，没想到在山东也有这么强悍阵容的音乐节。从威海过去只需要几个小时的车程就可以感受到顶级音乐节，吴亦凡、李宇春、李荣浩、陈粒、GAI周延这些名字说出来还能不去吗？订好闹钟明天抢票，我们十一青岛见。#青岛凤凰音乐节# 购票请戳大麦网：http://t.cn/A64iqYqD	2020-09-07 12:39:09    	粽出朵花儿来了-01	1646598121	粽出朵花儿来了-01:#青岛凤凰音乐节阵容#啊啊啊啊，有 @李宇春 也 期待了！	赞[0]	2020-09-07 14:38:47	来自微博搜索
威海头条	:#青岛凤凰音乐节阵容#今天的官宣真是的引起了全国的关注，没想到在山东也有这么强悍阵容的音乐节。从威海过去只需要几个小时的车程就可以感受到顶级音乐节，吴亦凡、李宇春、李荣浩、陈粒、GAI周延这些名字说出来还能不去吗？订好闹钟明天抢票，我们十一青岛见。#青岛凤凰音乐节# 购票请戳大麦网：http://t.cn/A64iqYqD	2020-09-07 12:39:09    	梦想1578903456789	6730473157	梦想1578903456789:转发微博	赞[0]	2020-09-07 14:07:02	来自微博 weibo.com
