原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
青岛凤凰音乐节	:#青岛凤凰音乐节# 艺人招待&志愿者招募来啦！点击长图获取招募要求&报名方式 青岛·凤凰之声大剧院 	2020-09-07 16:08:42    	兹窝窝头供销社	5320029909	兹窝窝头供销社:好羡慕	赞[1]	2020-09-07 16:24:20	来自水星的iPhone 11
青岛凤凰音乐节	:#青岛凤凰音乐节# 艺人招待&志愿者招募来啦！点击长图获取招募要求&报名方式 青岛·凤凰之声大剧院 	2020-09-07 16:08:42    	旋木jun	2018583700	旋木jun:报名了	赞[0]	2020-09-07 16:11:43	来自HUAWEI Mate 20 X
青岛凤凰音乐节	:#青岛凤凰音乐节# 艺人招待&志愿者招募来啦！点击长图获取招募要求&报名方式 青岛·凤凰之声大剧院 	2020-09-07 16:08:42    	晴天_孙	mylovexi	晴天_孙:想去音乐节买不到票的看这	赞[2]	2020-09-07 16:56:31	来自李宇春超话
青岛凤凰音乐节	:#青岛凤凰音乐节# 艺人招待&志愿者招募来啦！点击长图获取招募要求&报名方式 青岛·凤凰之声大剧院 	2020-09-07 16:08:42    	chenyumlin	2609939947	chenyumlin:顶//@___LJQ是女神经:青岛苞们，这里招聘志愿者和艺人接待，快来报名！！！	赞[0]	2020-09-07 16:51:24	来自iPhone客户端
青岛凤凰音乐节	:#青岛凤凰音乐节# 艺人招待&志愿者招募来啦！点击长图获取招募要求&报名方式 青岛·凤凰之声大剧院 	2020-09-07 16:08:42    	旋木jun	2018583700	旋木jun:转发微博	赞[0]	2020-09-07 16:33:19	来自HUAWEI Mate 20 X
青岛凤凰音乐节	:#青岛凤凰音乐节# 艺人招待&志愿者招募来啦！点击长图获取招募要求&报名方式 青岛·凤凰之声大剧院 	2020-09-07 16:08:42    	HY_为Lee疯狂	218431012	HY_为Lee疯狂:#李宇春[超话]#这里招音乐节的志愿者哦，青岛的玉米们快去报名！@李宇春	赞[0]	2020-09-07 20:58:59	来自小米10 Pro
青岛凤凰音乐节	:#青岛凤凰音乐节# 艺人招待&志愿者招募来啦！点击长图获取招募要求&报名方式 青岛·凤凰之声大剧院 	2020-09-07 16:08:42    	HY_为Lee疯狂	218431012	HY_为Lee疯狂:#李宇春[超话]#这里招音乐节的志愿者哦，青岛的玉米们快去报名！@李宇春 	赞[2]	2020-09-07 20:58:19	来自李宇春超话
青岛凤凰音乐节	:#青岛凤凰音乐节# 艺人招待&志愿者招募来啦！点击长图获取招募要求&报名方式 青岛·凤凰之声大剧院 	2020-09-07 16:08:42    	书签还新呢	5545703406	书签还新呢:#李宇春[超话]#看这！！！！	赞[0]	2020-09-07 20:36:10	来自Redmi Note 8 Pro四摄
青岛凤凰音乐节	:#青岛凤凰音乐节# 艺人招待&志愿者招募来啦！点击长图获取招募要求&报名方式 青岛·凤凰之声大剧院 	2020-09-07 16:08:42    	我爱春菲永不离弃	5949751972	我爱春菲永不离弃://@晴天_孙:想去音乐节买不到票的看这	赞[0]	2020-09-07 19:26:26	来自前置双摄vivo X9
青岛凤凰音乐节	:#青岛凤凰音乐节# 艺人招待&志愿者招募来啦！点击长图获取招募要求&报名方式 青岛·凤凰之声大剧院 	2020-09-07 16:08:42    	残疾玉米工作室	6323916988	残疾玉米工作室://@___LJQ是女神经:青岛苞们，这里招聘志愿者和艺人接待，快来报名！！！	赞[0]	2020-09-07 18:12:57	来自荣耀7X 全面屏手机
青岛凤凰音乐节	:#青岛凤凰音乐节# 艺人招待&志愿者招募来啦！点击长图获取招募要求&报名方式 青岛·凤凰之声大剧院 	2020-09-07 16:08:42    	小鱼花花08042	6533179369	小鱼花花08042:转发微博	赞[0]	2020-09-07 18:07:56	来自OPPO A7x
青岛凤凰音乐节	:#青岛凤凰音乐节# 艺人招待&志愿者招募来啦！点击长图获取招募要求&报名方式 青岛·凤凰之声大剧院 	2020-09-07 16:08:42    	CF草房子	2176623285	CF草房子:年轻几岁，我就报名@何如秋风	赞[0]	2020-09-25 18:12:11	来自荣耀20i
青岛凤凰音乐节	:#青岛凤凰音乐节# 艺人招待&志愿者招募来啦！点击长图获取招募要求&报名方式 青岛·凤凰之声大剧院 	2020-09-07 16:08:42    	Pax_Rain	2656067874	Pax_Rain:哇  报名走起来	赞[0]	2020-09-08 15:21:41	来自Android
青岛凤凰音乐节	:#青岛凤凰音乐节# 艺人招待&志愿者招募来啦！点击长图获取招募要求&报名方式 青岛·凤凰之声大剧院 	2020-09-07 16:08:42    	心动华晨宇yuyu	6633004151	心动华晨宇yuyu:记得很清楚，去年77填志愿没来青岛，错过了见最爱的人@华晨宇yu  终于考来了青岛，想去看看他曾经站过的舞台	赞[1]	2020-09-08 13:24:04	来自华晨宇送的Android
青岛凤凰音乐节	:#青岛凤凰音乐节# 艺人招待&志愿者招募来啦！点击长图获取招募要求&报名方式 青岛·凤凰之声大剧院 	2020-09-07 16:08:42    	_十点睡六点起	5658032003	_十点睡六点起:@长不高怎么了_ 只有这样可能才有机会进去了	赞[1]	2020-09-08 13:24:02	来自iPhone客户端
青岛凤凰音乐节	:#青岛凤凰音乐节# 艺人招待&志愿者招募来啦！点击长图获取招募要求&报名方式 青岛·凤凰之声大剧院 	2020-09-07 16:08:42    	05女苞谷	05Sushne	05女苞谷:看过来，看过来	赞[2]	2020-09-08 11:06:33	来自李宇春超话
