原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
李健野生动物园	:#李健[超话]# [下雨]#李健青岛凤凰音乐节# #青岛凤凰音乐节# |李健 青岛凤凰音乐节 车站live（片段）|第二次雨中的车站，太动人了点击收获大雨中音乐节李健神级live现场！这是一段适合HIFI耳机收听的高品质收音现场建议戴上耳机，仿佛回到现场 李健野生动物园的微博视频	2019-07-09 16:12:42    	西北好孩子	5527463660	西北好孩子:转发微博	赞[0]	2019-07-09 16:15:37	来自荣耀V8 脱影而出
李健野生动物园	:#李健[超话]# [下雨]#李健青岛凤凰音乐节# #青岛凤凰音乐节# |李健 青岛凤凰音乐节 车站live（片段）|第二次雨中的车站，太动人了点击收获大雨中音乐节李健神级live现场！这是一段适合HIFI耳机收听的高品质收音现场建议戴上耳机，仿佛回到现场 李健野生动物园的微博视频	2019-07-09 16:12:42    	吸吸奶糖精	6788947229	吸吸奶糖精:转发微博	赞[0]	2019-07-09 16:15:36	来自HUAWEI P20
李健野生动物园	:#李健[超话]# [下雨]#李健青岛凤凰音乐节# #青岛凤凰音乐节# |李健 青岛凤凰音乐节 车站live（片段）|第二次雨中的车站，太动人了点击收获大雨中音乐节李健神级live现场！这是一段适合HIFI耳机收听的高品质收音现场建议戴上耳机，仿佛回到现场 李健野生动物园的微博视频	2019-07-09 16:12:42    	KnigHt9O3	3756505331	KnigHt9O3:转发微博	赞[0]	2019-07-09 16:14:59	来自亮崽的Android
李健野生动物园	:#李健[超话]# [下雨]#李健青岛凤凰音乐节# #青岛凤凰音乐节# |李健 青岛凤凰音乐节 车站live（片段）|第二次雨中的车站，太动人了点击收获大雨中音乐节李健神级live现场！这是一段适合HIFI耳机收听的高品质收音现场建议戴上耳机，仿佛回到现场 李健野生动物园的微博视频	2019-07-09 16:12:42    	问问不二	6562789661	问问不二:转发微博	赞[0]	2019-07-09 16:13:35	来自iPhone客户端
李健野生动物园	:#李健[超话]# [下雨]#李健青岛凤凰音乐节# #青岛凤凰音乐节# |李健 青岛凤凰音乐节 车站live（片段）|第二次雨中的车站，太动人了点击收获大雨中音乐节李健神级live现场！这是一段适合HIFI耳机收听的高品质收音现场建议戴上耳机，仿佛回到现场 李健野生动物园的微博视频	2019-07-09 16:12:42    	几点喜乐	2931128191	几点喜乐:转发微博	赞[0]	2019-07-09 16:21:57	来自iPhone客户端
李健野生动物园	:#李健[超话]# [下雨]#李健青岛凤凰音乐节# #青岛凤凰音乐节# |李健 青岛凤凰音乐节 车站live（片段）|第二次雨中的车站，太动人了点击收获大雨中音乐节李健神级live现场！这是一段适合HIFI耳机收听的高品质收音现场建议戴上耳机，仿佛回到现场 李健野生动物园的微博视频	2019-07-09 16:12:42    	听李而来2	7003504319	听李而来2:	赞[0]	2019-07-09 16:20:06	来自iPhone客户端
李健野生动物园	:#李健[超话]# [下雨]#李健青岛凤凰音乐节# #青岛凤凰音乐节# |李健 青岛凤凰音乐节 车站live（片段）|第二次雨中的车站，太动人了点击收获大雨中音乐节李健神级live现场！这是一段适合HIFI耳机收听的高品质收音现场建议戴上耳机，仿佛回到现场 李健野生动物园的微博视频	2019-07-09 16:12:42    	音乐僧人	5970583360	音乐僧人:跟你说！我在散粉堆里！夸我牛逼了！谁的青春不疯狂！这才是音乐节的样子！	赞[1]	2019-07-09 16:20:04	来自Android
李健野生动物园	:#李健[超话]# [下雨]#李健青岛凤凰音乐节# #青岛凤凰音乐节# |李健 青岛凤凰音乐节 车站live（片段）|第二次雨中的车站，太动人了点击收获大雨中音乐节李健神级live现场！这是一段适合HIFI耳机收听的高品质收音现场建议戴上耳机，仿佛回到现场 李健野生动物园的微博视频	2019-07-09 16:12:42    	遇健何止于米相期于茶	3167625350	遇健何止于米相期于茶:#李健[超话]#雨中车站	赞[1]	2019-07-09 16:18:21	来自华为手机
李健野生动物园	:#李健[超话]# [下雨]#李健青岛凤凰音乐节# #青岛凤凰音乐节# |李健 青岛凤凰音乐节 车站live（片段）|第二次雨中的车站，太动人了点击收获大雨中音乐节李健神级live现场！这是一段适合HIFI耳机收听的高品质收音现场建议戴上耳机，仿佛回到现场 李健野生动物园的微博视频	2019-07-09 16:12:42    	云稳Lavender	1750267123	云稳Lavender:李健	赞[0]	2019-07-09 16:35:34	来自iPhone客户端
李健野生动物园	:#李健[超话]# [下雨]#李健青岛凤凰音乐节# #青岛凤凰音乐节# |李健 青岛凤凰音乐节 车站live（片段）|第二次雨中的车站，太动人了点击收获大雨中音乐节李健神级live现场！这是一段适合HIFI耳机收听的高品质收音现场建议戴上耳机，仿佛回到现场 李健野生动物园的微博视频	2019-07-09 16:12:42    	威威w未解之谜	3082179820	威威w未解之谜:转发微博	赞[0]	2019-07-09 16:35:14	来自HUAWEI Mate 10 Pro
李健野生动物园	:#李健[超话]# [下雨]#李健青岛凤凰音乐节# #青岛凤凰音乐节# |李健 青岛凤凰音乐节 车站live（片段）|第二次雨中的车站，太动人了点击收获大雨中音乐节李健神级live现场！这是一段适合HIFI耳机收听的高品质收音现场建议戴上耳机，仿佛回到现场 李健野生动物园的微博视频	2019-07-09 16:12:42    	看健听健	6904802074	看健听健:#李健[超话]# 青岛音乐节堪比一个半场演唱会了，唱得很用力走心，虽然场地原因木有演唱会现场音响设备齐全，但是健音是可以弥补这一切的，听到贝湖最后的尾音太赞了👍……值得，这个不畏穿越大雨滂沱的夜晚，请你相信，我爱你❤️，这一晚	赞[1]	2019-07-09 16:34:11	来自
李健野生动物园	:#李健[超话]# [下雨]#李健青岛凤凰音乐节# #青岛凤凰音乐节# |李健 青岛凤凰音乐节 车站live（片段）|第二次雨中的车站，太动人了点击收获大雨中音乐节李健神级live现场！这是一段适合HIFI耳机收听的高品质收音现场建议戴上耳机，仿佛回到现场 李健野生动物园的微博视频	2019-07-09 16:12:42    	冰雪聪明的林妹妹	5532212838	冰雪聪明的林妹妹:	赞[0]	2019-07-09 16:32:55	来自前后2000万 OPPO R11
李健野生动物园	:#李健[超话]# [下雨]#李健青岛凤凰音乐节# #青岛凤凰音乐节# |李健 青岛凤凰音乐节 车站live（片段）|第二次雨中的车站，太动人了点击收获大雨中音乐节李健神级live现场！这是一段适合HIFI耳机收听的高品质收音现场建议戴上耳机，仿佛回到现场 李健野生动物园的微博视频	2019-07-09 16:12:42    	憨憨天阳吖	6028333419	憨憨天阳吖:转发微博	赞[1]	2019-07-09 16:32:25	来自迷惑行为大赏
