原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
星姐微博	:去年音乐节黑马#青岛凤凰音乐节# 今天终于官宣啦！看到这阵容的时候，真心觉得这是2020年音乐节的最大盛事了吧！这阵容也是太能打了！李宇春、吴亦凡、李荣浩、GAI周延四大老牌音乐综艺导师加盟的音乐节，#青岛凤凰音乐节阵容# 光靠这个也能值回票价了。10月2-3日，青岛凤凰音乐节刷新音乐节阵容上限了。	2020-09-07 12:11:17    	辰RL	7469564154	辰RL:这阵容也太强大了吧，到时候一定要看起来	赞[0]	2020-09-07 12:13:51	来自iPhone客户端
星姐微博	:去年音乐节黑马#青岛凤凰音乐节# 今天终于官宣啦！看到这阵容的时候，真心觉得这是2020年音乐节的最大盛事了吧！这阵容也是太能打了！李宇春、吴亦凡、李荣浩、GAI周延四大老牌音乐综艺导师加盟的音乐节，#青岛凤凰音乐节阵容# 光靠这个也能值回票价了。10月2-3日，青岛凤凰音乐节刷新音乐节阵容上限了。	2020-09-07 12:11:17    	饭圈女孩李漂亮	7058111985	饭圈女孩李漂亮:这个阵容可以了，有空的话我也要去看看	赞[0]	2020-09-07 12:13:43	来自iPhone客户端
星姐微博	:去年音乐节黑马#青岛凤凰音乐节# 今天终于官宣啦！看到这阵容的时候，真心觉得这是2020年音乐节的最大盛事了吧！这阵容也是太能打了！李宇春、吴亦凡、李荣浩、GAI周延四大老牌音乐综艺导师加盟的音乐节，#青岛凤凰音乐节阵容# 光靠这个也能值回票价了。10月2-3日，青岛凤凰音乐节刷新音乐节阵容上限了。	2020-09-07 12:11:17    	喜欢蜂蜜芥末酱	6603823079	喜欢蜂蜜芥末酱:真的太棒了 迫不及待想要去看了	赞[0]	2020-09-07 12:13:36	来自iPhone客户端
星姐微博	:去年音乐节黑马#青岛凤凰音乐节# 今天终于官宣啦！看到这阵容的时候，真心觉得这是2020年音乐节的最大盛事了吧！这阵容也是太能打了！李宇春、吴亦凡、李荣浩、GAI周延四大老牌音乐综艺导师加盟的音乐节，#青岛凤凰音乐节阵容# 光靠这个也能值回票价了。10月2-3日，青岛凤凰音乐节刷新音乐节阵容上限了。	2020-09-07 12:11:17    	大佬我男朋友	7390860598	大佬我男朋友:我们说这里面的人我都挺喜欢的嘛，特别期待。	赞[0]	2020-09-07 12:15:08	来自荣耀20 PRO
星姐微博	:去年音乐节黑马#青岛凤凰音乐节# 今天终于官宣啦！看到这阵容的时候，真心觉得这是2020年音乐节的最大盛事了吧！这阵容也是太能打了！李宇春、吴亦凡、李荣浩、GAI周延四大老牌音乐综艺导师加盟的音乐节，#青岛凤凰音乐节阵容# 光靠这个也能值回票价了。10月2-3日，青岛凤凰音乐节刷新音乐节阵容上限了。	2020-09-07 12:11:17    	咸鱼一条啊还是	3805293685	咸鱼一条啊还是:这阵容也太可了吧 好想去	赞[0]	2020-09-07 12:15:01	来自微博国际版
星姐微博	:去年音乐节黑马#青岛凤凰音乐节# 今天终于官宣啦！看到这阵容的时候，真心觉得这是2020年音乐节的最大盛事了吧！这阵容也是太能打了！李宇春、吴亦凡、李荣浩、GAI周延四大老牌音乐综艺导师加盟的音乐节，#青岛凤凰音乐节阵容# 光靠这个也能值回票价了。10月2-3日，青岛凤凰音乐节刷新音乐节阵容上限了。	2020-09-07 12:11:17    	宽脸胖妹	5637657221	宽脸胖妹:还没见过音乐节的51	赞[0]	2020-09-07 12:14:38	来自HUAWEI P20
星姐微博	:去年音乐节黑马#青岛凤凰音乐节# 今天终于官宣啦！看到这阵容的时候，真心觉得这是2020年音乐节的最大盛事了吧！这阵容也是太能打了！李宇春、吴亦凡、李荣浩、GAI周延四大老牌音乐综艺导师加盟的音乐节，#青岛凤凰音乐节阵容# 光靠这个也能值回票价了。10月2-3日，青岛凤凰音乐节刷新音乐节阵容上限了。	2020-09-07 12:11:17    	是萌萌啊66	7215337245	是萌萌啊66:等了这么久，终于等到今天官宣啦，也是很开心	赞[0]	2020-09-07 12:14:36	来自OPPO R15 梦镜版
星姐微博	:去年音乐节黑马#青岛凤凰音乐节# 今天终于官宣啦！看到这阵容的时候，真心觉得这是2020年音乐节的最大盛事了吧！这阵容也是太能打了！李宇春、吴亦凡、李荣浩、GAI周延四大老牌音乐综艺导师加盟的音乐节，#青岛凤凰音乐节阵容# 光靠这个也能值回票价了。10月2-3日，青岛凤凰音乐节刷新音乐节阵容上限了。	2020-09-07 12:11:17    	亲爱的唐尼	7305412125	亲爱的唐尼:你能把我的校门打开我就去	赞[0]	2020-09-07 12:14:33	来自荣耀V9 我想要的快
星姐微博	:去年音乐节黑马#青岛凤凰音乐节# 今天终于官宣啦！看到这阵容的时候，真心觉得这是2020年音乐节的最大盛事了吧！这阵容也是太能打了！李宇春、吴亦凡、李荣浩、GAI周延四大老牌音乐综艺导师加盟的音乐节，#青岛凤凰音乐节阵容# 光靠这个也能值回票价了。10月2-3日，青岛凤凰音乐节刷新音乐节阵容上限了。	2020-09-07 12:11:17    	嫣墨爱你	6967341177	嫣墨爱你:这么多音乐人，一定是一场音乐盛宴	赞[0]	2020-09-07 12:14:31	来自iPhone客户端
星姐微博	:去年音乐节黑马#青岛凤凰音乐节# 今天终于官宣啦！看到这阵容的时候，真心觉得这是2020年音乐节的最大盛事了吧！这阵容也是太能打了！李宇春、吴亦凡、李荣浩、GAI周延四大老牌音乐综艺导师加盟的音乐节，#青岛凤凰音乐节阵容# 光靠这个也能值回票价了。10月2-3日，青岛凤凰音乐节刷新音乐节阵容上限了。	2020-09-07 12:11:17    	我最拽吖	7475849706	我最拽吖:都好喜欢啊 吴亦凡爱了爱了 真的是太帅了！	赞[0]	2020-09-07 12:14:18	来自微博国际版
