原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
扒圈萌主	:#青岛凤凰音乐节阵容# 这个神仙阵容也太豪华了吧，这是真实存在的吗？神仙打架！李宇春、李荣浩、吴亦凡、GAI周延、陈粒、乃万、刺猬……#青岛凤凰音乐节# 能去现场看也太幸福了，肯定又是一场抢票大战，9月8日上午11点18分早鸟票开抢 ！十一假期青岛见吧！ 	2020-09-07 15:53:45    	_是鑫鑫吖	7393818656	_是鑫鑫吖:太棒了喜欢	赞[0]	2020-09-07 15:58:19	来自iPhone客户端
扒圈萌主	:#青岛凤凰音乐节阵容# 这个神仙阵容也太豪华了吧，这是真实存在的吗？神仙打架！李宇春、李荣浩、吴亦凡、GAI周延、陈粒、乃万、刺猬……#青岛凤凰音乐节# 能去现场看也太幸福了，肯定又是一场抢票大战，9月8日上午11点18分早鸟票开抢 ！十一假期青岛见吧！ 	2020-09-07 15:53:45    	剧透都	7256451224	剧透都:这也太酷了，太期待了	赞[0]	2020-09-07 15:58:35	来自iPhone客户端
扒圈萌主	:#青岛凤凰音乐节阵容# 这个神仙阵容也太豪华了吧，这是真实存在的吗？神仙打架！李宇春、李荣浩、吴亦凡、GAI周延、陈粒、乃万、刺猬……#青岛凤凰音乐节# 能去现场看也太幸福了，肯定又是一场抢票大战，9月8日上午11点18分早鸟票开抢 ！十一假期青岛见吧！ 	2020-09-07 15:53:45    	向往迷彩的姐姐	6576426085	向往迷彩的姐姐:好期待啊	赞[0]	2020-09-07 15:58:33	来自荣耀V20 4800万3D相机
扒圈萌主	:#青岛凤凰音乐节阵容# 这个神仙阵容也太豪华了吧，这是真实存在的吗？神仙打架！李宇春、李荣浩、吴亦凡、GAI周延、陈粒、乃万、刺猬……#青岛凤凰音乐节# 能去现场看也太幸福了，肯定又是一场抢票大战，9月8日上午11点18分早鸟票开抢 ！十一假期青岛见吧！ 	2020-09-07 15:53:45    	BomFengxxx	fbygd619	BomFengxxx:好期待呀啊	赞[0]	2020-09-07 15:58:25	来自iPhone客户端
扒圈萌主	:#青岛凤凰音乐节阵容# 这个神仙阵容也太豪华了吧，这是真实存在的吗？神仙打架！李宇春、李荣浩、吴亦凡、GAI周延、陈粒、乃万、刺猬……#青岛凤凰音乐节# 能去现场看也太幸福了，肯定又是一场抢票大战，9月8日上午11点18分早鸟票开抢 ！十一假期青岛见吧！ 	2020-09-07 15:53:45    	幸福就快快乐乐	6178757337	幸福就快快乐乐:期待着精彩	赞[0]	2020-09-07 15:59:31	来自Redmi Note 8四摄
扒圈萌主	:#青岛凤凰音乐节阵容# 这个神仙阵容也太豪华了吧，这是真实存在的吗？神仙打架！李宇春、李荣浩、吴亦凡、GAI周延、陈粒、乃万、刺猬……#青岛凤凰音乐节# 能去现场看也太幸福了，肯定又是一场抢票大战，9月8日上午11点18分早鸟票开抢 ！十一假期青岛见吧！ 	2020-09-07 15:53:45    	差一步04421	7328699790	差一步04421:转发微博	赞[0]	2020-09-07 15:58:55	来自iPhone客户端
扒圈萌主	:#青岛凤凰音乐节阵容# 这个神仙阵容也太豪华了吧，这是真实存在的吗？神仙打架！李宇春、李荣浩、吴亦凡、GAI周延、陈粒、乃万、刺猬……#青岛凤凰音乐节# 能去现场看也太幸福了，肯定又是一场抢票大战，9月8日上午11点18分早鸟票开抢 ！十一假期青岛见吧！ 	2020-09-07 15:53:45    	有山海也有你	6683293522	有山海也有你:#青岛凤凰音乐节阵容# 这个神仙阵容也太豪华了吧，这是真实存在的吗？神仙打架！李宇春、李荣浩、吴亦凡、GAI周延、陈粒、乃万、刺猬……#青岛凤凰音乐节#	赞[0]	2020-09-07 15:58:53	来自
扒圈萌主	:#青岛凤凰音乐节阵容# 这个神仙阵容也太豪华了吧，这是真实存在的吗？神仙打架！李宇春、李荣浩、吴亦凡、GAI周延、陈粒、乃万、刺猬……#青岛凤凰音乐节# 能去现场看也太幸福了，肯定又是一场抢票大战，9月8日上午11点18分早鸟票开抢 ！十一假期青岛见吧！ 	2020-09-07 15:53:45    	幸福就快快乐乐	6178757337	幸福就快快乐乐:#青岛凤凰音乐节阵容#	赞[0]	2020-09-07 15:58:49	来自Redmi Note 8四摄
扒圈萌主	:#青岛凤凰音乐节阵容# 这个神仙阵容也太豪华了吧，这是真实存在的吗？神仙打架！李宇春、李荣浩、吴亦凡、GAI周延、陈粒、乃万、刺猬……#青岛凤凰音乐节# 能去现场看也太幸福了，肯定又是一场抢票大战，9月8日上午11点18分早鸟票开抢 ！十一假期青岛见吧！ 	2020-09-07 15:53:45    	活力小姐姐	6006291049	活力小姐姐:好期待啊	赞[0]	2020-09-07 15:58:44	来自全屏双摄 OPPO A5
扒圈萌主	:#青岛凤凰音乐节阵容# 这个神仙阵容也太豪华了吧，这是真实存在的吗？神仙打架！李宇春、李荣浩、吴亦凡、GAI周延、陈粒、乃万、刺猬……#青岛凤凰音乐节# 能去现场看也太幸福了，肯定又是一场抢票大战，9月8日上午11点18分早鸟票开抢 ！十一假期青岛见吧！ 	2020-09-07 15:53:45    	远行执念久矣	5963662461	远行执念久矣:转发微博	赞[0]	2020-09-07 15:58:44	来自华为麦芒7
