原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
乃嘉同学	:#青岛凤凰音乐节#  花花一进门就微微弯腰说你们好跟花花一比我们晒的好黑啊哈哈哈哈哈感觉不是同一个世界的人 青岛·青岛金沙滩希尔顿酒店 	2019-07-08 13:02:34    	花火是真的yu	5435874780	花火是真的yu://@basabasa2008://@乃嘉同学:观众冒雨排队最辛苦//@我的一目主唱:大家都辛苦了！演出很完美！感谢	赞[0]	2019-07-08 13:45:38	来自可爱的热心吃瓜群众
乃嘉同学	:#青岛凤凰音乐节#  花花一进门就微微弯腰说你们好跟花花一比我们晒的好黑啊哈哈哈哈哈感觉不是同一个世界的人 青岛·青岛金沙滩希尔顿酒店 	2019-07-08 13:02:34    	佳佳说大魔王翻牌了就努力	3962002239	佳佳说大魔王翻牌了就努力://@basabasa2008://@乃嘉同学:观众冒雨排队最辛苦//@我的一目主唱:大家都辛苦了！演出很完美！感谢	赞[0]	2019-07-08 13:45:37	来自华晨宇的歌迷
乃嘉同学	:#青岛凤凰音乐节#  花花一进门就微微弯腰说你们好跟花花一比我们晒的好黑啊哈哈哈哈哈感觉不是同一个世界的人 青岛·青岛金沙滩希尔顿酒店 	2019-07-08 13:02:34    	华晨宇的ETETT-yu	5697362472	华晨宇的ETETT-yu://@给我华晨宇_其余免谈yu:真是有礼貌的好孩子工作人员辛苦了@华晨宇yu #2019华晨宇火星演唱会#	赞[0]	2019-07-08 13:44:28	来自iPhone客户端
乃嘉同学	:#青岛凤凰音乐节#  花花一进门就微微弯腰说你们好跟花花一比我们晒的好黑啊哈哈哈哈哈感觉不是同一个世界的人 青岛·青岛金沙滩希尔顿酒店 	2019-07-08 13:02:34    	逃离_乌托邦180302	6499240956	逃离_乌托邦180302:轉發微博	赞[0]	2019-07-08 13:57:12	来自iPhone客户端
乃嘉同学	:#青岛凤凰音乐节#  花花一进门就微微弯腰说你们好跟花花一比我们晒的好黑啊哈哈哈哈哈感觉不是同一个世界的人 青岛·青岛金沙滩希尔顿酒店 	2019-07-08 13:02:34    	慵懒的时光yu	5882412017	慵懒的时光yu:辛苦了	赞[0]	2019-07-08 13:53:32	来自三星A9 Star Lite
乃嘉同学	:#青岛凤凰音乐节#  花花一进门就微微弯腰说你们好跟花花一比我们晒的好黑啊哈哈哈哈哈感觉不是同一个世界的人 青岛·青岛金沙滩希尔顿酒店 	2019-07-08 13:02:34    	-號外憧憬者-	2665381742	-號外憧憬者-://@basabasa2008://@乃嘉同学:观众冒雨排队最辛苦//@我的一目主唱:大家都辛苦了！演出很完美！感谢	赞[0]	2019-07-08 13:49:10	来自安康喜顺的华晨宇的歌迷
乃嘉同学	:#青岛凤凰音乐节#  花花一进门就微微弯腰说你们好跟花花一比我们晒的好黑啊哈哈哈哈哈感觉不是同一个世界的人 青岛·青岛金沙滩希尔顿酒店 	2019-07-08 13:02:34    	狮城的火	6438738381	狮城的火:转发微博	赞[1]	2019-07-08 13:48:56	来自领军唱作人华晨宇的歌迷
乃嘉同学	:#青岛凤凰音乐节#  花花一进门就微微弯腰说你们好跟花花一比我们晒的好黑啊哈哈哈哈哈感觉不是同一个世界的人 青岛·青岛金沙滩希尔顿酒店 	2019-07-08 13:02:34    	狮城的火	6438738381	狮城的火:辛苦了! 花花真的很棒很亲切吧!	赞[0]	2019-07-08 13:48:43	来自领军唱作人华晨宇的歌迷
乃嘉同学	:#青岛凤凰音乐节#  花花一进门就微微弯腰说你们好跟花花一比我们晒的好黑啊哈哈哈哈哈感觉不是同一个世界的人 青岛·青岛金沙滩希尔顿酒店 	2019-07-08 13:02:34    	小魔王本王	7044522685	小魔王本王:辛苦啦	赞[0]	2019-07-08 13:48:03	来自Android
乃嘉同学	:#青岛凤凰音乐节#  花花一进门就微微弯腰说你们好跟花花一比我们晒的好黑啊哈哈哈哈哈感觉不是同一个世界的人 青岛·青岛金沙滩希尔顿酒店 	2019-07-08 13:02:34    	天天想到归去但已晚	5719380599	天天想到归去但已晚:转发微博	赞[0]	2019-07-08 14:32:27	来自
