原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
青岛生活杂志	:#青岛凤凰音乐节阵容#吴亦凡、李宇春、李荣浩、GAI周延、汪苏泷、陈粒、许嵩顶级大咖超强劲现场，就在我们魅力山东，一场专属十月的音乐狂欢#青岛凤凰音乐节# 让这个假期心随音乐，明天11：18早鸟票速按上闹钟 ，开启节奏跳动的旅途购票请戳大麦网：http://t.cn/A64iqYqD 青岛	2020-09-07 12:58:15    	pvkznycomf	6822194847	pvkznycomf:转发微博	赞[0]	2020-09-07 13:26:28	来自iPhone客户端
青岛生活杂志	:#青岛凤凰音乐节阵容#吴亦凡、李宇春、李荣浩、GAI周延、汪苏泷、陈粒、许嵩顶级大咖超强劲现场，就在我们魅力山东，一场专属十月的音乐狂欢#青岛凤凰音乐节# 让这个假期心随音乐，明天11：18早鸟票速按上闹钟 ，开启节奏跳动的旅途购票请戳大麦网：http://t.cn/A64iqYqD 青岛	2020-09-07 12:58:15    	正在考虑换网名ing	5675944306	正在考虑换网名ing:我想去看橘子海	赞[0]	2020-09-07 13:23:18	来自微博国际版
青岛生活杂志	:#青岛凤凰音乐节阵容#吴亦凡、李宇春、李荣浩、GAI周延、汪苏泷、陈粒、许嵩顶级大咖超强劲现场，就在我们魅力山东，一场专属十月的音乐狂欢#青岛凤凰音乐节# 让这个假期心随音乐，明天11：18早鸟票速按上闹钟 ，开启节奏跳动的旅途购票请戳大麦网：http://t.cn/A64iqYqD 青岛	2020-09-07 12:58:15    	Superstarhhh	2278205447	Superstarhhh:啊 能不能放假啊	赞[0]	2020-09-07 14:12:10	来自iPhone客户端
青岛生活杂志	:#青岛凤凰音乐节阵容#吴亦凡、李宇春、李荣浩、GAI周延、汪苏泷、陈粒、许嵩顶级大咖超强劲现场，就在我们魅力山东，一场专属十月的音乐狂欢#青岛凤凰音乐节# 让这个假期心随音乐，明天11：18早鸟票速按上闹钟 ，开启节奏跳动的旅途购票请戳大麦网：http://t.cn/A64iqYqD 青岛	2020-09-07 12:58:15    	彡万俟弘深邋遢	6836854295	彡万俟弘深邋遢:转发微博	赞[0]	2020-09-07 14:49:40	来自iPhone客户端
青岛生活杂志	:#青岛凤凰音乐节阵容#吴亦凡、李宇春、李荣浩、GAI周延、汪苏泷、陈粒、许嵩顶级大咖超强劲现场，就在我们魅力山东，一场专属十月的音乐狂欢#青岛凤凰音乐节# 让这个假期心随音乐，明天11：18早鸟票速按上闹钟 ，开启节奏跳动的旅途购票请戳大麦网：http://t.cn/A64iqYqD 青岛	2020-09-07 12:58:15    	嗜成命2840K	6837121470	嗜成命2840K:	赞[0]	2020-09-07 14:46:18	来自iPhone客户端
青岛生活杂志	:#青岛凤凰音乐节阵容#吴亦凡、李宇春、李荣浩、GAI周延、汪苏泷、陈粒、许嵩顶级大咖超强劲现场，就在我们魅力山东，一场专属十月的音乐狂欢#青岛凤凰音乐节# 让这个假期心随音乐，明天11：18早鸟票速按上闹钟 ，开启节奏跳动的旅途购票请戳大麦网：http://t.cn/A64iqYqD 青岛	2020-09-07 12:58:15    	冷浊renLA	6833717234	冷浊renLA:转发微博	赞[0]	2020-09-07 15:10:07	来自iPhone客户端
青岛生活杂志	:#青岛凤凰音乐节阵容#吴亦凡、李宇春、李荣浩、GAI周延、汪苏泷、陈粒、许嵩顶级大咖超强劲现场，就在我们魅力山东，一场专属十月的音乐狂欢#青岛凤凰音乐节# 让这个假期心随音乐，明天11：18早鸟票速按上闹钟 ，开启节奏跳动的旅途购票请戳大麦网：http://t.cn/A64iqYqD 青岛	2020-09-07 12:58:15    	啊是小颖阿	2608875977	啊是小颖阿:转发微博	赞[0]	2020-09-08 17:24:14	来自iPhone 8
青岛生活杂志	:#青岛凤凰音乐节阵容#吴亦凡、李宇春、李荣浩、GAI周延、汪苏泷、陈粒、许嵩顶级大咖超强劲现场，就在我们魅力山东，一场专属十月的音乐狂欢#青岛凤凰音乐节# 让这个假期心随音乐，明天11：18早鸟票速按上闹钟 ，开启节奏跳动的旅途购票请戳大麦网：http://t.cn/A64iqYqD 青岛	2020-09-07 12:58:15    	奈奈雪雪和茶茶	5035492793	奈奈雪雪和茶茶:慕了呀//@可爱記録簿:今年阵容这么强了？	赞[0]	2020-09-08 08:58:04	来自iPhone客户端
青岛生活杂志	:#青岛凤凰音乐节阵容#吴亦凡、李宇春、李荣浩、GAI周延、汪苏泷、陈粒、许嵩顶级大咖超强劲现场，就在我们魅力山东，一场专属十月的音乐狂欢#青岛凤凰音乐节# 让这个假期心随音乐，明天11：18早鸟票速按上闹钟 ，开启节奏跳动的旅途购票请戳大麦网：http://t.cn/A64iqYqD 青岛	2020-09-07 12:58:15    	-是阳阳没错啦	6355541948	-是阳阳没错啦:期待吴亦凡	赞[0]	2020-09-07 18:47:27	来自vivo 全新水滴屏手机
青岛生活杂志	:#青岛凤凰音乐节阵容#吴亦凡、李宇春、李荣浩、GAI周延、汪苏泷、陈粒、许嵩顶级大咖超强劲现场，就在我们魅力山东，一场专属十月的音乐狂欢#青岛凤凰音乐节# 让这个假期心随音乐，明天11：18早鸟票速按上闹钟 ，开启节奏跳动的旅途购票请戳大麦网：http://t.cn/A64iqYqD 青岛	2020-09-07 12:58:15    	又是爱凡凡的一天	7415278882	又是爱凡凡的一天:吴亦凡	赞[0]	2020-09-07 18:44:43	来自OPPO智能手机
