原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
胡萝卜娱乐	:#青岛凤凰音乐节# 神仙阵容：李宇春、吴亦凡、李荣浩、GAI周延、陈粒，乃万，汪苏泷，许嵩，焦迈奇，你最期待谁? 你最期待谁？ 	2020-09-08 12:02:13    	最爱同人啦	1637751854	最爱同人啦:期待许嵩的了	赞[0]	2020-09-08 12:03:08	来自nova5i 2400万AI四摄
胡萝卜娱乐	:#青岛凤凰音乐节# 神仙阵容：李宇春、吴亦凡、李荣浩、GAI周延、陈粒，乃万，汪苏泷，许嵩，焦迈奇，你最期待谁? 你最期待谁？ 	2020-09-08 12:02:13    	连小赞WiFi	6529930822	连小赞WiFi:吴亦凡	赞[0]	2020-09-08 12:03:04	来自vivo智能手机
胡萝卜娱乐	:#青岛凤凰音乐节# 神仙阵容：李宇春、吴亦凡、李荣浩、GAI周延、陈粒，乃万，汪苏泷，许嵩，焦迈奇，你最期待谁? 你最期待谁？ 	2020-09-08 12:02:13    	_顾生_	6443685342	_顾生_:我肯定期待凡凡啊	赞[0]	2020-09-08 12:03:04	来自OPPO Reno3 Pro 5G
胡萝卜娱乐	:#青岛凤凰音乐节# 神仙阵容：李宇春、吴亦凡、李荣浩、GAI周延、陈粒，乃万，汪苏泷，许嵩，焦迈奇，你最期待谁? 你最期待谁？ 	2020-09-08 12:02:13    	婉辞pu	5694184300	婉辞pu:转发微博	赞[0]	2020-09-08 12:03:00	来自iPhone客户端
胡萝卜娱乐	:#青岛凤凰音乐节# 神仙阵容：李宇春、吴亦凡、李荣浩、GAI周延、陈粒，乃万，汪苏泷，许嵩，焦迈奇，你最期待谁? 你最期待谁？ 	2020-09-08 12:02:13    	伍嘉成婆娘	5846344648	伍嘉成婆娘:#李宇春 好听# 我参与了@饭圈鹅姐 发起的【你最期待谁？】，我投给了“李宇春”这个选项，你也快来表态吧~#李宇春[超话]#	赞[0]	2020-09-09 23:09:22	来自OPPO R9 Plus
胡萝卜娱乐	:#青岛凤凰音乐节# 神仙阵容：李宇春、吴亦凡、李荣浩、GAI周延、陈粒，乃万，汪苏泷，许嵩，焦迈奇，你最期待谁? 你最期待谁？ 	2020-09-08 12:02:13    	今天汪苏泷快乐吗	7432917572	今天汪苏泷快乐吗:我参与了@饭圈鹅姐 发起的投票【你最期待谁？】，我投给了“汪苏泷”这个选项，你也快来表态吧~	赞[0]	2020-09-08 14:29:35	来自nova5Pro人像超级夜景
胡萝卜娱乐	:#青岛凤凰音乐节# 神仙阵容：李宇春、吴亦凡、李荣浩、GAI周延、陈粒，乃万，汪苏泷，许嵩，焦迈奇，你最期待谁? 你最期待谁？ 	2020-09-08 12:02:13    	AA月光潮水	6283764025	AA月光潮水:我参与了@饭圈鹅姐 发起的投票【你最期待谁？】，我投给了“李宇春”这个选项，你也快来表态吧~	赞[0]	2020-09-08 13:06:10	来自nova7SE 5G你在焦点在
胡萝卜娱乐	:#青岛凤凰音乐节# 神仙阵容：李宇春、吴亦凡、李荣浩、GAI周延、陈粒，乃万，汪苏泷，许嵩，焦迈奇，你最期待谁? 你最期待谁？ 	2020-09-08 12:02:13    	九号楼的月亮	2947548992	九号楼的月亮:@NzCalmDown 走！我们回青岛去，整起来	赞[0]	2020-09-08 12:40:36	来自iPhone客户端
胡萝卜娱乐	:#青岛凤凰音乐节# 神仙阵容：李宇春、吴亦凡、李荣浩、GAI周延、陈粒，乃万，汪苏泷，许嵩，焦迈奇，你最期待谁? 你最期待谁？ 	2020-09-08 12:02:13    	你泷哥还是你泷哥	6491238847	你泷哥还是你泷哥:我参与了@饭圈鹅姐 发起的投票【你最期待谁？】，我投给了“汪苏泷”这个选项，你也快来表态吧~	赞[0]	2020-09-08 12:28:01	来自vivo智能手机
胡萝卜娱乐	:#青岛凤凰音乐节# 神仙阵容：李宇春、吴亦凡、李荣浩、GAI周延、陈粒，乃万，汪苏泷，许嵩，焦迈奇，你最期待谁? 你最期待谁？ 	2020-09-08 12:02:13    	这辈子只爱lee	3211253094	这辈子只爱lee:转发微博	赞[0]	2020-09-08 12:23:48	来自vivo X20全面屏手机
胡萝卜娱乐	:#青岛凤凰音乐节# 神仙阵容：李宇春、吴亦凡、李荣浩、GAI周延、陈粒，乃万，汪苏泷，许嵩，焦迈奇，你最期待谁? 你最期待谁？ 	2020-09-08 12:02:13    	zaf0404wsl917	1548099052	zaf0404wsl917:我参与了@饭圈鹅姐 发起的投票【你最期待谁？】，我投给了“汪苏泷”这个选项，你也快来表态吧~	赞[0]	2020-09-08 12:08:21	来自iPhone客户端
胡萝卜娱乐	:#青岛凤凰音乐节# 神仙阵容：李宇春、吴亦凡、李荣浩、GAI周延、陈粒，乃万，汪苏泷，许嵩，焦迈奇，你最期待谁? 你最期待谁？ 	2020-09-08 12:02:13    	史迪奇它姐	7225160834	史迪奇它姐:非常的期待呀 	赞[0]	2020-09-08 12:08:00	来自Redmi K20 Pro 尊享版
胡萝卜娱乐	:#青岛凤凰音乐节# 神仙阵容：李宇春、吴亦凡、李荣浩、GAI周延、陈粒，乃万，汪苏泷，许嵩，焦迈奇，你最期待谁? 你最期待谁？ 	2020-09-08 12:02:13    	雨天里的小宇	zhiaiyu	雨天里的小宇:我参与了@饭圈鹅姐 发起的投票【你最期待谁？】，我投给了“李宇春”这个选项，你也快来表态吧~	赞[0]	2020-09-12 16:06:46	来自无价的Android
