原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
孟凡Van	:花花@华晨宇yu 在#青岛凤凰音乐节# 的现场简直不能再high，每一首歌都超high！实力圈粉！各种单曲循环中，why ，why nobody fight！（假笑男孩再次登场为花花的演出的这个舞台整个场地准备了一个月所以变成了小黑人，站在他旁边，简直没有对比就没有杀戮） 青岛·青岛金沙滩希尔顿酒店 	2019-07-08 12:04:49    	盐煮开水	6122461982	盐煮开水:图1是什么瓷娃娃	赞[0]	2019-07-08 12:23:06	来自
孟凡Van	:花花@华晨宇yu 在#青岛凤凰音乐节# 的现场简直不能再high，每一首歌都超high！实力圈粉！各种单曲循环中，why ，why nobody fight！（假笑男孩再次登场为花花的演出的这个舞台整个场地准备了一个月所以变成了小黑人，站在他旁边，简直没有对比就没有杀戮） 青岛·青岛金沙滩希尔顿酒店 	2019-07-08 12:04:49    	蛊精好吃鱼	6098515260	蛊精好吃鱼:哥哥这小脸也太精致太白了	赞[0]	2019-07-08 12:23:01	来自前后2000万 OPPO R11s
孟凡Van	:花花@华晨宇yu 在#青岛凤凰音乐节# 的现场简直不能再high，每一首歌都超high！实力圈粉！各种单曲循环中，why ，why nobody fight！（假笑男孩再次登场为花花的演出的这个舞台整个场地准备了一个月所以变成了小黑人，站在他旁边，简直没有对比就没有杀戮） 青岛·青岛金沙滩希尔顿酒店 	2019-07-08 12:04:49    	宇哥的麻花	5155968101	宇哥的麻花:转发微博	赞[0]	2019-07-08 12:22:55	来自vivo智能手机
孟凡Van	:花花@华晨宇yu 在#青岛凤凰音乐节# 的现场简直不能再high，每一首歌都超high！实力圈粉！各种单曲循环中，why ，why nobody fight！（假笑男孩再次登场为花花的演出的这个舞台整个场地准备了一个月所以变成了小黑人，站在他旁边，简直没有对比就没有杀戮） 青岛·青岛金沙滩希尔顿酒店 	2019-07-08 12:04:49    	墨可爱	5626336150	墨可爱:辛苦了呀#华晨宇[超话]#	赞[0]	2019-07-08 12:22:51	来自
孟凡Van	:花花@华晨宇yu 在#青岛凤凰音乐节# 的现场简直不能再high，每一首歌都超high！实力圈粉！各种单曲循环中，why ，why nobody fight！（假笑男孩再次登场为花花的演出的这个舞台整个场地准备了一个月所以变成了小黑人，站在他旁边，简直没有对比就没有杀戮） 青岛·青岛金沙滩希尔顿酒店 	2019-07-08 12:04:49    	圆脸大魔王yu	3018487581	圆脸大魔王yu://@Dear烘烘: 辛苦所有工作人员但是p1我哥真的好白哈哈哈哈哈哈//@梦里下起微甜宇:哈哈哈哈哈哈我哥太白了哈哈哈哈哈哈	赞[0]	2019-07-08 12:22:46	来自360安全浏览器
孟凡Van	:花花@华晨宇yu 在#青岛凤凰音乐节# 的现场简直不能再high，每一首歌都超high！实力圈粉！各种单曲循环中，why ，why nobody fight！（假笑男孩再次登场为花花的演出的这个舞台整个场地准备了一个月所以变成了小黑人，站在他旁边，简直没有对比就没有杀戮） 青岛·青岛金沙滩希尔顿酒店 	2019-07-08 12:04:49    	魔芋丸子ya	7156790509	魔芋丸子ya:这也太白了	赞[0]	2019-07-08 12:24:05	来自OPPO随光而变R17
孟凡Van	:花花@华晨宇yu 在#青岛凤凰音乐节# 的现场简直不能再high，每一首歌都超high！实力圈粉！各种单曲循环中，why ，why nobody fight！（假笑男孩再次登场为花花的演出的这个舞台整个场地准备了一个月所以变成了小黑人，站在他旁边，简直没有对比就没有杀戮） 青岛·青岛金沙滩希尔顿酒店 	2019-07-08 12:04:49    	久溺于你yu	5511768171	久溺于你yu:我天哪哈哈哈合照杀手华晨宇	赞[1]	2019-07-08 12:24:04	来自Hua Chenyu`s fans
孟凡Van	:花花@华晨宇yu 在#青岛凤凰音乐节# 的现场简直不能再high，每一首歌都超high！实力圈粉！各种单曲循环中，why ，why nobody fight！（假笑男孩再次登场为花花的演出的这个舞台整个场地准备了一个月所以变成了小黑人，站在他旁边，简直没有对比就没有杀戮） 青岛·青岛金沙滩希尔顿酒店 	2019-07-08 12:04:49    	疯批阿肥	5949485553	疯批阿肥:立牌花	赞[0]	2019-07-08 12:23:49	来自Android
孟凡Van	:花花@华晨宇yu 在#青岛凤凰音乐节# 的现场简直不能再high，每一首歌都超high！实力圈粉！各种单曲循环中，why ，why nobody fight！（假笑男孩再次登场为花花的演出的这个舞台整个场地准备了一个月所以变成了小黑人，站在他旁边，简直没有对比就没有杀戮） 青岛·青岛金沙滩希尔顿酒店 	2019-07-08 12:04:49    	不会当妈的	5665295612	不会当妈的:我靠 太白了吧	赞[0]	2019-07-08 12:23:36	来自领军唱作人华晨宇的歌迷
孟凡Van	:花花@华晨宇yu 在#青岛凤凰音乐节# 的现场简直不能再high，每一首歌都超high！实力圈粉！各种单曲循环中，why ，why nobody fight！（假笑男孩再次登场为花花的演出的这个舞台整个场地准备了一个月所以变成了小黑人，站在他旁边，简直没有对比就没有杀戮） 青岛·青岛金沙滩希尔顿酒店 	2019-07-08 12:04:49    	没事尝海胆	5634228150	没事尝海胆:龟龟，我哥在发光//@ider魔力转圈圈:龟龟。我哥太白了吧	赞[0]	2019-07-08 12:23:35	来自🌸华晨宇的歌迷
孟凡Van	:花花@华晨宇yu 在#青岛凤凰音乐节# 的现场简直不能再high，每一首歌都超high！实力圈粉！各种单曲循环中，why ，why nobody fight！（假笑男孩再次登场为花花的演出的这个舞台整个场地准备了一个月所以变成了小黑人，站在他旁边，简直没有对比就没有杀戮） 青岛·青岛金沙滩希尔顿酒店 	2019-07-08 12:04:49    	废曼当自强Mer_	1826949565	废曼当自强Mer_:哈哈哈哈哈哈哈哈哈哈哈哈哈哈他真的好白	赞[0]	2019-07-08 12:25:29	来自领军唱作人华晨宇的歌迷
孟凡Van	:花花@华晨宇yu 在#青岛凤凰音乐节# 的现场简直不能再high，每一首歌都超high！实力圈粉！各种单曲循环中，why ，why nobody fight！（假笑男孩再次登场为花花的演出的这个舞台整个场地准备了一个月所以变成了小黑人，站在他旁边，简直没有对比就没有杀戮） 青岛·青岛金沙滩希尔顿酒店 	2019-07-08 12:04:49    	MadHouse筱寒	3382202142	MadHouse筱寒:辛苦啦	赞[0]	2019-07-08 12:24:59	来自华为手机
孟凡Van	:花花@华晨宇yu 在#青岛凤凰音乐节# 的现场简直不能再high，每一首歌都超high！实力圈粉！各种单曲循环中，why ，why nobody fight！（假笑男孩再次登场为花花的演出的这个舞台整个场地准备了一个月所以变成了小黑人，站在他旁边，简直没有对比就没有杀戮） 青岛·青岛金沙滩希尔顿酒店 	2019-07-08 12:04:49    	还喝奶茶mer	yyagwhby894	还喝奶茶mer:我哥好白 我的老天爷 没有对比没有伤害 哈哈哈哈哈哈哈哈哈 人形立牌上线 哈哈哈哈哈哈哈	赞[0]	2019-07-08 12:24:58	来自华晨宇的歌迷
孟凡Van	:花花@华晨宇yu 在#青岛凤凰音乐节# 的现场简直不能再high，每一首歌都超high！实力圈粉！各种单曲循环中，why ，why nobody fight！（假笑男孩再次登场为花花的演出的这个舞台整个场地准备了一个月所以变成了小黑人，站在他旁边，简直没有对比就没有杀戮） 青岛·青岛金沙滩希尔顿酒店 	2019-07-08 12:04:49    	鱼鱼观察日记	6879370310	鱼鱼观察日记:真实的肤白貌美瓷娃娃	赞[0]	2019-07-08 12:24:54	来自iPhone客户端
孟凡Van	:花花@华晨宇yu 在#青岛凤凰音乐节# 的现场简直不能再high，每一首歌都超high！实力圈粉！各种单曲循环中，why ，why nobody fight！（假笑男孩再次登场为花花的演出的这个舞台整个场地准备了一个月所以变成了小黑人，站在他旁边，简直没有对比就没有杀戮） 青岛·青岛金沙滩希尔顿酒店 	2019-07-08 12:04:49    	嗒嗒嗒哥yu	6361072606	嗒嗒嗒哥yu:嗯哼，我哥最白	赞[0]	2019-07-08 12:26:14	来自荣耀7 世界有点不同
孟凡Van	:花花@华晨宇yu 在#青岛凤凰音乐节# 的现场简直不能再high，每一首歌都超high！实力圈粉！各种单曲循环中，why ，why nobody fight！（假笑男孩再次登场为花花的演出的这个舞台整个场地准备了一个月所以变成了小黑人，站在他旁边，简直没有对比就没有杀戮） 青岛·青岛金沙滩希尔顿酒店 	2019-07-08 12:04:49    	crash_and_cold	6486901369	crash_and_cold:辛苦了    为啥这么白	赞[0]	2019-07-08 12:26:10	来自荣耀手机 勇敢做自己
孟凡Van	:花花@华晨宇yu 在#青岛凤凰音乐节# 的现场简直不能再high，每一首歌都超high！实力圈粉！各种单曲循环中，why ，why nobody fight！（假笑男孩再次登场为花花的演出的这个舞台整个场地准备了一个月所以变成了小黑人，站在他旁边，简直没有对比就没有杀戮） 青岛·青岛金沙滩希尔顿酒店 	2019-07-08 12:04:49    	·失軌日張望·	5503949343	·失軌日張望·:?好他妈白?	赞[0]	2019-07-08 12:26:05	来自Hua Chenyu`s fans
孟凡Van	:花花@华晨宇yu 在#青岛凤凰音乐节# 的现场简直不能再high，每一首歌都超high！实力圈粉！各种单曲循环中，why ，why nobody fight！（假笑男孩再次登场为花花的演出的这个舞台整个场地准备了一个月所以变成了小黑人，站在他旁边，简直没有对比就没有杀戮） 青岛·青岛金沙滩希尔顿酒店 	2019-07-08 12:04:49    	阿眠不吃鱼	5729888375	阿眠不吃鱼:小华好白噢！	赞[0]	2019-07-08 12:26:05	来自华为畅享9S超广角三摄
孟凡Van	:花花@华晨宇yu 在#青岛凤凰音乐节# 的现场简直不能再high，每一首歌都超high！实力圈粉！各种单曲循环中，why ，why nobody fight！（假笑男孩再次登场为花花的演出的这个舞台整个场地准备了一个月所以变成了小黑人，站在他旁边，简直没有对比就没有杀戮） 青岛·青岛金沙滩希尔顿酒店 	2019-07-08 12:04:49    	_宇航员七乔_yu	6429806509	_宇航员七乔_yu:我宝贝白到发光	赞[0]	2019-07-08 12:25:54	来自三星android智能手机
孟凡Van	:花花@华晨宇yu 在#青岛凤凰音乐节# 的现场简直不能再high，每一首歌都超high！实力圈粉！各种单曲循环中，why ，why nobody fight！（假笑男孩再次登场为花花的演出的这个舞台整个场地准备了一个月所以变成了小黑人，站在他旁边，简直没有对比就没有杀戮） 青岛·青岛金沙滩希尔顿酒店 	2019-07-08 12:04:49    	缨子yu	6326444611	缨子yu:辛苦了	赞[0]	2019-07-08 12:25:44	来自领军唱作人华晨宇的歌迷
孟凡Van	:花花@华晨宇yu 在#青岛凤凰音乐节# 的现场简直不能再high，每一首歌都超high！实力圈粉！各种单曲循环中，why ，why nobody fight！（假笑男孩再次登场为花花的演出的这个舞台整个场地准备了一个月所以变成了小黑人，站在他旁边，简直没有对比就没有杀戮） 青岛·青岛金沙滩希尔顿酒店 	2019-07-08 12:04:49    	小孤单68568	7082978174	小孤单68568:辛苦了辛苦了！	赞[0]	2019-07-08 12:25:38	来自iPhone客户端
孟凡Van	:花花@华晨宇yu 在#青岛凤凰音乐节# 的现场简直不能再high，每一首歌都超high！实力圈粉！各种单曲循环中，why ，why nobody fight！（假笑男孩再次登场为花花的演出的这个舞台整个场地准备了一个月所以变成了小黑人，站在他旁边，简直没有对比就没有杀戮） 青岛·青岛金沙滩希尔顿酒店 	2019-07-08 12:04:49    	抹茶可可yu	5985429407	抹茶可可yu:大哥的脸真的又小又精致，皮肤好白	赞[0]	2019-07-08 12:27:18	来自11-2深圳华晨宇的歌迷
孟凡Van	:花花@华晨宇yu 在#青岛凤凰音乐节# 的现场简直不能再high，每一首歌都超high！实力圈粉！各种单曲循环中，why ，why nobody fight！（假笑男孩再次登场为花花的演出的这个舞台整个场地准备了一个月所以变成了小黑人，站在他旁边，简直没有对比就没有杀戮） 青岛·青岛金沙滩希尔顿酒店 	2019-07-08 12:04:49    	小喵虫虫cc	5412369682	小喵虫虫cc:我儿子是真的白//@黑牡丹hm:花花	赞[0]	2019-07-08 12:27:13	来自iPhone客户端
孟凡Van	:花花@华晨宇yu 在#青岛凤凰音乐节# 的现场简直不能再high，每一首歌都超high！实力圈粉！各种单曲循环中，why ，why nobody fight！（假笑男孩再次登场为花花的演出的这个舞台整个场地准备了一个月所以变成了小黑人，站在他旁边，简直没有对比就没有杀戮） 青岛·青岛金沙滩希尔顿酒店 	2019-07-08 12:04:49    	华大烺ing	270899330	华大烺ing://@ider魔力转圈圈:龟龟。我哥太白了吧	赞[0]	2019-07-08 12:27:02	来自小米6 拍人更美
孟凡Van	:花花@华晨宇yu 在#青岛凤凰音乐节# 的现场简直不能再high，每一首歌都超high！实力圈粉！各种单曲循环中，why ，why nobody fight！（假笑男孩再次登场为花花的演出的这个舞台整个场地准备了一个月所以变成了小黑人，站在他旁边，简直没有对比就没有杀戮） 青岛·青岛金沙滩希尔顿酒店 	2019-07-08 12:04:49    	某攀yu	6168362715	某攀yu:我的马鸭宝贝真的太白了	赞[0]	2019-07-08 12:26:29	来自
孟凡Van	:花花@华晨宇yu 在#青岛凤凰音乐节# 的现场简直不能再high，每一首歌都超high！实力圈粉！各种单曲循环中，why ，why nobody fight！（假笑男孩再次登场为花花的演出的这个舞台整个场地准备了一个月所以变成了小黑人，站在他旁边，简直没有对比就没有杀戮） 青岛·青岛金沙滩希尔顿酒店 	2019-07-08 12:04:49    	fish重启中	yummysalad	fish重启中:辛苦了，谢谢分享主唱大人白到反光	赞[0]	2019-07-08 12:28:07	来自OPPO R9 Plus
孟凡Van	:花花@华晨宇yu 在#青岛凤凰音乐节# 的现场简直不能再high，每一首歌都超high！实力圈粉！各种单曲循环中，why ，why nobody fight！（假笑男孩再次登场为花花的演出的这个舞台整个场地准备了一个月所以变成了小黑人，站在他旁边，简直没有对比就没有杀戮） 青岛·青岛金沙滩希尔顿酒店 	2019-07-08 12:04:49    	小渔的鞋子yu	5344312607	小渔的鞋子yu:我花//@Dear烘烘:辛苦所有工作人员但是p1我哥真的好白哈哈哈哈哈哈//@梦里下起微甜宇:哈哈哈哈哈哈我哥太白了哈哈哈哈哈哈	赞[47]	2019-07-08 12:27:51	来自华晨宇的歌迷
孟凡Van	:花花@华晨宇yu 在#青岛凤凰音乐节# 的现场简直不能再high，每一首歌都超high！实力圈粉！各种单曲循环中，why ，why nobody fight！（假笑男孩再次登场为花花的演出的这个舞台整个场地准备了一个月所以变成了小黑人，站在他旁边，简直没有对比就没有杀戮） 青岛·青岛金沙滩希尔顿酒店 	2019-07-08 12:04:49    	炮面语音火箭疯筒	3228650713	炮面语音火箭疯筒:阿华也太白太优越了吧	赞[0]	2019-07-08 12:27:50	来自领军唱作人华晨宇的歌迷
孟凡Van	:花花@华晨宇yu 在#青岛凤凰音乐节# 的现场简直不能再high，每一首歌都超high！实力圈粉！各种单曲循环中，why ，why nobody fight！（假笑男孩再次登场为花花的演出的这个舞台整个场地准备了一个月所以变成了小黑人，站在他旁边，简直没有对比就没有杀戮） 青岛·青岛金沙滩希尔顿酒店 	2019-07-08 12:04:49    	不怕胖的蛋黄酥	1047366252	不怕胖的蛋黄酥:这个肤色………我是真的羡慕	赞[0]	2019-07-08 12:27:48	来自OPPO R9s
孟凡Van	:花花@华晨宇yu 在#青岛凤凰音乐节# 的现场简直不能再high，每一首歌都超high！实力圈粉！各种单曲循环中，why ，why nobody fight！（假笑男孩再次登场为花花的演出的这个舞台整个场地准备了一个月所以变成了小黑人，站在他旁边，简直没有对比就没有杀戮） 青岛·青岛金沙滩希尔顿酒店 	2019-07-08 12:04:49    	稀罕熊出没	6318359745	稀罕熊出没:哇塞那个人怎么长得那么好看	赞[0]	2019-07-08 12:27:43	来自领军唱作人Hua Chenyu`s fans
孟凡Van	:花花@华晨宇yu 在#青岛凤凰音乐节# 的现场简直不能再high，每一首歌都超high！实力圈粉！各种单曲循环中，why ，why nobody fight！（假笑男孩再次登场为花花的演出的这个舞台整个场地准备了一个月所以变成了小黑人，站在他旁边，简直没有对比就没有杀戮） 青岛·青岛金沙滩希尔顿酒店 	2019-07-08 12:04:49    	疯人院病友铁柱	0207Hcy48	疯人院病友铁柱:哈哈哈哈哈哈哈哈哈哥哥真的白//@废曼当自强Mer_:哈哈哈哈哈哈哈哈哈哈哈哈哈哈他真的好白	赞[0]	2019-07-08 12:27:34	来自领军唱作人华晨宇的歌迷
孟凡Van	:花花@华晨宇yu 在#青岛凤凰音乐节# 的现场简直不能再high，每一首歌都超high！实力圈粉！各种单曲循环中，why ，why nobody fight！（假笑男孩再次登场为花花的演出的这个舞台整个场地准备了一个月所以变成了小黑人，站在他旁边，简直没有对比就没有杀戮） 青岛·青岛金沙滩希尔顿酒店 	2019-07-08 12:04:49    	-对影子表白	3814809650	-对影子表白:防晒果然得靠不出门，好白一男的	赞[0]	2019-07-08 12:29:13	来自iPhone客户端
孟凡Van	:花花@华晨宇yu 在#青岛凤凰音乐节# 的现场简直不能再high，每一首歌都超high！实力圈粉！各种单曲循环中，why ，why nobody fight！（假笑男孩再次登场为花花的演出的这个舞台整个场地准备了一个月所以变成了小黑人，站在他旁边，简直没有对比就没有杀戮） 青岛·青岛金沙滩希尔顿酒店 	2019-07-08 12:04:49    	疯人院病友夏夏	6550008627	疯人院病友夏夏:哈哈哈	赞[0]	2019-07-08 12:28:58	来自前置双摄vivo X9
孟凡Van	:花花@华晨宇yu 在#青岛凤凰音乐节# 的现场简直不能再high，每一首歌都超high！实力圈粉！各种单曲循环中，why ，why nobody fight！（假笑男孩再次登场为花花的演出的这个舞台整个场地准备了一个月所以变成了小黑人，站在他旁边，简直没有对比就没有杀戮） 青岛·青岛金沙滩希尔顿酒店 	2019-07-08 12:04:49    	·疯与静默·	7071531878	·疯与静默·:他好白	赞[0]	2019-07-08 12:28:53	来自魅蓝 Note
孟凡Van	:花花@华晨宇yu 在#青岛凤凰音乐节# 的现场简直不能再high，每一首歌都超high！实力圈粉！各种单曲循环中，why ，why nobody fight！（假笑男孩再次登场为花花的演出的这个舞台整个场地准备了一个月所以变成了小黑人，站在他旁边，简直没有对比就没有杀戮） 青岛·青岛金沙滩希尔顿酒店 	2019-07-08 12:04:49    	我磕的CP今天结婚了吗_	6520617188	我磕的CP今天结婚了吗_:转发微博	赞[0]	2019-07-08 12:28:43	来自iPhone客户端
孟凡Van	:花花@华晨宇yu 在#青岛凤凰音乐节# 的现场简直不能再high，每一首歌都超high！实力圈粉！各种单曲循环中，why ，why nobody fight！（假笑男孩再次登场为花花的演出的这个舞台整个场地准备了一个月所以变成了小黑人，站在他旁边，简直没有对比就没有杀戮） 青岛·青岛金沙滩希尔顿酒店 	2019-07-08 12:04:49    	·疯调宇顺·	2286645902	·疯调宇顺·://@全糖阿华甜:哈哈哈哈哈哈哈哈哈哥哥真的白//@废曼当自强Mer_:哈哈哈哈哈哈哈哈哈哈哈哈哈哈他真的好白	赞[0]	2019-07-08 12:28:35	来自华晨宇的歌迷
孟凡Van	:花花@华晨宇yu 在#青岛凤凰音乐节# 的现场简直不能再high，每一首歌都超high！实力圈粉！各种单曲循环中，why ，why nobody fight！（假笑男孩再次登场为花花的演出的这个舞台整个场地准备了一个月所以变成了小黑人，站在他旁边，简直没有对比就没有杀戮） 青岛·青岛金沙滩希尔顿酒店 	2019-07-08 12:04:49    	随宇环游记	6575608874	随宇环游记:宇宇@华晨宇yu 比其他人白了好几个色号哦	赞[0]	2019-07-08 12:29:33	来自领军唱作人华晨宇的歌迷
孟凡Van	:花花@华晨宇yu 在#青岛凤凰音乐节# 的现场简直不能再high，每一首歌都超high！实力圈粉！各种单曲循环中，why ，why nobody fight！（假笑男孩再次登场为花花的演出的这个舞台整个场地准备了一个月所以变成了小黑人，站在他旁边，简直没有对比就没有杀戮） 青岛·青岛金沙滩希尔顿酒店 	2019-07-08 12:04:49    	疯人院病友波波桑	7182625380	疯人院病友波波桑:真的好白啊	赞[0]	2019-07-08 12:29:26	来自HUAWEI P30 Pro
孟凡Van	:花花@华晨宇yu 在#青岛凤凰音乐节# 的现场简直不能再high，每一首歌都超high！实力圈粉！各种单曲循环中，why ，why nobody fight！（假笑男孩再次登场为花花的演出的这个舞台整个场地准备了一个月所以变成了小黑人，站在他旁边，简直没有对比就没有杀戮） 青岛·青岛金沙滩希尔顿酒店 	2019-07-08 12:04:49    	狮城的火	6438738381	狮城的火:转发微博	赞[0]	2019-07-08 12:29:26	来自领军唱作人华晨宇的歌迷
孟凡Van	:花花@华晨宇yu 在#青岛凤凰音乐节# 的现场简直不能再high，每一首歌都超high！实力圈粉！各种单曲循环中，why ，why nobody fight！（假笑男孩再次登场为花花的演出的这个舞台整个场地准备了一个月所以变成了小黑人，站在他旁边，简直没有对比就没有杀戮） 青岛·青岛金沙滩希尔顿酒店 	2019-07-08 12:04:49    	书宇撒	3794461985	书宇撒:辛苦了，很棒！	赞[0]	2019-07-08 12:30:09	来自vivo智能手机
孟凡Van	:花花@华晨宇yu 在#青岛凤凰音乐节# 的现场简直不能再high，每一首歌都超high！实力圈粉！各种单曲循环中，why ，why nobody fight！（假笑男孩再次登场为花花的演出的这个舞台整个场地准备了一个月所以变成了小黑人，站在他旁边，简直没有对比就没有杀戮） 青岛·青岛金沙滩希尔顿酒店 	2019-07-08 12:04:49    	怡大宝yu·ETETT·	5642853809	怡大宝yu·ETETT·:他好白啊	赞[0]	2019-07-08 12:30:03	来自阿飒💗华晨宇的歌迷
孟凡Van	:花花@华晨宇yu 在#青岛凤凰音乐节# 的现场简直不能再high，每一首歌都超high！实力圈粉！各种单曲循环中，why ，why nobody fight！（假笑男孩再次登场为花花的演出的这个舞台整个场地准备了一个月所以变成了小黑人，站在他旁边，简直没有对比就没有杀戮） 青岛·青岛金沙滩希尔顿酒店 	2019-07-08 12:04:49    	顾小生yu号行星_	5856596579	顾小生yu号行星_:爱华晨宇	赞[0]	2019-07-08 12:29:59	来自OPPO Reno
孟凡Van	:花花@华晨宇yu 在#青岛凤凰音乐节# 的现场简直不能再high，每一首歌都超high！实力圈粉！各种单曲循环中，why ，why nobody fight！（假笑男孩再次登场为花花的演出的这个舞台整个场地准备了一个月所以变成了小黑人，站在他旁边，简直没有对比就没有杀戮） 青岛·青岛金沙滩希尔顿酒店 	2019-07-08 12:04:49    	月亮与六滴雨	6240104395	月亮与六滴雨:我哥这也太白了吧//@核电松花饼yu:我哥真的奶白奶白的	赞[1]	2019-07-08 12:29:59	来自iPhone X
