原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
李健野生动物园	:#李健[超话]# [给你小心心]#李健青岛凤凰音乐节# #青岛凤凰音乐节# |20190706青岛音乐节 组图2|“我说爱你😘请你一定相信这一晚💦⛈”我们总是在说：我们和李健一起淋过的雨这不是一句说说而已的话不是只有我们在淋雨也不是他走出来陪我们淋一会儿穿过大雨滂沱的一直一直还有你点击4/5/6大特写……满脸满手都是水！甚至话筒都满是雨很贵的……	2019-07-10 16:48:33    	卷卷很懒	sapphire0629	卷卷很懒:每一根发丝都透露着帅气	赞[0]	2019-07-10 16:50:28	来自李健V+
李健野生动物园	:#李健[超话]# [给你小心心]#李健青岛凤凰音乐节# #青岛凤凰音乐节# |20190706青岛音乐节 组图2|“我说爱你😘请你一定相信这一晚💦⛈”我们总是在说：我们和李健一起淋过的雨这不是一句说说而已的话不是只有我们在淋雨也不是他走出来陪我们淋一会儿穿过大雨滂沱的一直一直还有你点击4/5/6大特写……满脸满手都是水！甚至话筒都满是雨很贵的……	2019-07-10 16:48:33    	雅婷kiwi	6186749830	雅婷kiwi:好夢幻啊	赞[4]	2019-07-10 16:49:57	来自iPhone客户端
李健野生动物园	:#李健[超话]# [给你小心心]#李健青岛凤凰音乐节# #青岛凤凰音乐节# |20190706青岛音乐节 组图2|“我说爱你😘请你一定相信这一晚💦⛈”我们总是在说：我们和李健一起淋过的雨这不是一句说说而已的话不是只有我们在淋雨也不是他走出来陪我们淋一会儿穿过大雨滂沱的一直一直还有你点击4/5/6大特写……满脸满手都是水！甚至话筒都满是雨很贵的……	2019-07-10 16:48:33    	予惜思茗	3800919515	予惜思茗:好想再和你一起淋雨	赞[2]	2019-07-10 16:49:51	来自360安全浏览器
李健野生动物园	:#李健[超话]# [给你小心心]#李健青岛凤凰音乐节# #青岛凤凰音乐节# |20190706青岛音乐节 组图2|“我说爱你😘请你一定相信这一晚💦⛈”我们总是在说：我们和李健一起淋过的雨这不是一句说说而已的话不是只有我们在淋雨也不是他走出来陪我们淋一会儿穿过大雨滂沱的一直一直还有你点击4/5/6大特写……满脸满手都是水！甚至话筒都满是雨很贵的……	2019-07-10 16:48:33    	啵唧啵唧虎	2037587937	啵唧啵唧虎:转发微博	赞[0]	2019-07-10 16:49:33	来自iPhone客户端
李健野生动物园	:#李健[超话]# [给你小心心]#李健青岛凤凰音乐节# #青岛凤凰音乐节# |20190706青岛音乐节 组图2|“我说爱你😘请你一定相信这一晚💦⛈”我们总是在说：我们和李健一起淋过的雨这不是一句说说而已的话不是只有我们在淋雨也不是他走出来陪我们淋一会儿穿过大雨滂沱的一直一直还有你点击4/5/6大特写……满脸满手都是水！甚至话筒都满是雨很贵的……	2019-07-10 16:48:33    	爷爷我又回来啦	2105363163	爷爷我又回来啦:转发	赞[0]	2019-07-10 16:49:16	来自iPhone客户端
李健野生动物园	:#李健[超话]# [给你小心心]#李健青岛凤凰音乐节# #青岛凤凰音乐节# |20190706青岛音乐节 组图2|“我说爱你😘请你一定相信这一晚💦⛈”我们总是在说：我们和李健一起淋过的雨这不是一句说说而已的话不是只有我们在淋雨也不是他走出来陪我们淋一会儿穿过大雨滂沱的一直一直还有你点击4/5/6大特写……满脸满手都是水！甚至话筒都满是雨很贵的……	2019-07-10 16:48:33    	笑拥孤独嗯	5240190936	笑拥孤独嗯:转发微博	赞[0]	2019-07-10 16:53:14	来自iPhone客户端
李健野生动物园	:#李健[超话]# [给你小心心]#李健青岛凤凰音乐节# #青岛凤凰音乐节# |20190706青岛音乐节 组图2|“我说爱你😘请你一定相信这一晚💦⛈”我们总是在说：我们和李健一起淋过的雨这不是一句说说而已的话不是只有我们在淋雨也不是他走出来陪我们淋一会儿穿过大雨滂沱的一直一直还有你点击4/5/6大特写……满脸满手都是水！甚至话筒都满是雨很贵的……	2019-07-10 16:48:33    	白菜蘸酱挺好	5625386653	白菜蘸酱挺好:转发微博	赞[1]	2019-07-10 16:52:59	来自荣耀8青春版 颜值担当
李健野生动物园	:#李健[超话]# [给你小心心]#李健青岛凤凰音乐节# #青岛凤凰音乐节# |20190706青岛音乐节 组图2|“我说爱你😘请你一定相信这一晚💦⛈”我们总是在说：我们和李健一起淋过的雨这不是一句说说而已的话不是只有我们在淋雨也不是他走出来陪我们淋一会儿穿过大雨滂沱的一直一直还有你点击4/5/6大特写……满脸满手都是水！甚至话筒都满是雨很贵的……	2019-07-10 16:48:33    	台咍么	6459837403	台咍么:转发微博	赞[0]	2019-07-10 16:52:41	来自小米5s Plus
李健野生动物园	:#李健[超话]# [给你小心心]#李健青岛凤凰音乐节# #青岛凤凰音乐节# |20190706青岛音乐节 组图2|“我说爱你😘请你一定相信这一晚💦⛈”我们总是在说：我们和李健一起淋过的雨这不是一句说说而已的话不是只有我们在淋雨也不是他走出来陪我们淋一会儿穿过大雨滂沱的一直一直还有你点击4/5/6大特写……满脸满手都是水！甚至话筒都满是雨很贵的……	2019-07-10 16:48:33    	许我向李看233	5375149467	许我向李看233:最美的不是下雨天，是和你一起淋过雨的每个瞬间。  #李健[超话]#	赞[2]	2019-07-10 16:52:31	来自遇健良人Android
李健野生动物园	:#李健[超话]# [给你小心心]#李健青岛凤凰音乐节# #青岛凤凰音乐节# |20190706青岛音乐节 组图2|“我说爱你😘请你一定相信这一晚💦⛈”我们总是在说：我们和李健一起淋过的雨这不是一句说说而已的话不是只有我们在淋雨也不是他走出来陪我们淋一会儿穿过大雨滂沱的一直一直还有你点击4/5/6大特写……满脸满手都是水！甚至话筒都满是雨很贵的……	2019-07-10 16:48:33    	夏燥	2196014972	夏燥:永远也不会忘记那个和你一起淋雨的夜晚	赞[0]	2019-07-10 16:52:01	来自iPhone客户端
