原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
音乐点	:#青岛凤凰音乐节阵容# 李宇春、李荣浩、吴亦凡、GAI周延、陈粒、乃万、刺猬……#青岛凤凰音乐节# 这阵容真的是够猛！可以说是今年最值得去的音乐节了，已经在担心抢不到9月8日上午11点18分的早鸟票了 。沙滩、音乐、啤酒，爱的歌手和乐队，还在等什么，记得定好闹钟抢票呀！ 	2020-09-07 13:59:32    	情伤bot	7302085185	情伤bot:太期待了	赞[0]	2020-09-07 14:01:04	来自
音乐点	:#青岛凤凰音乐节阵容# 李宇春、李荣浩、吴亦凡、GAI周延、陈粒、乃万、刺猬……#青岛凤凰音乐节# 这阵容真的是够猛！可以说是今年最值得去的音乐节了，已经在担心抢不到9月8日上午11点18分的早鸟票了 。沙滩、音乐、啤酒，爱的歌手和乐队，还在等什么，记得定好闹钟抢票呀！ 	2020-09-07 13:59:32    	陳寶貝i_	7316892422	陳寶貝i_:喜欢	赞[0]	2020-09-07 14:01:04	来自iPhone客户端
音乐点	:#青岛凤凰音乐节阵容# 李宇春、李荣浩、吴亦凡、GAI周延、陈粒、乃万、刺猬……#青岛凤凰音乐节# 这阵容真的是够猛！可以说是今年最值得去的音乐节了，已经在担心抢不到9月8日上午11点18分的早鸟票了 。沙滩、音乐、啤酒，爱的歌手和乐队，还在等什么，记得定好闹钟抢票呀！ 	2020-09-07 13:59:32    	玖至	6292049505	玖至:期待期待	赞[0]	2020-09-07 14:01:15	来自
音乐点	:#青岛凤凰音乐节阵容# 李宇春、李荣浩、吴亦凡、GAI周延、陈粒、乃万、刺猬……#青岛凤凰音乐节# 这阵容真的是够猛！可以说是今年最值得去的音乐节了，已经在担心抢不到9月8日上午11点18分的早鸟票了 。沙滩、音乐、啤酒，爱的歌手和乐队，还在等什么，记得定好闹钟抢票呀！ 	2020-09-07 13:59:32    	人生未必满座y	6415258639	人生未必满座y:这也太棒了	赞[0]	2020-09-07 14:01:16	来自OnePlus 8
音乐点	:#青岛凤凰音乐节阵容# 李宇春、李荣浩、吴亦凡、GAI周延、陈粒、乃万、刺猬……#青岛凤凰音乐节# 这阵容真的是够猛！可以说是今年最值得去的音乐节了，已经在担心抢不到9月8日上午11点18分的早鸟票了 。沙滩、音乐、啤酒，爱的歌手和乐队，还在等什么，记得定好闹钟抢票呀！ 	2020-09-07 13:59:32    	小鹿跟我叭aa	7350930166	小鹿跟我叭aa:好期待啊！！真的太猛了！	赞[0]	2020-09-07 14:01:11	来自OPPO随光而变R17
音乐点	:#青岛凤凰音乐节阵容# 李宇春、李荣浩、吴亦凡、GAI周延、陈粒、乃万、刺猬……#青岛凤凰音乐节# 这阵容真的是够猛！可以说是今年最值得去的音乐节了，已经在担心抢不到9月8日上午11点18分的早鸟票了 。沙滩、音乐、啤酒，爱的歌手和乐队，还在等什么，记得定好闹钟抢票呀！ 	2020-09-07 13:59:32    	紫色的罗兰V520	5245342677	紫色的罗兰V520:期待吧，我的偶像们。	赞[0]	2020-09-07 14:01:11	来自vivo Y7s 屏幕指纹
音乐点	:#青岛凤凰音乐节阵容# 李宇春、李荣浩、吴亦凡、GAI周延、陈粒、乃万、刺猬……#青岛凤凰音乐节# 这阵容真的是够猛！可以说是今年最值得去的音乐节了，已经在担心抢不到9月8日上午11点18分的早鸟票了 。沙滩、音乐、啤酒，爱的歌手和乐队，还在等什么，记得定好闹钟抢票呀！ 	2020-09-07 13:59:32    	娱梅姐	7323496634	娱梅姐:非常期待了	赞[0]	2020-09-07 14:01:38	来自荣耀7C 人脸识别双摄
音乐点	:#青岛凤凰音乐节阵容# 李宇春、李荣浩、吴亦凡、GAI周延、陈粒、乃万、刺猬……#青岛凤凰音乐节# 这阵容真的是够猛！可以说是今年最值得去的音乐节了，已经在担心抢不到9月8日上午11点18分的早鸟票了 。沙滩、音乐、啤酒，爱的歌手和乐队，还在等什么，记得定好闹钟抢票呀！ 	2020-09-07 13:59:32    	开心的字母哥	7098914186	开心的字母哥:强大的阵容了	赞[0]	2020-09-07 14:01:30	来自nova5i 2400万AI四摄
音乐点	:#青岛凤凰音乐节阵容# 李宇春、李荣浩、吴亦凡、GAI周延、陈粒、乃万、刺猬……#青岛凤凰音乐节# 这阵容真的是够猛！可以说是今年最值得去的音乐节了，已经在担心抢不到9月8日上午11点18分的早鸟票了 。沙滩、音乐、啤酒，爱的歌手和乐队，还在等什么，记得定好闹钟抢票呀！ 	2020-09-07 13:59:32    	戏中人入了戏	5257700987	戏中人入了戏:转发微博	赞[0]	2020-09-07 14:01:29	来自小米8周年旗舰手机
音乐点	:#青岛凤凰音乐节阵容# 李宇春、李荣浩、吴亦凡、GAI周延、陈粒、乃万、刺猬……#青岛凤凰音乐节# 这阵容真的是够猛！可以说是今年最值得去的音乐节了，已经在担心抢不到9月8日上午11点18分的早鸟票了 。沙滩、音乐、啤酒，爱的歌手和乐队，还在等什么，记得定好闹钟抢票呀！ 	2020-09-07 13:59:32    	张梦婵婵婵	5824860283	张梦婵婵婵:呜呜呜好想去见凡凡，期待ing，可惜我去不了//@__W-Z-L__:期待吴亦凡，现场肯定很嗨了 http://t.cn/A64iCAz0	赞[0]	2020-09-07 14:17:41	来自nova7你在焦点在
音乐点	:#青岛凤凰音乐节阵容# 李宇春、李荣浩、吴亦凡、GAI周延、陈粒、乃万、刺猬……#青岛凤凰音乐节# 这阵容真的是够猛！可以说是今年最值得去的音乐节了，已经在担心抢不到9月8日上午11点18分的早鸟票了 。沙滩、音乐、啤酒，爱的歌手和乐队，还在等什么，记得定好闹钟抢票呀！ 	2020-09-07 13:59:32    	楠竹笙笙	7305657091	楠竹笙笙://@爱学习的小赳赳:好想抢到2张票，然后一起去看青岛凤凰音乐节啊，已经定好闹钟了。￼	赞[0]	2020-09-07 14:17:34	来自OPPO K3 硬核少年
音乐点	:#青岛凤凰音乐节阵容# 李宇春、李荣浩、吴亦凡、GAI周延、陈粒、乃万、刺猬……#青岛凤凰音乐节# 这阵容真的是够猛！可以说是今年最值得去的音乐节了，已经在担心抢不到9月8日上午11点18分的早鸟票了 。沙滩、音乐、啤酒，爱的歌手和乐队，还在等什么，记得定好闹钟抢票呀！ 	2020-09-07 13:59:32    	么么噗噗呢	6460904934	么么噗噗呢://@方塘的树:我太上头了，有Gai和凡凡，就足够我上头了，太想抢票了，作为一个贫穷的学生党，想哭	赞[0]	2020-09-07 14:17:34	来自Redmi K30 Pro 变焦版
音乐点	:#青岛凤凰音乐节阵容# 李宇春、李荣浩、吴亦凡、GAI周延、陈粒、乃万、刺猬……#青岛凤凰音乐节# 这阵容真的是够猛！可以说是今年最值得去的音乐节了，已经在担心抢不到9月8日上午11点18分的早鸟票了 。沙滩、音乐、啤酒，爱的歌手和乐队，还在等什么，记得定好闹钟抢票呀！ 	2020-09-07 13:59:32    	楠竹笙笙	7305657091	楠竹笙笙:这次的音乐节阵容太强了吧，乃万李荣浩我太期待了，大星云集，这次又会是怎样的精彩演出？	赞[0]	2020-09-07 14:17:26	来自OPPO K3 硬核少年
音乐点	:#青岛凤凰音乐节阵容# 李宇春、李荣浩、吴亦凡、GAI周延、陈粒、乃万、刺猬……#青岛凤凰音乐节# 这阵容真的是够猛！可以说是今年最值得去的音乐节了，已经在担心抢不到9月8日上午11点18分的早鸟票了 。沙滩、音乐、啤酒，爱的歌手和乐队，还在等什么，记得定好闹钟抢票呀！ 	2020-09-07 13:59:32    	在逃发际线少女	7390999406	在逃发际线少女:感觉这次音乐阵容很强大，一定会有很多好听的歌曲。大家千万不要错过呀！	赞[0]	2020-09-07 14:20:47	来自红米Note7 4800万相机
音乐点	:#青岛凤凰音乐节阵容# 李宇春、李荣浩、吴亦凡、GAI周延、陈粒、乃万、刺猬……#青岛凤凰音乐节# 这阵容真的是够猛！可以说是今年最值得去的音乐节了，已经在担心抢不到9月8日上午11点18分的早鸟票了 。沙滩、音乐、啤酒，爱的歌手和乐队，还在等什么，记得定好闹钟抢票呀！ 	2020-09-07 13:59:32    	青岛间歇己卯	6215009777	青岛间歇己卯:	赞[0]	2020-09-07 14:20:41	来自iPhone客户端
音乐点	:#青岛凤凰音乐节阵容# 李宇春、李荣浩、吴亦凡、GAI周延、陈粒、乃万、刺猬……#青岛凤凰音乐节# 这阵容真的是够猛！可以说是今年最值得去的音乐节了，已经在担心抢不到9月8日上午11点18分的早鸟票了 。沙滩、音乐、啤酒，爱的歌手和乐队，还在等什么，记得定好闹钟抢票呀！ 	2020-09-07 13:59:32    	糖果奶星	5663040564	糖果奶星://@小熊也会失眠吗_:我太想去了 球球学校别封闭了 我好想去看吴亦凡阿 真实心动了 http://t.cn/A64iNhq3	赞[1]	2020-09-07 14:21:30	来自iPhone 8 Plus
音乐点	:#青岛凤凰音乐节阵容# 李宇春、李荣浩、吴亦凡、GAI周延、陈粒、乃万、刺猬……#青岛凤凰音乐节# 这阵容真的是够猛！可以说是今年最值得去的音乐节了，已经在担心抢不到9月8日上午11点18分的早鸟票了 。沙滩、音乐、啤酒，爱的歌手和乐队，还在等什么，记得定好闹钟抢票呀！ 	2020-09-07 13:59:32    	现在眼下是秋天	6227252397	现在眼下是秋天:感觉这次音乐阵容很强大，一定会有很多好听的歌曲。大家千万不要错过呀！	赞[0]	2020-09-07 14:21:26	来自红米Note7 4800万相机
音乐点	:#青岛凤凰音乐节阵容# 李宇春、李荣浩、吴亦凡、GAI周延、陈粒、乃万、刺猬……#青岛凤凰音乐节# 这阵容真的是够猛！可以说是今年最值得去的音乐节了，已经在担心抢不到9月8日上午11点18分的早鸟票了 。沙滩、音乐、啤酒，爱的歌手和乐队，还在等什么，记得定好闹钟抢票呀！ 	2020-09-07 13:59:32    	现在眼下是秋天	6227252397	现在眼下是秋天:回复@滴答咕噜噼啪:也会给我们带来很多好听的歌。//@滴答咕噜噼啪:这次的嘉宾里面有好多喜欢的歌手和乐队，这阵容也太强大了叭	赞[0]	2020-09-07 14:21:52	来自红米Note7 4800万相机
音乐点	:#青岛凤凰音乐节阵容# 李宇春、李荣浩、吴亦凡、GAI周延、陈粒、乃万、刺猬……#青岛凤凰音乐节# 这阵容真的是够猛！可以说是今年最值得去的音乐节了，已经在担心抢不到9月8日上午11点18分的早鸟票了 。沙滩、音乐、啤酒，爱的歌手和乐队，还在等什么，记得定好闹钟抢票呀！ 	2020-09-07 13:59:32    	想吃蛋糕耶	6456384304	想吃蛋糕耶://@pink咘啾923:刚刚得知这个消息，，十一假期刚好不上课，去青岛看音乐节	赞[0]	2020-09-07 14:24:44	来自iPhone XS Max
音乐点	:#青岛凤凰音乐节阵容# 李宇春、李荣浩、吴亦凡、GAI周延、陈粒、乃万、刺猬……#青岛凤凰音乐节# 这阵容真的是够猛！可以说是今年最值得去的音乐节了，已经在担心抢不到9月8日上午11点18分的早鸟票了 。沙滩、音乐、啤酒，爱的歌手和乐队，还在等什么，记得定好闹钟抢票呀！ 	2020-09-07 13:59:32    	·幽兰拿铁少冰·	55adsf	·幽兰拿铁少冰·://@__W-Z-L__:期待吴亦凡，现场肯定很嗨了 http://t.cn/A64iCAz0	赞[0]	2020-09-07 14:40:48	来自See微博客户端
音乐点	:#青岛凤凰音乐节阵容# 李宇春、李荣浩、吴亦凡、GAI周延、陈粒、乃万、刺猬……#青岛凤凰音乐节# 这阵容真的是够猛！可以说是今年最值得去的音乐节了，已经在担心抢不到9月8日上午11点18分的早鸟票了 。沙滩、音乐、啤酒，爱的歌手和乐队，还在等什么，记得定好闹钟抢票呀！ 	2020-09-07 13:59:32    	夹谷童欣_	3749844150	夹谷童欣_:	赞[0]	2020-09-07 14:44:03	来自iPhone客户端
音乐点	:#青岛凤凰音乐节阵容# 李宇春、李荣浩、吴亦凡、GAI周延、陈粒、乃万、刺猬……#青岛凤凰音乐节# 这阵容真的是够猛！可以说是今年最值得去的音乐节了，已经在担心抢不到9月8日上午11点18分的早鸟票了 。沙滩、音乐、啤酒，爱的歌手和乐队，还在等什么，记得定好闹钟抢票呀！ 	2020-09-07 13:59:32    	菠萝mi饭	7443934071	菠萝mi饭://@爱学习的奈奈生:这次青岛凤凰音乐节阵容也太好了吧，特别想去看吴亦凡 http://t.cn/A64iNfMm	赞[0]	2020-09-07 15:01:30	来自nova4自拍极点全面屏
音乐点	:#青岛凤凰音乐节阵容# 李宇春、李荣浩、吴亦凡、GAI周延、陈粒、乃万、刺猬……#青岛凤凰音乐节# 这阵容真的是够猛！可以说是今年最值得去的音乐节了，已经在担心抢不到9月8日上午11点18分的早鸟票了 。沙滩、音乐、啤酒，爱的歌手和乐队，还在等什么，记得定好闹钟抢票呀！ 	2020-09-07 13:59:32    	菠萝mi饭	7443934071	菠萝mi饭:这次凤凰音乐节在青岛呀，离我家里很近，阵容真的很强大啊	赞[0]	2020-09-07 15:01:23	来自nova4自拍极点全面屏
音乐点	:#青岛凤凰音乐节阵容# 李宇春、李荣浩、吴亦凡、GAI周延、陈粒、乃万、刺猬……#青岛凤凰音乐节# 这阵容真的是够猛！可以说是今年最值得去的音乐节了，已经在担心抢不到9月8日上午11点18分的早鸟票了 。沙滩、音乐、啤酒，爱的歌手和乐队，还在等什么，记得定好闹钟抢票呀！ 	2020-09-07 13:59:32    	太阳邮寄给你	5657363638	太阳邮寄给你:9月8号就可以抢票了 那我一定会去支持，期待吴亦凡给我们带来快乐	赞[0]	2020-09-07 15:09:11	来自
音乐点	:#青岛凤凰音乐节阵容# 李宇春、李荣浩、吴亦凡、GAI周延、陈粒、乃万、刺猬……#青岛凤凰音乐节# 这阵容真的是够猛！可以说是今年最值得去的音乐节了，已经在担心抢不到9月8日上午11点18分的早鸟票了 。沙滩、音乐、啤酒，爱的歌手和乐队，还在等什么，记得定好闹钟抢票呀！ 	2020-09-07 13:59:32    	江湖忠仔	7467488144	江湖忠仔:青岛凤凰音乐节这次的阵容我真的爱了，很期待李荣浩这次的票我要叫全家一起抢	赞[0]	2020-09-07 15:26:38	来自OPPO K3 硬核少年
音乐点	:#青岛凤凰音乐节阵容# 李宇春、李荣浩、吴亦凡、GAI周延、陈粒、乃万、刺猬……#青岛凤凰音乐节# 这阵容真的是够猛！可以说是今年最值得去的音乐节了，已经在担心抢不到9月8日上午11点18分的早鸟票了 。沙滩、音乐、啤酒，爱的歌手和乐队，还在等什么，记得定好闹钟抢票呀！ 	2020-09-07 13:59:32    	仓莹拍子	2558419967	仓莹拍子://@__W-Z-L__:期待吴亦凡，现场肯定很嗨了 http://t.cn/A64iCAz0	赞[0]	2020-09-07 15:25:52	来自iPhone客户端
音乐点	:#青岛凤凰音乐节阵容# 李宇春、李荣浩、吴亦凡、GAI周延、陈粒、乃万、刺猬……#青岛凤凰音乐节# 这阵容真的是够猛！可以说是今年最值得去的音乐节了，已经在担心抢不到9月8日上午11点18分的早鸟票了 。沙滩、音乐、啤酒，爱的歌手和乐队，还在等什么，记得定好闹钟抢票呀！ 	2020-09-07 13:59:32    	甜蜜蜡笔小新	6157562063	甜蜜蜡笔小新://@爱学习的奈奈生:这次青岛凤凰音乐节阵容也太好了吧，特别想去看吴亦凡 http://t.cn/A64iNfMm	赞[0]	2020-09-07 15:24:59	来自vivo智能手机
音乐点	:#青岛凤凰音乐节阵容# 李宇春、李荣浩、吴亦凡、GAI周延、陈粒、乃万、刺猬……#青岛凤凰音乐节# 这阵容真的是够猛！可以说是今年最值得去的音乐节了，已经在担心抢不到9月8日上午11点18分的早鸟票了 。沙滩、音乐、啤酒，爱的歌手和乐队，还在等什么，记得定好闹钟抢票呀！ 	2020-09-07 13:59:32    	甜蜜蜡笔小新	6157562063	甜蜜蜡笔小新://@甜蜜蜡笔小新:这次的青岛凤凰音乐节阵容真的非常的大，众多明星参与现场一定好嗨呀！好想去看看春春呀！ http://t.cn/A64ilTsH	赞[0]	2020-09-07 15:24:48	来自vivo智能手机
音乐点	:#青岛凤凰音乐节阵容# 李宇春、李荣浩、吴亦凡、GAI周延、陈粒、乃万、刺猬……#青岛凤凰音乐节# 这阵容真的是够猛！可以说是今年最值得去的音乐节了，已经在担心抢不到9月8日上午11点18分的早鸟票了 。沙滩、音乐、啤酒，爱的歌手和乐队，还在等什么，记得定好闹钟抢票呀！ 	2020-09-07 13:59:32    	墨瑟笙	5354988689	墨瑟笙:这个季节，沙滩，音乐，啤酒，真的太棒了，音乐节很对我胃口，工作这么久也该放松一下，票我抢定了	赞[0]	2020-09-07 15:30:53	来自OPPO K3 硬核少年
音乐点	:#青岛凤凰音乐节阵容# 李宇春、李荣浩、吴亦凡、GAI周延、陈粒、乃万、刺猬……#青岛凤凰音乐节# 这阵容真的是够猛！可以说是今年最值得去的音乐节了，已经在担心抢不到9月8日上午11点18分的早鸟票了 。沙滩、音乐、啤酒，爱的歌手和乐队，还在等什么，记得定好闹钟抢票呀！ 	2020-09-07 13:59:32    	蔓航·	7300382809	蔓航·:特别期待吴亦凡呀，真的特别期待	赞[0]	2020-09-07 17:45:40	来自vivo NEX AI智慧旗舰
音乐点	:#青岛凤凰音乐节阵容# 李宇春、李荣浩、吴亦凡、GAI周延、陈粒、乃万、刺猬……#青岛凤凰音乐节# 这阵容真的是够猛！可以说是今年最值得去的音乐节了，已经在担心抢不到9月8日上午11点18分的早鸟票了 。沙滩、音乐、啤酒，爱的歌手和乐队，还在等什么，记得定好闹钟抢票呀！ 	2020-09-07 13:59:32    	修老师阿	6879338065	修老师阿:真的不错	赞[0]	2020-09-07 17:45:21	来自小米8周年旗舰手机
音乐点	:#青岛凤凰音乐节阵容# 李宇春、李荣浩、吴亦凡、GAI周延、陈粒、乃万、刺猬……#青岛凤凰音乐节# 这阵容真的是够猛！可以说是今年最值得去的音乐节了，已经在担心抢不到9月8日上午11点18分的早鸟票了 。沙滩、音乐、啤酒，爱的歌手和乐队，还在等什么，记得定好闹钟抢票呀！ 	2020-09-07 13:59:32    	小秦最爱喝饮料	7341436394	小秦最爱喝饮料:转发微博	赞[0]	2020-09-07 17:45:09	来自vivo X27
音乐点	:#青岛凤凰音乐节阵容# 李宇春、李荣浩、吴亦凡、GAI周延、陈粒、乃万、刺猬……#青岛凤凰音乐节# 这阵容真的是够猛！可以说是今年最值得去的音乐节了，已经在担心抢不到9月8日上午11点18分的早鸟票了 。沙滩、音乐、啤酒，爱的歌手和乐队，还在等什么，记得定好闹钟抢票呀！ 	2020-09-07 13:59:32    	sasaki阿258	6158886080	sasaki阿258:回复@爱学习的奈奈生:看着好心动啊//@爱学习的奈奈生:这次青岛凤凰音乐节阵容也太好了吧，特别想去看吴亦凡 http://t.cn/A64iNfMm	赞[0]	2020-09-07 17:18:46	来自前后2000万 OPPO R11
音乐点	:#青岛凤凰音乐节阵容# 李宇春、李荣浩、吴亦凡、GAI周延、陈粒、乃万、刺猬……#青岛凤凰音乐节# 这阵容真的是够猛！可以说是今年最值得去的音乐节了，已经在担心抢不到9月8日上午11点18分的早鸟票了 。沙滩、音乐、啤酒，爱的歌手和乐队，还在等什么，记得定好闹钟抢票呀！ 	2020-09-07 13:59:32    	sasaki阿258	6158886080	sasaki阿258:转发微博	赞[0]	2020-09-07 17:18:25	来自前后2000万 OPPO R11
音乐点	:#青岛凤凰音乐节阵容# 李宇春、李荣浩、吴亦凡、GAI周延、陈粒、乃万、刺猬……#青岛凤凰音乐节# 这阵容真的是够猛！可以说是今年最值得去的音乐节了，已经在担心抢不到9月8日上午11点18分的早鸟票了 。沙滩、音乐、啤酒，爱的歌手和乐队，还在等什么，记得定好闹钟抢票呀！ 	2020-09-07 13:59:32    	BilligL	6029307962	BilligL:转发微博	赞[0]	2020-09-07 17:11:32	来自HUAWEI Mate 20 Pro
音乐点	:#青岛凤凰音乐节阵容# 李宇春、李荣浩、吴亦凡、GAI周延、陈粒、乃万、刺猬……#青岛凤凰音乐节# 这阵容真的是够猛！可以说是今年最值得去的音乐节了，已经在担心抢不到9月8日上午11点18分的早鸟票了 。沙滩、音乐、啤酒，爱的歌手和乐队，还在等什么，记得定好闹钟抢票呀！ 	2020-09-07 13:59:32    	urnotchrislee826	5878426439	urnotchrislee826:转发微博	赞[0]	2020-09-07 18:14:21	来自OPPO随光而变R17
音乐点	:#青岛凤凰音乐节阵容# 李宇春、李荣浩、吴亦凡、GAI周延、陈粒、乃万、刺猬……#青岛凤凰音乐节# 这阵容真的是够猛！可以说是今年最值得去的音乐节了，已经在担心抢不到9月8日上午11点18分的早鸟票了 。沙滩、音乐、啤酒，爱的歌手和乐队，还在等什么，记得定好闹钟抢票呀！ 	2020-09-07 13:59:32    	飞天小猪_LI	3495083085	飞天小猪_LI:我服了 我走了	赞[0]	2020-09-07 18:05:05	来自iPhone客户端
音乐点	:#青岛凤凰音乐节阵容# 李宇春、李荣浩、吴亦凡、GAI周延、陈粒、乃万、刺猬……#青岛凤凰音乐节# 这阵容真的是够猛！可以说是今年最值得去的音乐节了，已经在担心抢不到9月8日上午11点18分的早鸟票了 。沙滩、音乐、啤酒，爱的歌手和乐队，还在等什么，记得定好闹钟抢票呀！ 	2020-09-07 13:59:32    	蝶兒灵	5149269451	蝶兒灵:转发微博	赞[0]	2020-09-07 17:47:25	来自iPhone客户端
音乐点	:#青岛凤凰音乐节阵容# 李宇春、李荣浩、吴亦凡、GAI周延、陈粒、乃万、刺猬……#青岛凤凰音乐节# 这阵容真的是够猛！可以说是今年最值得去的音乐节了，已经在担心抢不到9月8日上午11点18分的早鸟票了 。沙滩、音乐、啤酒，爱的歌手和乐队，还在等什么，记得定好闹钟抢票呀！ 	2020-09-07 13:59:32    	千浔南苏	6128223594	千浔南苏:许嵩	赞[2]	2020-09-08 21:28:10	来自vivo X27 4800万三摄
音乐点	:#青岛凤凰音乐节阵容# 李宇春、李荣浩、吴亦凡、GAI周延、陈粒、乃万、刺猬……#青岛凤凰音乐节# 这阵容真的是够猛！可以说是今年最值得去的音乐节了，已经在担心抢不到9月8日上午11点18分的早鸟票了 。沙滩、音乐、啤酒，爱的歌手和乐队，还在等什么，记得定好闹钟抢票呀！ 	2020-09-07 13:59:32    	新物种的白羊座	6405534786	新物种的白羊座:@李宇春 期待	赞[0]	2020-09-08 10:35:02	来自iPhone客户端
