原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
DK关关	:#李健[超话]#[给你小心心]#青岛凤凰音乐节# ④《异乡人》开头的大合唱太暖了，这时候总觉得我们是心灵相通的，听说这首歌听哭了后面很多男观众 DK关关的微博视频 	2019-07-09 13:40:11    	橘猫团子yo	5215972981	橘猫团子yo:转发微博	赞[0]	2019-07-09 13:47:24	来自华为手机
DK关关	:#李健[超话]#[给你小心心]#青岛凤凰音乐节# ④《异乡人》开头的大合唱太暖了，这时候总觉得我们是心灵相通的，听说这首歌听哭了后面很多男观众 DK关关的微博视频 	2019-07-09 13:40:11    	未央时光333	5833697515	未央时光333:女观众也哭了	赞[1]	2019-07-09 15:02:38	来自荣耀V10 我AI的快
DK关关	:#李健[超话]#[给你小心心]#青岛凤凰音乐节# ④《异乡人》开头的大合唱太暖了，这时候总觉得我们是心灵相通的，听说这首歌听哭了后面很多男观众 DK关关的微博视频 	2019-07-09 13:40:11    	多巴脱羧酶	6862480633	多巴脱羧酶:轉發微博	赞[0]	2019-07-09 14:47:05	来自HUAWEI P20 Pro
DK关关	:#李健[超话]#[给你小心心]#青岛凤凰音乐节# ④《异乡人》开头的大合唱太暖了，这时候总觉得我们是心灵相通的，听说这首歌听哭了后面很多男观众 DK关关的微博视频 	2019-07-09 13:40:11    	何期小会幽欢	1235871274	何期小会幽欢:转发微博	赞[0]	2019-07-09 14:41:44	来自360安全浏览器
DK关关	:#李健[超话]#[给你小心心]#青岛凤凰音乐节# ④《异乡人》开头的大合唱太暖了，这时候总觉得我们是心灵相通的，听说这首歌听哭了后面很多男观众 DK关关的微博视频 	2019-07-09 13:40:11    	诺子玄青	1106468111	诺子玄青:转发微博	赞[1]	2019-07-09 14:39:58	来自HUAWEI Mate 20 X
DK关关	:#李健[超话]#[给你小心心]#青岛凤凰音乐节# ④《异乡人》开头的大合唱太暖了，这时候总觉得我们是心灵相通的，听说这首歌听哭了后面很多男观众 DK关关的微博视频 	2019-07-09 13:40:11    	萍水相逢53309	5668925161	萍水相逢53309:转发微博	赞[0]	2019-07-09 14:31:12	来自vivo S1 Pro 升降自拍
DK关关	:#李健[超话]#[给你小心心]#青岛凤凰音乐节# ④《异乡人》开头的大合唱太暖了，这时候总觉得我们是心灵相通的，听说这首歌听哭了后面很多男观众 DK关关的微博视频 	2019-07-09 13:40:11    	青青cr	1470071910	青青cr://@寻常风光正好:雨下得大，现场拍摄不易，所以上载完整一首歌的视频不多，这个不错了，谢谢博主。 歌曲完结时，李老师转身背着台下数秒才转回来，是被自己唱哭了吗？ 我看视频的时候也忍不住红了眼，不是因为歌者，是因为台下听友拼命的和唱，滂沱大雨下的温情，特别动人。 李老师，姑娘	赞[2]	2019-07-09 14:24:41	来自iPhone X
DK关关	:#李健[超话]#[给你小心心]#青岛凤凰音乐节# ④《异乡人》开头的大合唱太暖了，这时候总觉得我们是心灵相通的，听说这首歌听哭了后面很多男观众 DK关关的微博视频 	2019-07-09 13:40:11    	纸中人影皆婆娑	6115646325	纸中人影皆婆娑:风雨中的异乡人给大家增添了份温暖，这首歌其实真的很适合在春晚演唱，有多少在外地打拼的异乡人思念着故乡，那小小的窗口，那温暖的灯光是陪伴他们前行的动力。可惜现在晚会再难出好歌曲了，走人不走心，蜂拥而上的明星，转瞬即忘的歌曲，一声叹息！	赞[1]	2019-07-09 14:21:01	来自HUAWEI nova 3
DK关关	:#李健[超话]#[给你小心心]#青岛凤凰音乐节# ④《异乡人》开头的大合唱太暖了，这时候总觉得我们是心灵相通的，听说这首歌听哭了后面很多男观众 DK关关的微博视频 	2019-07-09 13:40:11    	littlemonkey_云	5549242635	littlemonkey_云:转发微博	赞[1]	2019-07-09 15:38:21	来自HUAWEI Mate 9 Pro
DK关关	:#李健[超话]#[给你小心心]#青岛凤凰音乐节# ④《异乡人》开头的大合唱太暖了，这时候总觉得我们是心灵相通的，听说这首歌听哭了后面很多男观众 DK关关的微博视频 	2019-07-09 13:40:11    	一粒qq糖_	6516787390	一粒qq糖_:转发微博	赞[2]	2019-07-09 15:37:32	来自iPhone客户端
DK关关	:#李健[超话]#[给你小心心]#青岛凤凰音乐节# ④《异乡人》开头的大合唱太暖了，这时候总觉得我们是心灵相通的，听说这首歌听哭了后面很多男观众 DK关关的微博视频 	2019-07-09 13:40:11    	喵呜de黑白世界	1042775587	喵呜de黑白世界:暖意涌上心头	赞[0]	2019-07-09 15:35:59	来自iPhone客户端
DK关关	:#李健[超话]#[给你小心心]#青岛凤凰音乐节# ④《异乡人》开头的大合唱太暖了，这时候总觉得我们是心灵相通的，听说这首歌听哭了后面很多男观众 DK关关的微博视频 	2019-07-09 13:40:11    	听李而来2	7003504319	听李而来2:转发微博	赞[0]	2019-07-09 15:29:39	来自iPhone客户端
DK关关	:#李健[超话]#[给你小心心]#青岛凤凰音乐节# ④《异乡人》开头的大合唱太暖了，这时候总觉得我们是心灵相通的，听说这首歌听哭了后面很多男观众 DK关关的微博视频 	2019-07-09 13:40:11    	想炸了这个号又舍不得	5581541860	想炸了这个号又舍不得:我也不知道为啥大家突然开始合唱，感觉是我第一回合唱异乡人，然后就跟了整首	赞[2]	2019-07-09 15:25:20	来自HUAWEI P30
