原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
拾光音乐厅	:#青岛凤凰音乐节#这是什么神仙阵容啊李宇春、李荣浩、吴亦凡、许嵩，GAI周延、陈粒，乃万，焦迈奇，好妹妹，黑豹，刺猬，二手玫瑰……我的天这是什么神仙阵容啊！！你最期待谁的表演呢 你最期待谁的表演呢 	2020-09-08 12:32:09    	爱吃已樱桃的兔子	2751527947	爱吃已樱桃的兔子:我参与了@拾光音乐厅 发起的投票【你最期待谁的表演呢】，我投给了“李宇春”这个选项，你也快来表态吧~	赞[0]	2020-09-08 12:59:08	来自OPPO智能手机
拾光音乐厅	:#青岛凤凰音乐节#这是什么神仙阵容啊李宇春、李荣浩、吴亦凡、许嵩，GAI周延、陈粒，乃万，焦迈奇，好妹妹，黑豹，刺猬，二手玫瑰……我的天这是什么神仙阵容啊！！你最期待谁的表演呢 你最期待谁的表演呢 	2020-09-08 12:32:09    	桐山肖砚	6337816228	桐山肖砚:Giao！爷要去青岛	赞[0]	2020-09-08 12:34:52	来自幂的宝贝iPhone SE
拾光音乐厅	:#青岛凤凰音乐节#这是什么神仙阵容啊李宇春、李荣浩、吴亦凡、许嵩，GAI周延、陈粒，乃万，焦迈奇，好妹妹，黑豹，刺猬，二手玫瑰……我的天这是什么神仙阵容啊！！你最期待谁的表演呢 你最期待谁的表演呢 	2020-09-08 12:32:09    	爱你宝贝春春2016	5924987270	爱你宝贝春春2016:我参与了@拾光音乐厅 发起的投票【你最期待谁的表演呢】，我投给了“李宇春”这个选项，你也快来表态吧~	赞[0]	2020-09-08 16:49:12	来自iPhone客户端
拾光音乐厅	:#青岛凤凰音乐节#这是什么神仙阵容啊李宇春、李荣浩、吴亦凡、许嵩，GAI周延、陈粒，乃万，焦迈奇，好妹妹，黑豹，刺猬，二手玫瑰……我的天这是什么神仙阵容啊！！你最期待谁的表演呢 你最期待谁的表演呢 	2020-09-08 12:32:09    	金牛玉米丽	5142811112	金牛玉米丽:我参与了@拾光音乐厅 发起的投票【你最期待谁的表演呢】，我投给了“李宇春”这个选项，你也快来表态吧~	赞[0]	2020-09-08 16:48:52	来自前后2000万 OPPO R11s
拾光音乐厅	:#青岛凤凰音乐节#这是什么神仙阵容啊李宇春、李荣浩、吴亦凡、许嵩，GAI周延、陈粒，乃万，焦迈奇，好妹妹，黑豹，刺猬，二手玫瑰……我的天这是什么神仙阵容啊！！你最期待谁的表演呢 你最期待谁的表演呢 	2020-09-08 12:32:09    	career张	5973250720	career张:那必然是许嵩	赞[0]	2020-09-08 16:43:36	来自荣耀20 PRO
拾光音乐厅	:#青岛凤凰音乐节#这是什么神仙阵容啊李宇春、李荣浩、吴亦凡、许嵩，GAI周延、陈粒，乃万，焦迈奇，好妹妹，黑豹，刺猬，二手玫瑰……我的天这是什么神仙阵容啊！！你最期待谁的表演呢 你最期待谁的表演呢 	2020-09-08 12:32:09    	Y迷你小太阳	5200004728	Y迷你小太阳:啊啊啊啊，我明天要去的地方为什么是下个月	赞[0]	2020-09-08 16:04:53	来自OPPO R11 Plus
拾光音乐厅	:#青岛凤凰音乐节#这是什么神仙阵容啊李宇春、李荣浩、吴亦凡、许嵩，GAI周延、陈粒，乃万，焦迈奇，好妹妹，黑豹，刺猬，二手玫瑰……我的天这是什么神仙阵容啊！！你最期待谁的表演呢 你最期待谁的表演呢 	2020-09-08 12:32:09    	薇薇春风儿sy	5688838747	薇薇春风儿sy:转发微博	赞[0]	2020-09-08 15:23:29	来自小米5X 拍人更美
拾光音乐厅	:#青岛凤凰音乐节#这是什么神仙阵容啊李宇春、李荣浩、吴亦凡、许嵩，GAI周延、陈粒，乃万，焦迈奇，好妹妹，黑豹，刺猬，二手玫瑰……我的天这是什么神仙阵容啊！！你最期待谁的表演呢 你最期待谁的表演呢 	2020-09-08 12:32:09    	薇薇春风儿sy	5688838747	薇薇春风儿sy:我参与了@拾光音乐厅 发起的投票【你最期待谁的表演呢】，我投给了“李宇春”这个选项，你也快来表态吧~	赞[0]	2020-09-08 15:23:26	来自小米5X 拍人更美
拾光音乐厅	:#青岛凤凰音乐节#这是什么神仙阵容啊李宇春、李荣浩、吴亦凡、许嵩，GAI周延、陈粒，乃万，焦迈奇，好妹妹，黑豹，刺猬，二手玫瑰……我的天这是什么神仙阵容啊！！你最期待谁的表演呢 你最期待谁的表演呢 	2020-09-08 12:32:09    	那些流逝了的就永远不会复现Vae	qingyunvae	那些流逝了的就永远不会复现Vae:我参与了@拾光音乐厅 发起的投票【你最期待谁的表演呢】，我投给了“许嵩”这个选项，你也快来表态吧~	赞[0]	2020-09-08 14:46:34	来自荣耀30 Pro 5G
拾光音乐厅	:#青岛凤凰音乐节#这是什么神仙阵容啊李宇春、李荣浩、吴亦凡、许嵩，GAI周延、陈粒，乃万，焦迈奇，好妹妹，黑豹，刺猬，二手玫瑰……我的天这是什么神仙阵容啊！！你最期待谁的表演呢 你最期待谁的表演呢 	2020-09-08 12:32:09    	---淡淡爱	1253970557	---淡淡爱:我参与了@拾光音乐厅 发起的投票【你最期待谁的表演呢】，我投给了“李宇春”这个选项，你也快来表态吧~	赞[0]	2020-09-08 13:56:32	来自三星S20 5G
拾光音乐厅	:#青岛凤凰音乐节#这是什么神仙阵容啊李宇春、李荣浩、吴亦凡、许嵩，GAI周延、陈粒，乃万，焦迈奇，好妹妹，黑豹，刺猬，二手玫瑰……我的天这是什么神仙阵容啊！！你最期待谁的表演呢 你最期待谁的表演呢 	2020-09-08 12:32:09    	走出后不再回头	1646371917	走出后不再回头:我参与了@拾光音乐厅 发起的【你最期待谁的表演呢】，我投给了“李宇春”这个选项，你也快来表态吧~	赞[0]	2020-09-08 13:24:05	来自iPhone客户端
拾光音乐厅	:#青岛凤凰音乐节#这是什么神仙阵容啊李宇春、李荣浩、吴亦凡、许嵩，GAI周延、陈粒，乃万，焦迈奇，好妹妹，黑豹，刺猬，二手玫瑰……我的天这是什么神仙阵容啊！！你最期待谁的表演呢 你最期待谁的表演呢 	2020-09-08 12:32:09    	别再胖l	2311692667	别再胖l:我参与了@拾光音乐厅 发起的投票【你最期待谁的表演呢】，我投给了“李宇春”这个选项，你也快来表态吧~	赞[0]	2020-09-08 21:15:52	来自我葱巨美的iPad 6
拾光音乐厅	:#青岛凤凰音乐节#这是什么神仙阵容啊李宇春、李荣浩、吴亦凡、许嵩，GAI周延、陈粒，乃万，焦迈奇，好妹妹，黑豹，刺猬，二手玫瑰……我的天这是什么神仙阵容啊！！你最期待谁的表演呢 你最期待谁的表演呢 	2020-09-08 12:32:09    	随葱而粽	2677374105	随葱而粽://@宇米310: 我参与了@拾光音乐厅 发起的【你最期待谁的表演呢】，我投给了“李宇春”这个选项，你也快来表态吧~	赞[0]	2020-09-08 21:03:58	来自微博 weibo.com
拾光音乐厅	:#青岛凤凰音乐节#这是什么神仙阵容啊李宇春、李荣浩、吴亦凡、许嵩，GAI周延、陈粒，乃万，焦迈奇，好妹妹，黑豹，刺猬，二手玫瑰……我的天这是什么神仙阵容啊！！你最期待谁的表演呢 你最期待谁的表演呢 	2020-09-08 12:32:09    	宇米310	2181906752	宇米310:我参与了@拾光音乐厅 发起的投票【你最期待谁的表演呢】，我投给了“李宇春”这个选项，你也快来表态吧~	赞[0]	2020-09-08 19:04:03	来自荣耀Play3
拾光音乐厅	:#青岛凤凰音乐节#这是什么神仙阵容啊李宇春、李荣浩、吴亦凡、许嵩，GAI周延、陈粒，乃万，焦迈奇，好妹妹，黑豹，刺猬，二手玫瑰……我的天这是什么神仙阵容啊！！你最期待谁的表演呢 你最期待谁的表演呢 	2020-09-08 12:32:09    	冥狼孤守	7337669928	冥狼孤守:#青岛凤凰音乐节# 【你最期待谁的表演呢】，我投给了“许嵩”这个选项，你也快来表态吧~	赞[0]	2020-09-08 17:41:37	来自荣耀Magic2 魔法手机
