原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
嗑瓜子每日专用	:#青岛凤凰音乐节# 早鸟票一上线便火速售罄，老年机的手速默默蹲了寂寞，审个寡图！ 硬核大咖们的超强劲现场， 这样的阵容怎能擦肩而过，攒足今日份运气，还有预售的曙光！9月10号11:18分 ，预备备冲~   抢票通道：http://t.cn/A64iqYqD。 	2020-09-08 11:48:18    	11点就想睡-	6511192106	11点就想睡-:这个阵容真的必须冲起来，那么多人肯定有一个是自己喜欢的	赞[0]	2020-09-08 11:53:28	来自iPhone 8 Plus
嗑瓜子每日专用	:#青岛凤凰音乐节# 早鸟票一上线便火速售罄，老年机的手速默默蹲了寂寞，审个寡图！ 硬核大咖们的超强劲现场， 这样的阵容怎能擦肩而过，攒足今日份运气，还有预售的曙光！9月10号11:18分 ，预备备冲~   抢票通道：http://t.cn/A64iqYqD。 	2020-09-08 11:48:18    	花盆摔碎了	6769204258	花盆摔碎了:这个阵容应该是近年最佳了吧 太吸引人了	赞[0]	2020-09-08 11:53:11	来自iPhone客户端
嗑瓜子每日专用	:#青岛凤凰音乐节# 早鸟票一上线便火速售罄，老年机的手速默默蹲了寂寞，审个寡图！ 硬核大咖们的超强劲现场， 这样的阵容怎能擦肩而过，攒足今日份运气，还有预售的曙光！9月10号11:18分 ，预备备冲~   抢票通道：http://t.cn/A64iqYqD。 	2020-09-08 11:48:18    	你为什么睡着了	5586632138	你为什么睡着了:这个阵容真的完全没想到！票那么难抢真的是意料之中	赞[0]	2020-09-08 11:52:49	来自
嗑瓜子每日专用	:#青岛凤凰音乐节# 早鸟票一上线便火速售罄，老年机的手速默默蹲了寂寞，审个寡图！ 硬核大咖们的超强劲现场， 这样的阵容怎能擦肩而过，攒足今日份运气，还有预售的曙光！9月10号11:18分 ，预备备冲~   抢票通道：http://t.cn/A64iqYqD。 	2020-09-08 11:48:18    	小狗才不会被丢下呢	5673220619	小狗才不会被丢下呢:这个音乐节真的太绝了 一定要去啊大家	赞[0]	2020-09-08 11:52:37	来自iPhone客户端
嗑瓜子每日专用	:#青岛凤凰音乐节# 早鸟票一上线便火速售罄，老年机的手速默默蹲了寂寞，审个寡图！ 硬核大咖们的超强劲现场， 这样的阵容怎能擦肩而过，攒足今日份运气，还有预售的曙光！9月10号11:18分 ，预备备冲~   抢票通道：http://t.cn/A64iqYqD。 	2020-09-08 11:48:18    	安妮在绿墙山	5700598158	安妮在绿墙山:早鸟票真的是太难买了吧 从未抢到过	赞[0]	2020-09-08 11:52:09	来自iPhone客户端
嗑瓜子每日专用	:#青岛凤凰音乐节# 早鸟票一上线便火速售罄，老年机的手速默默蹲了寂寞，审个寡图！ 硬核大咖们的超强劲现场， 这样的阵容怎能擦肩而过，攒足今日份运气，还有预售的曙光！9月10号11:18分 ，预备备冲~   抢票通道：http://t.cn/A64iqYqD。 	2020-09-08 11:48:18    	咦息	5545088150	咦息:这个阵容也太可了吧，我一定要去这个音乐节	赞[0]	2020-09-08 11:55:34	来自OPPO超视野全面屏R15
嗑瓜子每日专用	:#青岛凤凰音乐节# 早鸟票一上线便火速售罄，老年机的手速默默蹲了寂寞，审个寡图！ 硬核大咖们的超强劲现场， 这样的阵容怎能擦肩而过，攒足今日份运气，还有预售的曙光！9月10号11:18分 ，预备备冲~   抢票通道：http://t.cn/A64iqYqD。 	2020-09-08 11:48:18    	向阳豆i	6514852122	向阳豆i:早鸟票真的是太难买了啊啊啊，简直太火爆了	赞[0]	2020-09-08 11:54:48	来自荣耀 9X
嗑瓜子每日专用	:#青岛凤凰音乐节# 早鸟票一上线便火速售罄，老年机的手速默默蹲了寂寞，审个寡图！ 硬核大咖们的超强劲现场， 这样的阵容怎能擦肩而过，攒足今日份运气，还有预售的曙光！9月10号11:18分 ，预备备冲~   抢票通道：http://t.cn/A64iqYqD。 	2020-09-08 11:48:18    	仔迪史_	7362583191	仔迪史_:我打算到时候和几个朋友一块抢，我就不信抢不到	赞[0]	2020-09-08 11:54:17	来自iPhone 8 Plus
嗑瓜子每日专用	:#青岛凤凰音乐节# 早鸟票一上线便火速售罄，老年机的手速默默蹲了寂寞，审个寡图！ 硬核大咖们的超强劲现场， 这样的阵容怎能擦肩而过，攒足今日份运气，还有预售的曙光！9月10号11:18分 ，预备备冲~   抢票通道：http://t.cn/A64iqYqD。 	2020-09-08 11:48:18    	这个名字欧吗	2412581123	这个名字欧吗:这么多大咖都来，不知道能不能买得到票啊	赞[0]	2020-09-08 11:54:07	来自荣耀20
嗑瓜子每日专用	:#青岛凤凰音乐节# 早鸟票一上线便火速售罄，老年机的手速默默蹲了寂寞，审个寡图！ 硬核大咖们的超强劲现场， 这样的阵容怎能擦肩而过，攒足今日份运气，还有预售的曙光！9月10号11:18分 ，预备备冲~   抢票通道：http://t.cn/A64iqYqD。 	2020-09-08 11:48:18    	白富美小甜瓜	6244986517	白富美小甜瓜:没有想到票竟然这么难抢，但是我也一定要抢到	赞[0]	2020-09-08 11:56:20	来自OPPO超视野全面屏R15
