原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
微博电视	:#王一博霸总式选人# 今天是被迫霸总的王一博队长，没有毛巾不要紧，小鸡不急，咱还有鞋带，让你看看什么叫假别致，真豪橫 #这就是街舞第三季# 微博综艺的微博视频 	2020-08-15 21:54:36    	蓝到不行的大海	shareourlive	蓝到不行的大海:啊，小曼的王一博	赞[0]	2020-08-15 22:40:13	来自微博 weibo.com
微博电视	:#王一博霸总式选人# 今天是被迫霸总的王一博队长，没有毛巾不要紧，小鸡不急，咱还有鞋带，让你看看什么叫假别致，真豪橫 #这就是街舞第三季# 微博综艺的微博视频 	2020-08-15 21:54:36    	无风无雨亦无晴c	6389283715	无风无雨亦无晴c:#王一博霸总式选人# 我已经没有话来形容对王队长的喜欢了，那就只能啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊了！！！我很清楚我要什么，直接果断不纠结靠对街舞的认知吸引你，对你的了解打动你 王队长一会儿可可爱爱，一会儿霸道总裁，这谁顶得住啊！	赞[1]	2020-08-15 22:34:20	来自OPPO智能手机
微博电视	:#王一博霸总式选人# 今天是被迫霸总的王一博队长，没有毛巾不要紧，小鸡不急，咱还有鞋带，让你看看什么叫假别致，真豪橫 #这就是街舞第三季# 微博综艺的微博视频 	2020-08-15 21:54:36    	昀昀0604	5162416767	昀昀0604:这个男孩谁能不爱，这该死的魅力	赞[1]	2020-08-15 22:33:19	来自iPhone客户端
微博电视	:#王一博霸总式选人# 今天是被迫霸总的王一博队长，没有毛巾不要紧，小鸡不急，咱还有鞋带，让你看看什么叫假别致，真豪橫 #这就是街舞第三季# 微博综艺的微博视频 	2020-08-15 21:54:36    	Lovewakes_me	2144466057	Lovewakes_me:#王一博霸总式选人# 王一博#王一博# 好帅#王一博这就是街舞3# 	赞[0]	2020-08-15 22:32:38	来自HUAWEI Mate 9
微博电视	:#王一博霸总式选人# 今天是被迫霸总的王一博队长，没有毛巾不要紧，小鸡不急，咱还有鞋带，让你看看什么叫假别致，真豪橫 #这就是街舞第三季# 微博综艺的微博视频 	2020-08-15 21:54:36    	katrina_0805	5883225725	katrina_0805:#王一博霸总式选人# 因为专业懂街舞文化所以游刃有余#王一博这就是街舞3#	赞[0]	2020-08-15 22:28:46	来自HUAWEI P30 Pro
微博电视	:#王一博霸总式选人# 今天是被迫霸总的王一博队长，没有毛巾不要紧，小鸡不急，咱还有鞋带，让你看看什么叫假别致，真豪橫 #这就是街舞第三季# 微博综艺的微博视频 	2020-08-15 21:54:36    	katrina_0805	5883225725	katrina_0805:因为专业懂街舞文化，所以游刃有余	赞[0]	2020-08-15 22:28:20	来自HUAWEI P30 Pro
微博电视	:#王一博霸总式选人# 今天是被迫霸总的王一博队长，没有毛巾不要紧，小鸡不急，咱还有鞋带，让你看看什么叫假别致，真豪橫 #这就是街舞第三季# 微博综艺的微博视频 	2020-08-15 21:54:36    	Summer恩奇	2210211955	Summer恩奇:心跳加速吧	赞[0]	2020-08-15 22:24:22	来自iPhone 8 Plus
微博电视	:#王一博霸总式选人# 今天是被迫霸总的王一博队长，没有毛巾不要紧，小鸡不急，咱还有鞋带，让你看看什么叫假别致，真豪橫 #这就是街舞第三季# 微博综艺的微博视频 	2020-08-15 21:54:36    	薯途同归	6498528366	薯途同归:转发微博	赞[0]	2020-08-15 23:34:18	来自HUAWEI Mate 20 X
微博电视	:#王一博霸总式选人# 今天是被迫霸总的王一博队长，没有毛巾不要紧，小鸡不急，咱还有鞋带，让你看看什么叫假别致，真豪橫 #这就是街舞第三季# 微博综艺的微博视频 	2020-08-15 21:54:36    	灯火阑珊_dhls	5174192367	灯火阑珊_dhls:#王一博霸总式选人# 	赞[0]	2020-08-15 23:25:21	来自Android
微博电视	:#王一博霸总式选人# 今天是被迫霸总的王一博队长，没有毛巾不要紧，小鸡不急，咱还有鞋带，让你看看什么叫假别致，真豪橫 #这就是街舞第三季# 微博综艺的微博视频 	2020-08-15 21:54:36    	心如芷水10852	7344869738	心如芷水10852:#王一博霸总式选人# #王一博这就是街舞3#	赞[0]	2020-08-15 23:09:38	来自nova5Pro人像超级夜景
微博电视	:#王一博霸总式选人# 今天是被迫霸总的王一博队长，没有毛巾不要紧，小鸡不急，咱还有鞋带，让你看看什么叫假别致，真豪橫 #这就是街舞第三季# 微博综艺的微博视频 	2020-08-15 21:54:36    	是酷盖的小静静啊	5504481135	是酷盖的小静静啊:#王一博# #王一博这就是街舞3# 啊啊啊，公孙无名心跳的时候我也心跳了，看这个@请你吃奶皮	赞[2]	2020-08-15 23:02:44	来自Redmi Note 8 Pro四摄
微博电视	:#王一博霸总式选人# 今天是被迫霸总的王一博队长，没有毛巾不要紧，小鸡不急，咱还有鞋带，让你看看什么叫假别致，真豪橫 #这就是街舞第三季# 微博综艺的微博视频 	2020-08-15 21:54:36    	一只有对象的单身狗	6505946023	一只有对象的单身狗:转发微博	赞[0]	2020-08-15 22:54:50	来自荣耀 9X
微博电视	:#王一博霸总式选人# 今天是被迫霸总的王一博队长，没有毛巾不要紧，小鸡不急，咱还有鞋带，让你看看什么叫假别致，真豪橫 #这就是街舞第三季# 微博综艺的微博视频 	2020-08-15 21:54:36    	墨纯朱褐	5657124535	墨纯朱褐:口哨口哨！	赞[0]	2020-08-15 22:53:48	来自OPPO智能手机
