原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
极娱	:#王一博[超话]##王一博霸总式选人# 霸道总裁上线，这波选人操作有点苏[憧憬]你是我团队的唯一女生，太苏了选我，我可以！ 	2020-08-15 21:56:05    	宰言文丶殷切	6862462495	宰言文丶殷切:	赞[0]	2020-08-15 22:33:21	来自iPhone客户端
极娱	:#王一博[超话]##王一博霸总式选人# 霸道总裁上线，这波选人操作有点苏[憧憬]你是我团队的唯一女生，太苏了选我，我可以！ 	2020-08-15 21:56:05    	songcaizi6946	6855973469	songcaizi6946:忘记与铭记	赞[0]	2020-08-16 01:27:22	来自iPhone客户端
极娱	:#王一博[超话]##王一博霸总式选人# 霸道总裁上线，这波选人操作有点苏[憧憬]你是我团队的唯一女生，太苏了选我，我可以！ 	2020-08-15 21:56:05    	宫欣美灬	6793863478	宫欣美灬: 在公司的管理方面，我是相信少就是多的道理：你抓得少些，反而收获就多了	赞[0]	2020-08-16 01:27:17	来自iPhone客户端
极娱	:#王一博[超话]##王一博霸总式选人# 霸道总裁上线，这波选人操作有点苏[憧憬]你是我团队的唯一女生，太苏了选我，我可以！ 	2020-08-15 21:56:05    	小寂_jizi	6248911678	小寂_jizi:转发微博	赞[0]	2020-08-16 20:23:53	来自OPPO R11 Plus
极娱	:#王一博[超话]##王一博霸总式选人# 霸道总裁上线，这波选人操作有点苏[憧憬]你是我团队的唯一女生，太苏了选我，我可以！ 	2020-08-15 21:56:05    	琑少爷最帅	7366074473	琑少爷最帅:转发微博	赞[0]	2020-08-16 17:49:44	来自Redmi Note 8 Pro四摄
极娱	:#王一博[超话]##王一博霸总式选人# 霸道总裁上线，这波选人操作有点苏[憧憬]你是我团队的唯一女生，太苏了选我，我可以！ 	2020-08-15 21:56:05    	_点v点_	912354358	_点v点_:转发微博	赞[0]	2020-08-16 17:34:44	来自iPhone客户端
极娱	:#王一博[超话]##王一博霸总式选人# 霸道总裁上线，这波选人操作有点苏[憧憬]你是我团队的唯一女生，太苏了选我，我可以！ 	2020-08-15 21:56:05    	坐在85号后面的女孩	6867774175	坐在85号后面的女孩:转发微博	赞[0]	2020-08-16 09:13:14	来自nova7Pro你在焦点在
极娱	:#王一博[超话]##王一博霸总式选人# 霸道总裁上线，这波选人操作有点苏[憧憬]你是我团队的唯一女生，太苏了选我，我可以！ 	2020-08-15 21:56:05    	o柒色灬啵啵兔o	momo3511	o柒色灬啵啵兔o:转发微博	赞[0]	2020-08-16 08:51:35	来自iPhone客户端
极娱	:#王一博[超话]##王一博霸总式选人# 霸道总裁上线，这波选人操作有点苏[憧憬]你是我团队的唯一女生，太苏了选我，我可以！ 	2020-08-15 21:56:05    	肖一岁and王满月	6014002638	肖一岁and王满月:嗯...这很王一博. 王·霸道总裁·耶啵	赞[0]	2020-08-16 08:39:46	来自荣耀V9 play 颜值之选
极娱	:#王一博[超话]##王一博霸总式选人# 霸道总裁上线，这波选人操作有点苏[憧憬]你是我团队的唯一女生，太苏了选我，我可以！ 	2020-08-15 21:56:05    	爷是野妈	5722679588	爷是野妈:#王一博霸总式选人#	赞[0]	2020-08-16 08:27:32	来自红米Redmi
