原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
热心市民白女士呀	:#江西山砀镇2死1伤案嫌犯入室画面##抚州公安# 敢问做到几条？随时随地准备接受人民监督了吗？群众有理有据提出质疑你个官博说话就🍵里🍵气还发表什么“你行你上”言论你以为是什么饭圈吗用着纳税人的钱，就得上，还要好好做！不然就趁早走，赶紧给愿意真正为民做主的干部腾位现在本身是特殊时期，和谐社会是多么重要社会是需要来自官方的正能量而不是官博这样尸位素餐的人	2020-08-11 23:21:24    	ICCHIO	icaoyang	ICCHIO://@MasakiKari:@抚州公安 出来解释	赞[0]	2020-08-12 18:35:06	来自小米9 Pro 5G
热心市民白女士呀	:#江西山砀镇2死1伤案嫌犯入室画面##抚州公安# 敢问做到几条？随时随地准备接受人民监督了吗？群众有理有据提出质疑你个官博说话就🍵里🍵气还发表什么“你行你上”言论你以为是什么饭圈吗用着纳税人的钱，就得上，还要好好做！不然就趁早走，赶紧给愿意真正为民做主的干部腾位现在本身是特殊时期，和谐社会是多么重要社会是需要来自官方的正能量而不是官博这样尸位素餐的人	2020-08-11 23:21:24    	设计师邓思宇	siyuboss	设计师邓思宇:转发微博	赞[0]	2020-08-12 16:43:53	来自小米9
热心市民白女士呀	:#江西山砀镇2死1伤案嫌犯入室画面##抚州公安# 敢问做到几条？随时随地准备接受人民监督了吗？群众有理有据提出质疑你个官博说话就🍵里🍵气还发表什么“你行你上”言论你以为是什么饭圈吗用着纳税人的钱，就得上，还要好好做！不然就趁早走，赶紧给愿意真正为民做主的干部腾位现在本身是特殊时期，和谐社会是多么重要社会是需要来自官方的正能量而不是官博这样尸位素餐的人	2020-08-11 23:21:24    	Miss_LMMMMMMM	lilith3721	Miss_LMMMMMMM:转发微博	赞[0]	2020-08-12 16:16:30	来自iPhone客户端
热心市民白女士呀	:#江西山砀镇2死1伤案嫌犯入室画面##抚州公安# 敢问做到几条？随时随地准备接受人民监督了吗？群众有理有据提出质疑你个官博说话就🍵里🍵气还发表什么“你行你上”言论你以为是什么饭圈吗用着纳税人的钱，就得上，还要好好做！不然就趁早走，赶紧给愿意真正为民做主的干部腾位现在本身是特殊时期，和谐社会是多么重要社会是需要来自官方的正能量而不是官博这样尸位素餐的人	2020-08-11 23:21:24    	鲁班一号二	5353726654	鲁班一号二:转发微博	赞[0]	2020-08-12 15:37:17	来自iPhone客户端
热心市民白女士呀	:#江西山砀镇2死1伤案嫌犯入室画面##抚州公安# 敢问做到几条？随时随地准备接受人民监督了吗？群众有理有据提出质疑你个官博说话就🍵里🍵气还发表什么“你行你上”言论你以为是什么饭圈吗用着纳税人的钱，就得上，还要好好做！不然就趁早走，赶紧给愿意真正为民做主的干部腾位现在本身是特殊时期，和谐社会是多么重要社会是需要来自官方的正能量而不是官博这样尸位素餐的人	2020-08-11 23:21:24    	月亮上的垂耳兔崽子	7306100749	月亮上的垂耳兔崽子:这抚州警察不负责任	赞[0]	2020-08-12 12:05:40	来自华为畅享10 Plus
热心市民白女士呀	:#江西山砀镇2死1伤案嫌犯入室画面##抚州公安# 敢问做到几条？随时随地准备接受人民监督了吗？群众有理有据提出质疑你个官博说话就🍵里🍵气还发表什么“你行你上”言论你以为是什么饭圈吗用着纳税人的钱，就得上，还要好好做！不然就趁早走，赶紧给愿意真正为民做主的干部腾位现在本身是特殊时期，和谐社会是多么重要社会是需要来自官方的正能量而不是官博这样尸位素餐的人	2020-08-11 23:21:24    	Diejc	5674651056	Diejc:转发微博	赞[0]	2020-08-12 10:22:50	来自vivo Y50 闪充强续航
热心市民白女士呀	:#江西山砀镇2死1伤案嫌犯入室画面##抚州公安# 敢问做到几条？随时随地准备接受人民监督了吗？群众有理有据提出质疑你个官博说话就🍵里🍵气还发表什么“你行你上”言论你以为是什么饭圈吗用着纳税人的钱，就得上，还要好好做！不然就趁早走，赶紧给愿意真正为民做主的干部腾位现在本身是特殊时期，和谐社会是多么重要社会是需要来自官方的正能量而不是官博这样尸位素餐的人	2020-08-11 23:21:24    	不文艺的豆沙包	5509978267	不文艺的豆沙包:转发微博	赞[0]	2020-08-12 10:10:05	来自iPhone客户端
热心市民白女士呀	:#江西山砀镇2死1伤案嫌犯入室画面##抚州公安# 敢问做到几条？随时随地准备接受人民监督了吗？群众有理有据提出质疑你个官博说话就🍵里🍵气还发表什么“你行你上”言论你以为是什么饭圈吗用着纳税人的钱，就得上，还要好好做！不然就趁早走，赶紧给愿意真正为民做主的干部腾位现在本身是特殊时期，和谐社会是多么重要社会是需要来自官方的正能量而不是官博这样尸位素餐的人	2020-08-11 23:21:24    	江湖骗子在江湖	1517203294	江湖骗子在江湖:有怼网友的功夫不能去抓凶手吗	赞[0]	2020-08-13 09:44:36	来自iPhone客户端
热心市民白女士呀	:#江西山砀镇2死1伤案嫌犯入室画面##抚州公安# 敢问做到几条？随时随地准备接受人民监督了吗？群众有理有据提出质疑你个官博说话就🍵里🍵气还发表什么“你行你上”言论你以为是什么饭圈吗用着纳税人的钱，就得上，还要好好做！不然就趁早走，赶紧给愿意真正为民做主的干部腾位现在本身是特殊时期，和谐社会是多么重要社会是需要来自官方的正能量而不是官博这样尸位素餐的人	2020-08-11 23:21:24    	栗涡远点	5600014957	栗涡远点:不如闭嘴	赞[0]	2020-08-13 08:34:10	来自iPhone客户端
热心市民白女士呀	:#江西山砀镇2死1伤案嫌犯入室画面##抚州公安# 敢问做到几条？随时随地准备接受人民监督了吗？群众有理有据提出质疑你个官博说话就🍵里🍵气还发表什么“你行你上”言论你以为是什么饭圈吗用着纳税人的钱，就得上，还要好好做！不然就趁早走，赶紧给愿意真正为民做主的干部腾位现在本身是特殊时期，和谐社会是多么重要社会是需要来自官方的正能量而不是官博这样尸位素餐的人	2020-08-11 23:21:24    	查无人	2685817271	查无人:处罚是教育的辅助手段。 不是事件 连教育都不用  看来哪哪都差不多的风气	赞[0]	2020-08-13 01:23:41	来自HUAWEI Mate 10 Pro
