原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
普法达人张三	:【#江西入室杀两人嫌犯又杀一人#，警方增员全力缉捕】8月13日9时许，江西省抚州市乐安县山砀镇一位村干部称，杀人嫌犯曾春亮在逃过程中又再次作案，造成一人死亡。#警方回应江西凶杀案家属曾3次报警#当时人跑了，一直在侦查。8月8日，江西省乐安县一男子持凶器致2人死亡1人受伤。遇难者女儿@心口有酒窝 称，出事前曾3次报警，但警方未重视。遇难者家属3次报警没能阻止惨案发生，是否存在相关人员渎职？后续可能还有解释说明。 #抚州公安#	2020-08-13 11:54:07    	凯凯	lovehoukai	凯凯:转发微博	赞[0]	2020-08-13 12:06:07	来自坚果手机 R1
普法达人张三	:【#江西入室杀两人嫌犯又杀一人#，警方增员全力缉捕】8月13日9时许，江西省抚州市乐安县山砀镇一位村干部称，杀人嫌犯曾春亮在逃过程中又再次作案，造成一人死亡。#警方回应江西凶杀案家属曾3次报警#当时人跑了，一直在侦查。8月8日，江西省乐安县一男子持凶器致2人死亡1人受伤。遇难者女儿@心口有酒窝 称，出事前曾3次报警，但警方未重视。遇难者家属3次报警没能阻止惨案发生，是否存在相关人员渎职？后续可能还有解释说明。 #抚州公安#	2020-08-13 11:54:07    	钢铁土豆	6467143088	钢铁土豆:转发微博	赞[0]	2020-08-13 12:05:46	来自微博 weibo.com
普法达人张三	:【#江西入室杀两人嫌犯又杀一人#，警方增员全力缉捕】8月13日9时许，江西省抚州市乐安县山砀镇一位村干部称，杀人嫌犯曾春亮在逃过程中又再次作案，造成一人死亡。#警方回应江西凶杀案家属曾3次报警#当时人跑了，一直在侦查。8月8日，江西省乐安县一男子持凶器致2人死亡1人受伤。遇难者女儿@心口有酒窝 称，出事前曾3次报警，但警方未重视。遇难者家属3次报警没能阻止惨案发生，是否存在相关人员渎职？后续可能还有解释说明。 #抚州公安#	2020-08-13 11:54:07    	一蓑烟雨任平生unity	5619561234	一蓑烟雨任平生unity:转发微博	赞[0]	2020-08-13 12:23:05	来自nova7你在焦点在
普法达人张三	:【#江西入室杀两人嫌犯又杀一人#，警方增员全力缉捕】8月13日9时许，江西省抚州市乐安县山砀镇一位村干部称，杀人嫌犯曾春亮在逃过程中又再次作案，造成一人死亡。#警方回应江西凶杀案家属曾3次报警#当时人跑了，一直在侦查。8月8日，江西省乐安县一男子持凶器致2人死亡1人受伤。遇难者女儿@心口有酒窝 称，出事前曾3次报警，但警方未重视。遇难者家属3次报警没能阻止惨案发生，是否存在相关人员渎职？后续可能还有解释说明。 #抚州公安#	2020-08-13 11:54:07    	james121386323	6072909131	james121386323:转发微博	赞[0]	2020-08-13 12:23:02	来自三星S20 Ultra 5G
普法达人张三	:【#江西入室杀两人嫌犯又杀一人#，警方增员全力缉捕】8月13日9时许，江西省抚州市乐安县山砀镇一位村干部称，杀人嫌犯曾春亮在逃过程中又再次作案，造成一人死亡。#警方回应江西凶杀案家属曾3次报警#当时人跑了，一直在侦查。8月8日，江西省乐安县一男子持凶器致2人死亡1人受伤。遇难者女儿@心口有酒窝 称，出事前曾3次报警，但警方未重视。遇难者家属3次报警没能阻止惨案发生，是否存在相关人员渎职？后续可能还有解释说明。 #抚州公安#	2020-08-13 11:54:07    	积极阳光且把握当下	7359631925	积极阳光且把握当下:转发微博	赞[0]	2020-08-13 12:22:18	来自小米6 拍人更美
普法达人张三	:【#江西入室杀两人嫌犯又杀一人#，警方增员全力缉捕】8月13日9时许，江西省抚州市乐安县山砀镇一位村干部称，杀人嫌犯曾春亮在逃过程中又再次作案，造成一人死亡。#警方回应江西凶杀案家属曾3次报警#当时人跑了，一直在侦查。8月8日，江西省乐安县一男子持凶器致2人死亡1人受伤。遇难者女儿@心口有酒窝 称，出事前曾3次报警，但警方未重视。遇难者家属3次报警没能阻止惨案发生，是否存在相关人员渎职？后续可能还有解释说明。 #抚州公安#	2020-08-13 11:54:07    	沙民老蒋	2062003741	沙民老蒋:转发微博	赞[0]	2020-08-13 12:20:30	来自iPhone客户端
普法达人张三	:【#江西入室杀两人嫌犯又杀一人#，警方增员全力缉捕】8月13日9时许，江西省抚州市乐安县山砀镇一位村干部称，杀人嫌犯曾春亮在逃过程中又再次作案，造成一人死亡。#警方回应江西凶杀案家属曾3次报警#当时人跑了，一直在侦查。8月8日，江西省乐安县一男子持凶器致2人死亡1人受伤。遇难者女儿@心口有酒窝 称，出事前曾3次报警，但警方未重视。遇难者家属3次报警没能阻止惨案发生，是否存在相关人员渎职？后续可能还有解释说明。 #抚州公安#	2020-08-13 11:54:07    	不经一事怎懂一人	6001330286	不经一事怎懂一人:转发微博	赞[0]	2020-08-13 12:19:21	来自OPPO智能手机
普法达人张三	:【#江西入室杀两人嫌犯又杀一人#，警方增员全力缉捕】8月13日9时许，江西省抚州市乐安县山砀镇一位村干部称，杀人嫌犯曾春亮在逃过程中又再次作案，造成一人死亡。#警方回应江西凶杀案家属曾3次报警#当时人跑了，一直在侦查。8月8日，江西省乐安县一男子持凶器致2人死亡1人受伤。遇难者女儿@心口有酒窝 称，出事前曾3次报警，但警方未重视。遇难者家属3次报警没能阻止惨案发生，是否存在相关人员渎职？后续可能还有解释说明。 #抚州公安#	2020-08-13 11:54:07    	66喵了个咪的小可爱6	5649024841	66喵了个咪的小可爱6:转发微博	赞[0]	2020-08-13 12:18:55	来自iPhone客户端
普法达人张三	:【#江西入室杀两人嫌犯又杀一人#，警方增员全力缉捕】8月13日9时许，江西省抚州市乐安县山砀镇一位村干部称，杀人嫌犯曾春亮在逃过程中又再次作案，造成一人死亡。#警方回应江西凶杀案家属曾3次报警#当时人跑了，一直在侦查。8月8日，江西省乐安县一男子持凶器致2人死亡1人受伤。遇难者女儿@心口有酒窝 称，出事前曾3次报警，但警方未重视。遇难者家属3次报警没能阻止惨案发生，是否存在相关人员渎职？后续可能还有解释说明。 #抚州公安#	2020-08-13 11:54:07    	路家的映夕baby	6138218925	路家的映夕baby:转发微博	赞[0]	2020-08-13 12:17:24	来自华为手机 畅享玩不停
普法达人张三	:【#江西入室杀两人嫌犯又杀一人#，警方增员全力缉捕】8月13日9时许，江西省抚州市乐安县山砀镇一位村干部称，杀人嫌犯曾春亮在逃过程中又再次作案，造成一人死亡。#警方回应江西凶杀案家属曾3次报警#当时人跑了，一直在侦查。8月8日，江西省乐安县一男子持凶器致2人死亡1人受伤。遇难者女儿@心口有酒窝 称，出事前曾3次报警，但警方未重视。遇难者家属3次报警没能阻止惨案发生，是否存在相关人员渎职？后续可能还有解释说明。 #抚州公安#	2020-08-13 11:54:07    	-猫右-	2009523845	-猫右-:多次报案均未引起重视！	赞[0]	2020-08-13 12:16:31	来自微博国际版
普法达人张三	:【#江西入室杀两人嫌犯又杀一人#，警方增员全力缉捕】8月13日9时许，江西省抚州市乐安县山砀镇一位村干部称，杀人嫌犯曾春亮在逃过程中又再次作案，造成一人死亡。#警方回应江西凶杀案家属曾3次报警#当时人跑了，一直在侦查。8月8日，江西省乐安县一男子持凶器致2人死亡1人受伤。遇难者女儿@心口有酒窝 称，出事前曾3次报警，但警方未重视。遇难者家属3次报警没能阻止惨案发生，是否存在相关人员渎职？后续可能还有解释说明。 #抚州公安#	2020-08-13 11:54:07    	无梦无趣橡皮人	1831388594	无梦无趣橡皮人:@抚州公安 从7月22号到8月8号，被害家属三次报案，你们都做了什么？	赞[0]	2020-08-13 12:35:50	来自iPhone客户端
普法达人张三	:【#江西入室杀两人嫌犯又杀一人#，警方增员全力缉捕】8月13日9时许，江西省抚州市乐安县山砀镇一位村干部称，杀人嫌犯曾春亮在逃过程中又再次作案，造成一人死亡。#警方回应江西凶杀案家属曾3次报警#当时人跑了，一直在侦查。8月8日，江西省乐安县一男子持凶器致2人死亡1人受伤。遇难者女儿@心口有酒窝 称，出事前曾3次报警，但警方未重视。遇难者家属3次报警没能阻止惨案发生，是否存在相关人员渎职？后续可能还有解释说明。 #抚州公安#	2020-08-13 11:54:07    	沉默_ml	matelo	沉默_ml:转发微博	赞[0]	2020-08-13 12:35:16	来自iPhone客户端
普法达人张三	:【#江西入室杀两人嫌犯又杀一人#，警方增员全力缉捕】8月13日9时许，江西省抚州市乐安县山砀镇一位村干部称，杀人嫌犯曾春亮在逃过程中又再次作案，造成一人死亡。#警方回应江西凶杀案家属曾3次报警#当时人跑了，一直在侦查。8月8日，江西省乐安县一男子持凶器致2人死亡1人受伤。遇难者女儿@心口有酒窝 称，出事前曾3次报警，但警方未重视。遇难者家属3次报警没能阻止惨案发生，是否存在相关人员渎职？后续可能还有解释说明。 #抚州公安#	2020-08-13 11:54:07    	可夏天都快过完了	7328746962	可夏天都快过完了:#江西入室杀两人嫌犯又杀一人# 作案手法何其残忍，毫无人性	赞[0]	2020-08-13 12:35:13	来自荣耀30S 5G 美由芯生
普法达人张三	:【#江西入室杀两人嫌犯又杀一人#，警方增员全力缉捕】8月13日9时许，江西省抚州市乐安县山砀镇一位村干部称，杀人嫌犯曾春亮在逃过程中又再次作案，造成一人死亡。#警方回应江西凶杀案家属曾3次报警#当时人跑了，一直在侦查。8月8日，江西省乐安县一男子持凶器致2人死亡1人受伤。遇难者女儿@心口有酒窝 称，出事前曾3次报警，但警方未重视。遇难者家属3次报警没能阻止惨案发生，是否存在相关人员渎职？后续可能还有解释说明。 #抚州公安#	2020-08-13 11:54:07    	作家央歌儿	3783840835	作家央歌儿:应对警方追责	赞[0]	2020-08-13 12:34:41	来自HUAWEI Mate 20
普法达人张三	:【#江西入室杀两人嫌犯又杀一人#，警方增员全力缉捕】8月13日9时许，江西省抚州市乐安县山砀镇一位村干部称，杀人嫌犯曾春亮在逃过程中又再次作案，造成一人死亡。#警方回应江西凶杀案家属曾3次报警#当时人跑了，一直在侦查。8月8日，江西省乐安县一男子持凶器致2人死亡1人受伤。遇难者女儿@心口有酒窝 称，出事前曾3次报警，但警方未重视。遇难者家属3次报警没能阻止惨案发生，是否存在相关人员渎职？后续可能还有解释说明。 #抚州公安#	2020-08-13 11:54:07    	小桔灯-个人微博	3982083396	小桔灯-个人微博:转发微博	赞[0]	2020-08-13 12:31:04	来自vivo X20全面屏手机
普法达人张三	:【#江西入室杀两人嫌犯又杀一人#，警方增员全力缉捕】8月13日9时许，江西省抚州市乐安县山砀镇一位村干部称，杀人嫌犯曾春亮在逃过程中又再次作案，造成一人死亡。#警方回应江西凶杀案家属曾3次报警#当时人跑了，一直在侦查。8月8日，江西省乐安县一男子持凶器致2人死亡1人受伤。遇难者女儿@心口有酒窝 称，出事前曾3次报警，但警方未重视。遇难者家属3次报警没能阻止惨案发生，是否存在相关人员渎职？后续可能还有解释说明。 #抚州公安#	2020-08-13 11:54:07    	桥1215	5928029354	桥1215:转发微博	赞[0]	2020-08-13 12:28:02	来自iPhone客户端
普法达人张三	:【#江西入室杀两人嫌犯又杀一人#，警方增员全力缉捕】8月13日9时许，江西省抚州市乐安县山砀镇一位村干部称，杀人嫌犯曾春亮在逃过程中又再次作案，造成一人死亡。#警方回应江西凶杀案家属曾3次报警#当时人跑了，一直在侦查。8月8日，江西省乐安县一男子持凶器致2人死亡1人受伤。遇难者女儿@心口有酒窝 称，出事前曾3次报警，但警方未重视。遇难者家属3次报警没能阻止惨案发生，是否存在相关人员渎职？后续可能还有解释说明。 #抚州公安#	2020-08-13 11:54:07    	可加盐的泡麵	6895704923	可加盐的泡麵:转发微博	赞[0]	2020-08-13 12:27:11	来自Android
普法达人张三	:【#江西入室杀两人嫌犯又杀一人#，警方增员全力缉捕】8月13日9时许，江西省抚州市乐安县山砀镇一位村干部称，杀人嫌犯曾春亮在逃过程中又再次作案，造成一人死亡。#警方回应江西凶杀案家属曾3次报警#当时人跑了，一直在侦查。8月8日，江西省乐安县一男子持凶器致2人死亡1人受伤。遇难者女儿@心口有酒窝 称，出事前曾3次报警，但警方未重视。遇难者家属3次报警没能阻止惨案发生，是否存在相关人员渎职？后续可能还有解释说明。 #抚州公安#	2020-08-13 11:54:07    	咖啡豆奶棒棒糖	5883259188	咖啡豆奶棒棒糖:痴线	赞[0]	2020-08-13 13:01:44	来自iPhone客户端
普法达人张三	:【#江西入室杀两人嫌犯又杀一人#，警方增员全力缉捕】8月13日9时许，江西省抚州市乐安县山砀镇一位村干部称，杀人嫌犯曾春亮在逃过程中又再次作案，造成一人死亡。#警方回应江西凶杀案家属曾3次报警#当时人跑了，一直在侦查。8月8日，江西省乐安县一男子持凶器致2人死亡1人受伤。遇难者女儿@心口有酒窝 称，出事前曾3次报警，但警方未重视。遇难者家属3次报警没能阻止惨案发生，是否存在相关人员渎职？后续可能还有解释说明。 #抚州公安#	2020-08-13 11:54:07    	忘记密码的熊猫泡茶	6201824517	忘记密码的熊猫泡茶:转发微博	赞[0]	2020-08-13 12:54:37	来自HUAWEI nova 3i
普法达人张三	:【#江西入室杀两人嫌犯又杀一人#，警方增员全力缉捕】8月13日9时许，江西省抚州市乐安县山砀镇一位村干部称，杀人嫌犯曾春亮在逃过程中又再次作案，造成一人死亡。#警方回应江西凶杀案家属曾3次报警#当时人跑了，一直在侦查。8月8日，江西省乐安县一男子持凶器致2人死亡1人受伤。遇难者女儿@心口有酒窝 称，出事前曾3次报警，但警方未重视。遇难者家属3次报警没能阻止惨案发生，是否存在相关人员渎职？后续可能还有解释说明。 #抚州公安#	2020-08-13 11:54:07    	kunkun数码殿下	5522745317	kunkun数码殿下:这就是现在基层的典型代表，能不管则不管，出了事也压下去	赞[0]	2020-08-13 12:54:13	来自小米10
普法达人张三	:【#江西入室杀两人嫌犯又杀一人#，警方增员全力缉捕】8月13日9时许，江西省抚州市乐安县山砀镇一位村干部称，杀人嫌犯曾春亮在逃过程中又再次作案，造成一人死亡。#警方回应江西凶杀案家属曾3次报警#当时人跑了，一直在侦查。8月8日，江西省乐安县一男子持凶器致2人死亡1人受伤。遇难者女儿@心口有酒窝 称，出事前曾3次报警，但警方未重视。遇难者家属3次报警没能阻止惨案发生，是否存在相关人员渎职？后续可能还有解释说明。 #抚州公安#	2020-08-13 11:54:07    	阴阳相半寒暑平	emilyfeiqiumm	阴阳相半寒暑平:啊气人！	赞[0]	2020-08-13 12:53:31	来自iPhone客户端
普法达人张三	:【#江西入室杀两人嫌犯又杀一人#，警方增员全力缉捕】8月13日9时许，江西省抚州市乐安县山砀镇一位村干部称，杀人嫌犯曾春亮在逃过程中又再次作案，造成一人死亡。#警方回应江西凶杀案家属曾3次报警#当时人跑了，一直在侦查。8月8日，江西省乐安县一男子持凶器致2人死亡1人受伤。遇难者女儿@心口有酒窝 称，出事前曾3次报警，但警方未重视。遇难者家属3次报警没能阻止惨案发生，是否存在相关人员渎职？后续可能还有解释说明。 #抚州公安#	2020-08-13 11:54:07    	石不子	stoneo	石不子:转发微博	赞[0]	2020-08-13 12:44:25	来自HUAWEI P10
普法达人张三	:【#江西入室杀两人嫌犯又杀一人#，警方增员全力缉捕】8月13日9时许，江西省抚州市乐安县山砀镇一位村干部称，杀人嫌犯曾春亮在逃过程中又再次作案，造成一人死亡。#警方回应江西凶杀案家属曾3次报警#当时人跑了，一直在侦查。8月8日，江西省乐安县一男子持凶器致2人死亡1人受伤。遇难者女儿@心口有酒窝 称，出事前曾3次报警，但警方未重视。遇难者家属3次报警没能阻止惨案发生，是否存在相关人员渎职？后续可能还有解释说明。 #抚州公安#	2020-08-13 11:54:07    	一行二絮	5803039223	一行二絮:希望能早日把他抓起来	赞[0]	2020-08-13 12:43:21	来自微博极速版
普法达人张三	:【#江西入室杀两人嫌犯又杀一人#，警方增员全力缉捕】8月13日9时许，江西省抚州市乐安县山砀镇一位村干部称，杀人嫌犯曾春亮在逃过程中又再次作案，造成一人死亡。#警方回应江西凶杀案家属曾3次报警#当时人跑了，一直在侦查。8月8日，江西省乐安县一男子持凶器致2人死亡1人受伤。遇难者女儿@心口有酒窝 称，出事前曾3次报警，但警方未重视。遇难者家属3次报警没能阻止惨案发生，是否存在相关人员渎职？后续可能还有解释说明。 #抚州公安#	2020-08-13 11:54:07    	阿嚏3000	6558884471	阿嚏3000:转发微博	赞[0]	2020-08-13 12:41:28	来自华为畅享9S超广角三摄
普法达人张三	:【#江西入室杀两人嫌犯又杀一人#，警方增员全力缉捕】8月13日9时许，江西省抚州市乐安县山砀镇一位村干部称，杀人嫌犯曾春亮在逃过程中又再次作案，造成一人死亡。#警方回应江西凶杀案家属曾3次报警#当时人跑了，一直在侦查。8月8日，江西省乐安县一男子持凶器致2人死亡1人受伤。遇难者女儿@心口有酒窝 称，出事前曾3次报警，但警方未重视。遇难者家属3次报警没能阻止惨案发生，是否存在相关人员渎职？后续可能还有解释说明。 #抚州公安#	2020-08-13 11:54:07    	懂了伐J	2700828112	懂了伐J:转发微博	赞[0]	2020-08-13 13:40:07	来自小米10
普法达人张三	:【#江西入室杀两人嫌犯又杀一人#，警方增员全力缉捕】8月13日9时许，江西省抚州市乐安县山砀镇一位村干部称，杀人嫌犯曾春亮在逃过程中又再次作案，造成一人死亡。#警方回应江西凶杀案家属曾3次报警#当时人跑了，一直在侦查。8月8日，江西省乐安县一男子持凶器致2人死亡1人受伤。遇难者女儿@心口有酒窝 称，出事前曾3次报警，但警方未重视。遇难者家属3次报警没能阻止惨案发生，是否存在相关人员渎职？后续可能还有解释说明。 #抚州公安#	2020-08-13 11:54:07    	faramir111	1351284037	faramir111:转发	赞[0]	2020-08-13 13:38:23	来自iPhone客户端
普法达人张三	:【#江西入室杀两人嫌犯又杀一人#，警方增员全力缉捕】8月13日9时许，江西省抚州市乐安县山砀镇一位村干部称，杀人嫌犯曾春亮在逃过程中又再次作案，造成一人死亡。#警方回应江西凶杀案家属曾3次报警#当时人跑了，一直在侦查。8月8日，江西省乐安县一男子持凶器致2人死亡1人受伤。遇难者女儿@心口有酒窝 称，出事前曾3次报警，但警方未重视。遇难者家属3次报警没能阻止惨案发生，是否存在相关人员渎职？后续可能还有解释说明。 #抚州公安#	2020-08-13 11:54:07    	姑苏雁子	5504189091	姑苏雁子:转发微博	赞[0]	2020-08-13 13:33:41	来自HUAWEI P20
普法达人张三	:【#江西入室杀两人嫌犯又杀一人#，警方增员全力缉捕】8月13日9时许，江西省抚州市乐安县山砀镇一位村干部称，杀人嫌犯曾春亮在逃过程中又再次作案，造成一人死亡。#警方回应江西凶杀案家属曾3次报警#当时人跑了，一直在侦查。8月8日，江西省乐安县一男子持凶器致2人死亡1人受伤。遇难者女儿@心口有酒窝 称，出事前曾3次报警，但警方未重视。遇难者家属3次报警没能阻止惨案发生，是否存在相关人员渎职？后续可能还有解释说明。 #抚州公安#	2020-08-13 11:54:07    	紫色浪漫白银	337398999	紫色浪漫白银:大多数人对这个社会真实的一面一无所知 不知道人心险恶 更不知学习奋进和世界因为技术革命要发生巨变 这么多年我私下救了很多人 从不图回报 历经四次生死 但有钱以后被家里当右派走姿分子打压 原来窝对毛泽东思想和邓小平理论的实践还太少 坏逼骗子败类遍布社会各个阶层 看着多少人家破人亡却不思悔改	赞[0]	2020-08-13 13:24:03	来自iPad客户端
普法达人张三	:【#江西入室杀两人嫌犯又杀一人#，警方增员全力缉捕】8月13日9时许，江西省抚州市乐安县山砀镇一位村干部称，杀人嫌犯曾春亮在逃过程中又再次作案，造成一人死亡。#警方回应江西凶杀案家属曾3次报警#当时人跑了，一直在侦查。8月8日，江西省乐安县一男子持凶器致2人死亡1人受伤。遇难者女儿@心口有酒窝 称，出事前曾3次报警，但警方未重视。遇难者家属3次报警没能阻止惨案发生，是否存在相关人员渎职？后续可能还有解释说明。 #抚州公安#	2020-08-13 11:54:07    	我要改昵称称称	cikeshikui	我要改昵称称称:本可以避免的！	赞[0]	2020-08-13 13:23:56	来自微博国际版
普法达人张三	:【#江西入室杀两人嫌犯又杀一人#，警方增员全力缉捕】8月13日9时许，江西省抚州市乐安县山砀镇一位村干部称，杀人嫌犯曾春亮在逃过程中又再次作案，造成一人死亡。#警方回应江西凶杀案家属曾3次报警#当时人跑了，一直在侦查。8月8日，江西省乐安县一男子持凶器致2人死亡1人受伤。遇难者女儿@心口有酒窝 称，出事前曾3次报警，但警方未重视。遇难者家属3次报警没能阻止惨案发生，是否存在相关人员渎职？后续可能还有解释说明。 #抚州公安#	2020-08-13 11:54:07    	kitenhaiman	5616298337	kitenhaiman:Repost	赞[0]	2020-08-13 13:22:26	来自iPhone
