原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
孤傲与野	:#抚州公安#说实话，这是我第一次看见官方民警怒怼群众的消息，也是着实吃惊。我感觉有待商榷，群众自发的进行，是为了心中正义，当然也有奖励的成分，但是不能说就指望着群众，毕竟你们的工作就是维护百姓安全啊？这种事情指望着百姓，你说出这个话来，显得不庄重吧。  象这样的罪恶的犯人应该早曰抓捕归案，不然还会造成严重的伤害。	2020-08-13 12:31:15    	是锦鲤是好运气是超级无敌的仙女	7332552815	是锦鲤是好运气是超级无敌的仙女:吃瓜	赞[0]	2020-08-13 12:32:45	来自iPhone客户端
孤傲与野	:#抚州公安#说实话，这是我第一次看见官方民警怒怼群众的消息，也是着实吃惊。我感觉有待商榷，群众自发的进行，是为了心中正义，当然也有奖励的成分，但是不能说就指望着群众，毕竟你们的工作就是维护百姓安全啊？这种事情指望着百姓，你说出这个话来，显得不庄重吧。  象这样的罪恶的犯人应该早曰抓捕归案，不然还会造成严重的伤害。	2020-08-13 12:31:15    	来自新鲜血液	6466167117	来自新鲜血液:说的没错	赞[0]	2020-08-13 12:32:36	来自iPhone客户端
孤傲与野	:#抚州公安#说实话，这是我第一次看见官方民警怒怼群众的消息，也是着实吃惊。我感觉有待商榷，群众自发的进行，是为了心中正义，当然也有奖励的成分，但是不能说就指望着群众，毕竟你们的工作就是维护百姓安全啊？这种事情指望着百姓，你说出这个话来，显得不庄重吧。  象这样的罪恶的犯人应该早曰抓捕归案，不然还会造成严重的伤害。	2020-08-13 12:31:15    	你的样子倾国倾城	7453371902	你的样子倾国倾城:希望早日抓到	赞[0]	2020-08-13 12:33:02	来自曲屏双摄vivo Xplay6
孤傲与野	:#抚州公安#说实话，这是我第一次看见官方民警怒怼群众的消息，也是着实吃惊。我感觉有待商榷，群众自发的进行，是为了心中正义，当然也有奖励的成分，但是不能说就指望着群众，毕竟你们的工作就是维护百姓安全啊？这种事情指望着百姓，你说出这个话来，显得不庄重吧。  象这样的罪恶的犯人应该早曰抓捕归案，不然还会造成严重的伤害。	2020-08-13 12:31:15    	独立鹅	7456938112	独立鹅:转发微博	赞[0]	2020-08-13 12:32:57	来自OPPO超视野全面屏R15
孤傲与野	:#抚州公安#说实话，这是我第一次看见官方民警怒怼群众的消息，也是着实吃惊。我感觉有待商榷，群众自发的进行，是为了心中正义，当然也有奖励的成分，但是不能说就指望着群众，毕竟你们的工作就是维护百姓安全啊？这种事情指望着百姓，你说出这个话来，显得不庄重吧。  象这样的罪恶的犯人应该早曰抓捕归案，不然还会造成严重的伤害。	2020-08-13 12:31:15    	独立鹅	7456938112	独立鹅:听不得一点真话。	赞[0]	2020-08-13 12:32:54	来自OPPO超视野全面屏R15
孤傲与野	:#抚州公安#说实话，这是我第一次看见官方民警怒怼群众的消息，也是着实吃惊。我感觉有待商榷，群众自发的进行，是为了心中正义，当然也有奖励的成分，但是不能说就指望着群众，毕竟你们的工作就是维护百姓安全啊？这种事情指望着百姓，你说出这个话来，显得不庄重吧。  象这样的罪恶的犯人应该早曰抓捕归案，不然还会造成严重的伤害。	2020-08-13 12:31:15    	鑫小鑫啊qq	5866664460	鑫小鑫啊qq:咋回事啊	赞[0]	2020-08-13 12:32:48	来自vivo X20全面屏手机
孤傲与野	:#抚州公安#说实话，这是我第一次看见官方民警怒怼群众的消息，也是着实吃惊。我感觉有待商榷，群众自发的进行，是为了心中正义，当然也有奖励的成分，但是不能说就指望着群众，毕竟你们的工作就是维护百姓安全啊？这种事情指望着百姓，你说出这个话来，显得不庄重吧。  象这样的罪恶的犯人应该早曰抓捕归案，不然还会造成严重的伤害。	2020-08-13 12:31:15    	厌喃	5327301088	厌喃:绝	赞[0]	2020-08-13 13:01:04	来自iPhone客户端
孤傲与野	:#抚州公安#说实话，这是我第一次看见官方民警怒怼群众的消息，也是着实吃惊。我感觉有待商榷，群众自发的进行，是为了心中正义，当然也有奖励的成分，但是不能说就指望着群众，毕竟你们的工作就是维护百姓安全啊？这种事情指望着百姓，你说出这个话来，显得不庄重吧。  象这样的罪恶的犯人应该早曰抓捕归案，不然还会造成严重的伤害。	2020-08-13 12:31:15    	洪荒之力小宇宙	3296483072	洪荒之力小宇宙:我认识两个人都是这个地方 不能说是地域歧视吧 反正这两人都让我觉得很恶心	赞[0]	2020-08-13 12:43:33	来自iPhone客户端
孤傲与野	:#抚州公安#说实话，这是我第一次看见官方民警怒怼群众的消息，也是着实吃惊。我感觉有待商榷，群众自发的进行，是为了心中正义，当然也有奖励的成分，但是不能说就指望着群众，毕竟你们的工作就是维护百姓安全啊？这种事情指望着百姓，你说出这个话来，显得不庄重吧。  象这样的罪恶的犯人应该早曰抓捕归案，不然还会造成严重的伤害。	2020-08-13 12:31:15    	小怡宝十年之约	5629849582	小怡宝十年之约:转发微博	赞[0]	2020-08-13 12:41:32	来自荣耀8X
孤傲与野	:#抚州公安#说实话，这是我第一次看见官方民警怒怼群众的消息，也是着实吃惊。我感觉有待商榷，群众自发的进行，是为了心中正义，当然也有奖励的成分，但是不能说就指望着群众，毕竟你们的工作就是维护百姓安全啊？这种事情指望着百姓，你说出这个话来，显得不庄重吧。  象这样的罪恶的犯人应该早曰抓捕归案，不然还会造成严重的伤害。	2020-08-13 12:31:15    	大马哈鱼向上游	1356013884	大马哈鱼向上游:嫌疑人再逃又杀一人，官方还在这里阴阳怪气，无能加傲慢。	赞[0]	2020-08-13 12:37:17	来自iPhone客户端
