原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
殇·离歌	:这么重大的杀人事件，看到抚州公安这么说，是不是有失水平，具体看图吧#江西入室杀两人嫌犯又杀一人#/#抚州公安# 	2020-08-13 12:41:02    	武林潮涌	5535509892	武林潮涌:要追责	赞[0]	2020-08-13 12:47:33	来自荣耀V30 PRO 5G
殇·离歌	:这么重大的杀人事件，看到抚州公安这么说，是不是有失水平，具体看图吧#江西入室杀两人嫌犯又杀一人#/#抚州公安# 	2020-08-13 12:41:02    	星夜里看海	5847370506	星夜里看海:我他妈要气死了	赞[0]	2020-08-13 12:47:12	来自小米9
殇·离歌	:这么重大的杀人事件，看到抚州公安这么说，是不是有失水平，具体看图吧#江西入室杀两人嫌犯又杀一人#/#抚州公安# 	2020-08-13 12:41:02    	心静自然洒脱	6991016437	心静自然洒脱:杀人太可怕了啊	赞[0]	2020-08-13 12:47:05	来自荣耀手机 勇敢做自己
殇·离歌	:这么重大的杀人事件，看到抚州公安这么说，是不是有失水平，具体看图吧#江西入室杀两人嫌犯又杀一人#/#抚州公安# 	2020-08-13 12:41:02    	给我一个支点我能撬开保险柜	5560061534	给我一个支点我能撬开保险柜:转发微博	赞[0]	2020-08-13 12:46:03	来自Redmi K20 Pro 真旗舰
殇·离歌	:这么重大的杀人事件，看到抚州公安这么说，是不是有失水平，具体看图吧#江西入室杀两人嫌犯又杀一人#/#抚州公安# 	2020-08-13 12:41:02    	驼背的天空	6233517201	驼背的天空:这都什么人啊！丧心病狂啊！	赞[0]	2020-08-13 12:44:22	来自iPhone客户端
殇·离歌	:这么重大的杀人事件，看到抚州公安这么说，是不是有失水平，具体看图吧#江西入室杀两人嫌犯又杀一人#/#抚州公安# 	2020-08-13 12:41:02    	傻子居然喜欢疯子	6419577545	傻子居然喜欢疯子:转发微博	赞[0]	2020-08-13 12:43:39	来自nova5Pro人像超级夜景
殇·离歌	:这么重大的杀人事件，看到抚州公安这么说，是不是有失水平，具体看图吧#江西入室杀两人嫌犯又杀一人#/#抚州公安# 	2020-08-13 12:41:02    	Louise忧思难忘	7335024771	Louise忧思难忘:必须严惩不贷	赞[0]	2020-08-13 12:43:31	来自iPhone客户端
殇·离歌	:这么重大的杀人事件，看到抚州公安这么说，是不是有失水平，具体看图吧#江西入室杀两人嫌犯又杀一人#/#抚州公安# 	2020-08-13 12:41:02    	小全是小全	5949094693	小全是小全:@抚州公安 好好看看吧	赞[0]	2020-08-13 12:53:03	来自OnePlus 7T
殇·离歌	:这么重大的杀人事件，看到抚州公安这么说，是不是有失水平，具体看图吧#江西入室杀两人嫌犯又杀一人#/#抚州公安# 	2020-08-13 12:41:02    	麦田守望71169	6070267874	麦田守望71169:抚州，收到艾特胜兄	赞[0]	2020-08-13 12:52:22	来自Redmi K20 Pro 尊享版
殇·离歌	:这么重大的杀人事件，看到抚州公安这么说，是不是有失水平，具体看图吧#江西入室杀两人嫌犯又杀一人#/#抚州公安# 	2020-08-13 12:41:02    	卢一发的微博	6042168196	卢一发的微博:废物还在网上冲浪，能避免的事为何迟迟不制止，除了和稀泥，您能别再干吃国家饭了吗！	赞[0]	2020-08-13 12:50:29	来自三星Galaxy S9+
殇·离歌	:这么重大的杀人事件，看到抚州公安这么说，是不是有失水平，具体看图吧#江西入室杀两人嫌犯又杀一人#/#抚州公安# 	2020-08-13 12:41:02    	阿儒冲呀	6481268503	阿儒冲呀:转发以扩大影响力	赞[0]	2020-08-13 12:50:02	来自OPPO Reno3 5G
殇·离歌	:这么重大的杀人事件，看到抚州公安这么说，是不是有失水平，具体看图吧#江西入室杀两人嫌犯又杀一人#/#抚州公安# 	2020-08-13 12:41:02    	支持老崔大叔	6599560487	支持老崔大叔:转发微博	赞[0]	2020-08-13 12:50:02	来自vivo Z3性能实力派
殇·离歌	:这么重大的杀人事件，看到抚州公安这么说，是不是有失水平，具体看图吧#江西入室杀两人嫌犯又杀一人#/#抚州公安# 	2020-08-13 12:41:02    	深港尚品	netboos	深港尚品:转发微博	赞[0]	2020-08-13 12:48:52	来自HUAWEI P40 Pro 5G
