原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
零语言能力者	:#BKPP[超话]# 啊啊啊啊啊啊PP发的P'Kin！！！哭了呜呜呜 	10月08日 19:15    	白日梦长不明白	2866784804	白日梦长不明白:笑死，好容易哭的小狗	赞[0]	10月08日 19:16	来自微博国际版
零语言能力者	:#BKPP[超话]# 啊啊啊啊啊啊PP发的P'Kin！！！哭了呜呜呜 	10月08日 19:15    	木又寸草田SYLVIA	7544325788	木又寸草田SYLVIA:背后故事不讲讲么[苦涩]	赞[0]	10月08日 19:16	来自iPhone客户端
零语言能力者	:#BKPP[超话]# 啊啊啊啊啊啊PP发的P'Kin！！！哭了呜呜呜 	10月08日 19:15    	陪伴jackarroy每一个十年	5774147335	陪伴jackarroy每一个十年:被感动哭了吗宝	赞[0]	10月08日 19:16	来自vivo X23全息幻彩
零语言能力者	:#BKPP[超话]# 啊啊啊啊啊啊PP发的P'Kin！！！哭了呜呜呜 	10月08日 19:15    	Gauizy	wel2thezworld	Gauizy:不知道的以为收到💍 喜极而泣了	赞[0]	10月08日 19:16	来自三星android智能手机
零语言能力者	:#BKPP[超话]# 啊啊啊啊啊啊PP发的P'Kin！！！哭了呜呜呜 	10月08日 19:15    	超爱YU宝的小条赞赞	474855585	超爱YU宝的小条赞赞:转发微博	赞[0]	10月08日 19:16	来自iPhone客户端
零语言能力者	:#BKPP[超话]# 啊啊啊啊啊啊PP发的P'Kin！！！哭了呜呜呜 	10月08日 19:15    	莓气泄漏啊	5734543065	莓气泄漏啊:我也哭了	赞[0]	10月08日 19:16	来自iPhone客户端
零语言能力者	:#BKPP[超话]# 啊啊啊啊啊啊PP发的P'Kin！！！哭了呜呜呜 	10月08日 19:15    	Serendipity_cew	7568743435	Serendipity_cew:🌿怎么哭成这样啊能不能发个视频看看	赞[0]	10月08日 19:16	来自HUAWEI Mate 20
零语言能力者	:#BKPP[超话]# 啊啊啊啊啊啊PP发的P'Kin！！！哭了呜呜呜 	10月08日 19:15    	花森小勾	6303613909	花森小勾:呜呜呜呜呜呜呜呜	赞[0]	10月08日 19:16	来自荣耀畅玩20
零语言能力者	:#BKPP[超话]# 啊啊啊啊啊啊PP发的P'Kin！！！哭了呜呜呜 	10月08日 19:15    	JudyMomo_PP	mickybabe	JudyMomo_PP:咋哭成这样了！！！求婚成功了吗	赞[0]	10月08日 19:16	来自♥ ♥ iPhone客户端
零语言能力者	:#BKPP[超话]# 啊啊啊啊啊啊PP发的P'Kin！！！哭了呜呜呜 	10月08日 19:15    	除非我有预知的超能力	7638153179	除非我有预知的超能力:来啦来啦	赞[0]	10月08日 19:16	来自iPhone客户端
零语言能力者	:#BKPP[超话]# 啊啊啊啊啊啊PP发的P'Kin！！！哭了呜呜呜 	10月08日 19:15    	·在普吉岛的夏	6610535689	·在普吉岛的夏:手上拿的红盒子是什么[开学季]	赞[0]	10月08日 19:16	来自屁话星球的iPhone 12
零语言能力者	:#BKPP[超话]# 啊啊啊啊啊啊PP发的P'Kin！！！哭了呜呜呜 	10月08日 19:15    	承诺给你月亮	6853070826	承诺给你月亮:真的求婚了？？？	赞[0]	10月08日 19:16	来自HarmonyOS设备
零语言能力者	:#BKPP[超话]# 啊啊啊啊啊啊PP发的P'Kin！！！哭了呜呜呜 	10月08日 19:15    	我去冰多糖	7217123588	我去冰多糖:怎么哭了哇	赞[0]	10月08日 19:16	来自OPPO智能手机
零语言能力者	:#BKPP[超话]# 啊啊啊啊啊啊PP发的P'Kin！！！哭了呜呜呜 	10月08日 19:15    	春吻秋	5986076277	春吻秋:怎么会哭成这样啊p发的小狗	赞[0]	10月08日 19:16	来自iPhone客户端
零语言能力者	:#BKPP[超话]# 啊啊啊啊啊啊PP发的P'Kin！！！哭了呜呜呜 	10月08日 19:15    	7分甜多1点点	6218778612	7分甜多1点点:kin哭了p知道，我哭了谁知道	赞[0]	10月08日 19:16	来自荣耀10 AI变色更潮美
零语言能力者	:#BKPP[超话]# 啊啊啊啊啊啊PP发的P'Kin！！！哭了呜呜呜 	10月08日 19:15    	玊·先森	6493904218	玊·先森:呜呜呜老婆来了	赞[0]	10月08日 19:16	来自OPPO Reno4 SE 5G
零语言能力者	:#BKPP[超话]# 啊啊啊啊啊啊PP发的P'Kin！！！哭了呜呜呜 	10月08日 19:15    	iNaomiii	6918374912	iNaomiii:卧槽 我不敢相信 在超话看到还以为是p图	赞[0]	10月08日 19:16	来自OPPO智能手机
零语言能力者	:#BKPP[超话]# 啊啊啊啊啊啊PP发的P'Kin！！！哭了呜呜呜 	10月08日 19:15    	无脸-银	6165062552	无脸-银:虽然但是 我好想笑 狗狗哭成狗了哈哈哈哈哈哈哈哈哈哈哈哈	赞[0]	10月08日 19:16	来自🍨 ❄️ Android
零语言能力者	:#BKPP[超话]# 啊啊啊啊啊啊PP发的P'Kin！！！哭了呜呜呜 	10月08日 19:15    	南沐啊muaaaa	5774424487	南沐啊muaaaa:pp的pkin	赞[0]	10月08日 19:16	来自HUAWEI P20
零语言能力者	:#BKPP[超话]# 啊啊啊啊啊啊PP发的P'Kin！！！哭了呜呜呜 	10月08日 19:15    	MYT10000	6357267410	MYT10000:怎么哭了怎么了	赞[0]	10月08日 19:16	来自荣耀 Play4T Pro
零语言能力者	:#BKPP[超话]# 啊啊啊啊啊啊PP发的P'Kin！！！哭了呜呜呜 	10月08日 19:15    	雍雍yong_	5253869082	雍雍yong_:咋了啊哥 是我们p把哥整感动了吗	赞[0]	10月08日 19:16	来自HUAWEI P40 5G
零语言能力者	:#BKPP[超话]# 啊啊啊啊啊啊PP发的P'Kin！！！哭了呜呜呜 	10月08日 19:15    	换个名字吧baby	6593955155	换个名字吧baby:救命，我好想知道你在哭啥，有那么感动吗，发出来让我们感动感动	赞[0]	10月08日 19:16	来自微博国际版
零语言能力者	:#BKPP[超话]# 啊啊啊啊啊啊PP发的P'Kin！！！哭了呜呜呜 	10月08日 19:15    	想吃一口热炸鸡	5234606232	想吃一口热炸鸡:生日快乐狗勾～	赞[0]	10月08日 19:16	来自微博国际版
零语言能力者	:#BKPP[超话]# 啊啊啊啊啊啊PP发的P'Kin！！！哭了呜呜呜 	10月08日 19:15    	请记得抬头看看月亮	3169196730	请记得抬头看看月亮:这是求婚了吗哭成这样	赞[0]	10月08日 19:16	来自iPhone客户端
零语言能力者	:#BKPP[超话]# 啊啊啊啊啊啊PP发的P'Kin！！！哭了呜呜呜 	10月08日 19:15    	老婆让我亲亲	6569944766	老婆让我亲亲:啊啊啊啊啊啊啊不要管我，我疯了	赞[0]	10月08日 19:16	来自最爱林皮皮Android
零语言能力者	:#BKPP[超话]# 啊啊啊啊啊啊PP发的P'Kin！！！哭了呜呜呜 	10月08日 19:15    	Dongdong菜	2593843271	Dongdong菜:呜呜呜呜呜呜呜呜呜呜呜呜呜	赞[0]	10月08日 19:16	来自iPhone客户端
零语言能力者	:#BKPP[超话]# 啊啊啊啊啊啊PP发的P'Kin！！！哭了呜呜呜 	10月08日 19:15    	非零余额账户	3682438583	非零余额账户:他妈的他妈的他妈的他妈的他妈的他妈的他妈的他妈的他妈的他妈的他妈的他妈的他妈的😭	赞[0]	10月08日 19:16	来自iPhone 8 Plus
零语言能力者	:#BKPP[超话]# 啊啊啊啊啊啊PP发的P'Kin！！！哭了呜呜呜 	10月08日 19:15    	要次泡面吗	5997636745	要次泡面吗:哭哭小狗	赞[0]	10月08日 19:16	来自
零语言能力者	:#BKPP[超话]# 啊啊啊啊啊啊PP发的P'Kin！！！哭了呜呜呜 	10月08日 19:15    	Vousmilly_z	3085121815	Vousmilly_z:这是被求婚了吗救命啊啊啊啊啊啊	赞[0]	10月08日 19:16	来自iPhone客户端
零语言能力者	:#BKPP[超话]# 啊啊啊啊啊啊PP发的P'Kin！！！哭了呜呜呜 	10月08日 19:15    	KinKrit的小可爱	1804325104	KinKrit的小可爱:我们狗狗哭了[悲傷][悲傷][悲傷]	赞[0]	10月08日 19:16	来自
零语言能力者	:#BKPP[超话]# 啊啊啊啊啊啊PP发的P'Kin！！！哭了呜呜呜 	10月08日 19:15    	二月-遇见H	5405837268	二月-遇见H:	赞[0]	10月08日 19:16	来自nova4自拍极点全面屏
零语言能力者	:#BKPP[超话]# 啊啊啊啊啊啊PP发的P'Kin！！！哭了呜呜呜 	10月08日 19:15    	塔乌乌乌乌	7427016896	塔乌乌乌乌:！！	赞[0]	10月08日 19:16	来自iPhone客户端
零语言能力者	:#BKPP[超话]# 啊啊啊啊啊啊PP发的P'Kin！！！哭了呜呜呜 	10月08日 19:15    	珍珠奶茶波儿	5278462555	珍珠奶茶波儿:啊啊啊啊啊啊啊啊啊	赞[0]	10月08日 19:16	来自微博国际版
零语言能力者	:#BKPP[超话]# 啊啊啊啊啊啊PP发的P'Kin！！！哭了呜呜呜 	10月08日 19:15    	多放香菜呐·	5428986260	多放香菜呐·:咋了哥！被求婚了吗？	赞[0]	10月08日 19:16	来自万事胜意Android
零语言能力者	:#BKPP[超话]# 啊啊啊啊啊啊PP发的P'Kin！！！哭了呜呜呜 	10月08日 19:15    	咬一口bia唧	6520208668	咬一口bia唧:妈咪喂饭了	赞[0]	10月08日 19:16	来自Android
零语言能力者	:#BKPP[超话]# 啊啊啊啊啊啊PP发的P'Kin！！！哭了呜呜呜 	10月08日 19:15    	比基尼和皮皮岛	7039893554	比基尼和皮皮岛:什么意思什么意思什么意思	赞[0]	10月08日 19:16	来自iPhone 11
零语言能力者	:#BKPP[超话]# 啊啊啊啊啊啊PP发的P'Kin！！！哭了呜呜呜 	10月08日 19:15    	WhisperBKP	115860404	WhisperBKP:我上蹿下跳了一天像个猴似的，等来的哭哭狗	赞[0]	10月08日 19:16	来自iPhone XS Max
零语言能力者	:#BKPP[超话]# 啊啊啊啊啊啊PP发的P'Kin！！！哭了呜呜呜 	10月08日 19:15    	椰椰落日	6081054673	椰椰落日:哭了	赞[0]	10月08日 19:16	来自🐶🐰HarmonyOS设备
零语言能力者	:#BKPP[超话]# 啊啊啊啊啊啊PP发的P'Kin！！！哭了呜呜呜 	10月08日 19:15    	花田乌龙去冰正常糖	6460226309	花田乌龙去冰正常糖:发生了什么为什么会哭	赞[0]	10月08日 19:16	来自
零语言能力者	:#BKPP[超话]# 啊啊啊啊啊啊PP发的P'Kin！！！哭了呜呜呜 	10月08日 19:15    	Ningaew	5650390189	Ningaew:啊啊啊啊啊啊啊啊啊啊草草草草草	赞[0]	10月08日 19:16	来自vivo X50专业影像旗舰
零语言能力者	:#BKPP[超话]# 啊啊啊啊啊啊PP发的P'Kin！！！哭了呜呜呜 	10月08日 19:15    	_CosmicDebris_	2935366884	_CosmicDebris_:小狗别哭！	赞[0]	10月08日 19:16	来自iPhone
零语言能力者	:#BKPP[超话]# 啊啊啊啊啊啊PP发的P'Kin！！！哭了呜呜呜 	10月08日 19:15    	陈卤煮_	maraschino7	陈卤煮_:怎么了求婚成功了是吗[苦涩][苦涩][苦涩][苦涩][苦涩]	赞[0]	10月08日 19:16	来自iPhone客户端
零语言能力者	:#BKPP[超话]# 啊啊啊啊啊啊PP发的P'Kin！！！哭了呜呜呜 	10月08日 19:15    	谢谢你们让我快乐	2831603360	谢谢你们让我快乐:转发微博	赞[0]	10月08日 19:16	来自iPhone客户端
零语言能力者	:#BKPP[超话]# 啊啊啊啊啊啊PP发的P'Kin！！！哭了呜呜呜 	10月08日 19:15    	去我家看勇健吗	6499472421	去我家看勇健吗:卧槽	赞[0]	10月08日 19:16	来自iPhone XR
零语言能力者	:#BKPP[超话]# 啊啊啊啊啊啊PP发的P'Kin！！！哭了呜呜呜 	10月08日 19:15    	-The-Sequence-	7570249450	-The-Sequence-:你俩干啥了……	赞[0]	10月08日 19:16	来自小米10
零语言能力者	:#BKPP[超话]# 啊啊啊啊啊啊PP发的P'Kin！！！哭了呜呜呜 	10月08日 19:15    	H_Upiter	1960520270	H_Upiter:小狗怎么又哭了	赞[0]	10月08日 19:16	来自iPhone 13 Pro
零语言能力者	:#BKPP[超话]# 啊啊啊啊啊啊PP发的P'Kin！！！哭了呜呜呜 	10月08日 19:15    	让你闻闻	7479359447	让你闻闻:转发微博	赞[0]	10月08日 19:16	来自nova7你在焦点在
零语言能力者	:#BKPP[超话]# 啊啊啊啊啊啊PP发的P'Kin！！！哭了呜呜呜 	10月08日 19:15    	石锅鱼摩多摩多	7565285362	石锅鱼摩多摩多:草怎么回事	赞[1]	10月08日 19:16	来自HUAWEI P40 Pro 5G
