原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
成都商报	:【#江西乐安县一名驻村扶贫干部被害#】据乐安县公安局通报：2020年8月13日早上8时25分许，乐安县山砀镇厚坊村发生一起恶性刑事案件，一名驻村扶贫干部被害，目前警方正在全力追捕犯罪嫌疑人。#抚州公安# http://t.cn/A6UOx1Jg 	2020-08-13 11:50:52    	反正最后每个人都是孤独的	6794883475	反正最后每个人都是孤独的:转发微博	赞[0]	2020-08-13 12:05:33	来自iPhone客户端
成都商报	:【#江西乐安县一名驻村扶贫干部被害#】据乐安县公安局通报：2020年8月13日早上8时25分许，乐安县山砀镇厚坊村发生一起恶性刑事案件，一名驻村扶贫干部被害，目前警方正在全力追捕犯罪嫌疑人。#抚州公安# http://t.cn/A6UOx1Jg 	2020-08-13 11:50:52    	赖赖赖such	2873543755	赖赖赖such:扶贫干部太难了～	赞[0]	2020-08-13 12:05:22	来自iPhone客户端
成都商报	:【#江西乐安县一名驻村扶贫干部被害#】据乐安县公安局通报：2020年8月13日早上8时25分许，乐安县山砀镇厚坊村发生一起恶性刑事案件，一名驻村扶贫干部被害，目前警方正在全力追捕犯罪嫌疑人。#抚州公安# http://t.cn/A6UOx1Jg 	2020-08-13 11:50:52    	Handkda	5541673243	Handkda:转发微博	赞[0]	2020-08-13 12:04:46	来自iPhone客户端
成都商报	:【#江西乐安县一名驻村扶贫干部被害#】据乐安县公安局通报：2020年8月13日早上8时25分许，乐安县山砀镇厚坊村发生一起恶性刑事案件，一名驻村扶贫干部被害，目前警方正在全力追捕犯罪嫌疑人。#抚州公安# http://t.cn/A6UOx1Jg 	2020-08-13 11:50:52    	为女儿命案申冤	6469905281	为女儿命案申冤:转发微博	赞[0]	2020-08-13 11:58:46	来自红米Redmi
成都商报	:【#江西乐安县一名驻村扶贫干部被害#】据乐安县公安局通报：2020年8月13日早上8时25分许，乐安县山砀镇厚坊村发生一起恶性刑事案件，一名驻村扶贫干部被害，目前警方正在全力追捕犯罪嫌疑人。#抚州公安# http://t.cn/A6UOx1Jg 	2020-08-13 11:50:52    	HMMMeng_	5399313795	HMMMeng_:转发微博	赞[0]	2020-08-13 12:18:17	来自小米8周年旗舰手机
成都商报	:【#江西乐安县一名驻村扶贫干部被害#】据乐安县公安局通报：2020年8月13日早上8时25分许，乐安县山砀镇厚坊村发生一起恶性刑事案件，一名驻村扶贫干部被害，目前警方正在全力追捕犯罪嫌疑人。#抚州公安# http://t.cn/A6UOx1Jg 	2020-08-13 11:50:52    	咚巴拉呀咚呀咚巴拉呀	satiuusl	咚巴拉呀咚呀咚巴拉呀:太可怕了严惩！！！	赞[0]	2020-08-13 12:16:38	来自nova5Pro人像超级夜景
成都商报	:【#江西乐安县一名驻村扶贫干部被害#】据乐安县公安局通报：2020年8月13日早上8时25分许，乐安县山砀镇厚坊村发生一起恶性刑事案件，一名驻村扶贫干部被害，目前警方正在全力追捕犯罪嫌疑人。#抚州公安# http://t.cn/A6UOx1Jg 	2020-08-13 11:50:52    	粉红奶冻和冰咖	5792726794	粉红奶冻和冰咖:又是他???	赞[0]	2020-08-13 12:15:53	来自nova5Pro人像超级夜景
成都商报	:【#江西乐安县一名驻村扶贫干部被害#】据乐安县公安局通报：2020年8月13日早上8时25分许，乐安县山砀镇厚坊村发生一起恶性刑事案件，一名驻村扶贫干部被害，目前警方正在全力追捕犯罪嫌疑人。#抚州公安# http://t.cn/A6UOx1Jg 	2020-08-13 11:50:52    	JeTePlumeraiLaQueue	lakchoeng	JeTePlumeraiLaQueue:转发微博	赞[0]	2020-08-13 12:13:09	来自iPhone客户端
成都商报	:【#江西乐安县一名驻村扶贫干部被害#】据乐安县公安局通报：2020年8月13日早上8时25分许，乐安县山砀镇厚坊村发生一起恶性刑事案件，一名驻村扶贫干部被害，目前警方正在全力追捕犯罪嫌疑人。#抚州公安# http://t.cn/A6UOx1Jg 	2020-08-13 11:50:52    	东方风云2559	7316206799	东方风云2559:转发微博	赞[0]	2020-08-13 12:10:42	来自iPhone客户端
成都商报	:【#江西乐安县一名驻村扶贫干部被害#】据乐安县公安局通报：2020年8月13日早上8时25分许，乐安县山砀镇厚坊村发生一起恶性刑事案件，一名驻村扶贫干部被害，目前警方正在全力追捕犯罪嫌疑人。#抚州公安# http://t.cn/A6UOx1Jg 	2020-08-13 11:50:52    	五条麻酱	2120766802	五条麻酱:同一个地方？！	赞[0]	2020-08-13 12:08:08	来自荣耀V30 5G
