原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
章晓华微博	:#抚州公安##江西山砀镇2死1伤案嫌犯入室画面#这起恶性案件发生后，受害人家属在微博上爆出一个令人震惊的情况：案发前，受害人已经两次报警，但是警方不作为，直至恶性案件发生。案发后，网民在抚州公安官微下质疑，官微小编阴阳怪气地和网民打嘴仗。你怎么看？ 	2020-08-11 08:18:54    	作家积雪	5196952180	作家积雪:转发微博	赞[0]	2020-08-11 08:31:35	来自OnePlus 6
章晓华微博	:#抚州公安##江西山砀镇2死1伤案嫌犯入室画面#这起恶性案件发生后，受害人家属在微博上爆出一个令人震惊的情况：案发前，受害人已经两次报警，但是警方不作为，直至恶性案件发生。案发后，网民在抚州公安官微下质疑，官微小编阴阳怪气地和网民打嘴仗。你怎么看？ 	2020-08-11 08:18:54    	游走世间_dAnIeL	fly2daniel	游走世间_dAnIeL:转发微博	赞[0]	2020-08-11 08:23:12	来自iPhone客户端
章晓华微博	:#抚州公安##江西山砀镇2死1伤案嫌犯入室画面#这起恶性案件发生后，受害人家属在微博上爆出一个令人震惊的情况：案发前，受害人已经两次报警，但是警方不作为，直至恶性案件发生。案发后，网民在抚州公安官微下质疑，官微小编阴阳怪气地和网民打嘴仗。你怎么看？ 	2020-08-11 08:18:54    	深入贯彻落实	2713015882	深入贯彻落实:转发微博	赞[0]	2020-08-11 08:22:56	来自微博国际版
章晓华微博	:#抚州公安##江西山砀镇2死1伤案嫌犯入室画面#这起恶性案件发生后，受害人家属在微博上爆出一个令人震惊的情况：案发前，受害人已经两次报警，但是警方不作为，直至恶性案件发生。案发后，网民在抚州公安官微下质疑，官微小编阴阳怪气地和网民打嘴仗。你怎么看？ 	2020-08-11 08:18:54    	某个谈笑风生的	6765990116	某个谈笑风生的://@2049年的世界:如果属实，此案件的性质是非常恶劣的，应该追究相关部门负责人的责任。	赞[0]	2020-08-11 08:37:36	来自vivo智能手机
章晓华微博	:#抚州公安##江西山砀镇2死1伤案嫌犯入室画面#这起恶性案件发生后，受害人家属在微博上爆出一个令人震惊的情况：案发前，受害人已经两次报警，但是警方不作为，直至恶性案件发生。案发后，网民在抚州公安官微下质疑，官微小编阴阳怪气地和网民打嘴仗。你怎么看？ 	2020-08-11 08:18:54    	铁翼凌云	6671749726	铁翼凌云://@2049年的世界:如果属实，此案件的性质是非常恶劣的，应该追究相关部门负责人的责任。	赞[0]	2020-08-11 08:35:56	来自微博国际版
章晓华微博	:#抚州公安##江西山砀镇2死1伤案嫌犯入室画面#这起恶性案件发生后，受害人家属在微博上爆出一个令人震惊的情况：案发前，受害人已经两次报警，但是警方不作为，直至恶性案件发生。案发后，网民在抚州公安官微下质疑，官微小编阴阳怪气地和网民打嘴仗。你怎么看？ 	2020-08-11 08:18:54    	2049年的世界	world2049	2049年的世界:如果属实，此案件的性质是非常恶劣的，应该追究相关部门负责人的责任。	赞[432]	2020-08-11 08:34:01	来自荣耀8X
章晓华微博	:#抚州公安##江西山砀镇2死1伤案嫌犯入室画面#这起恶性案件发生后，受害人家属在微博上爆出一个令人震惊的情况：案发前，受害人已经两次报警，但是警方不作为，直至恶性案件发生。案发后，网民在抚州公安官微下质疑，官微小编阴阳怪气地和网民打嘴仗。你怎么看？ 	2020-08-11 08:18:54    	我其实什么都不知道鸭	5038932590	我其实什么都不知道鸭:…………//@2049年的世界:如果属实，此案件的性质是非常恶劣的，应该追究相关部门负责人的责任。	赞[0]	2020-08-11 08:41:51	来自iPhone XS Max
章晓华微博	:#抚州公安##江西山砀镇2死1伤案嫌犯入室画面#这起恶性案件发生后，受害人家属在微博上爆出一个令人震惊的情况：案发前，受害人已经两次报警，但是警方不作为，直至恶性案件发生。案发后，网民在抚州公安官微下质疑，官微小编阴阳怪气地和网民打嘴仗。你怎么看？ 	2020-08-11 08:18:54    	ThanksJessy	5400494868	ThanksJessy://@2049年的世界:如果属实，此案件的性质是非常恶劣的，应该追究相关部门负责人的责任。	赞[0]	2020-08-11 08:41:34	来自微博 HTML5 版
章晓华微博	:#抚州公安##江西山砀镇2死1伤案嫌犯入室画面#这起恶性案件发生后，受害人家属在微博上爆出一个令人震惊的情况：案发前，受害人已经两次报警，但是警方不作为，直至恶性案件发生。案发后，网民在抚州公安官微下质疑，官微小编阴阳怪气地和网民打嘴仗。你怎么看？ 	2020-08-11 08:18:54    	夜刈凋菱	2934891002	夜刈凋菱://@2049年的世界:如果属实，此案件的性质是非常恶劣的，应该追究相关部门负责人的责任。	赞[0]	2020-08-11 08:41:04	来自iPhone客户端
章晓华微博	:#抚州公安##江西山砀镇2死1伤案嫌犯入室画面#这起恶性案件发生后，受害人家属在微博上爆出一个令人震惊的情况：案发前，受害人已经两次报警，但是警方不作为，直至恶性案件发生。案发后，网民在抚州公安官微下质疑，官微小编阴阳怪气地和网民打嘴仗。你怎么看？ 	2020-08-11 08:18:54    	桃花君想要跳大神	zhencangdejiu	桃花君想要跳大神:都要人民群众抓捕罪犯了，警力已经弱到这个地步了？//@2049年的世界:如果属实，此案件的性质是非常恶劣的，应该追究相关部门负责人的责任。	赞[0]	2020-08-11 08:40:51	来自nova7你在焦点在
章晓华微博	:#抚州公安##江西山砀镇2死1伤案嫌犯入室画面#这起恶性案件发生后，受害人家属在微博上爆出一个令人震惊的情况：案发前，受害人已经两次报警，但是警方不作为，直至恶性案件发生。案发后，网民在抚州公安官微下质疑，官微小编阴阳怪气地和网民打嘴仗。你怎么看？ 	2020-08-11 08:18:54    	竹士林心	5772757525	竹士林心:江西的警察也就呵呵了，很多时候一点都不文明，在小地方上简直了//@2049年的世界:如果属实，此案件的性质是非常恶劣的，应该追究相关部门负责人的责任。	赞[0]	2020-08-11 08:39:46	来自iPhone客户端
章晓华微博	:#抚州公安##江西山砀镇2死1伤案嫌犯入室画面#这起恶性案件发生后，受害人家属在微博上爆出一个令人震惊的情况：案发前，受害人已经两次报警，但是警方不作为，直至恶性案件发生。案发后，网民在抚州公安官微下质疑，官微小编阴阳怪气地和网民打嘴仗。你怎么看？ 	2020-08-11 08:18:54    	乌龙木鸡	7321433973	乌龙木鸡://@2049年的世界:如果属实，此案件的性质是非常恶劣的，应该追究相关部门负责人的责任。	赞[0]	2020-08-11 08:39:26	来自HUAWEI Mate 20 Pro
章晓华微博	:#抚州公安##江西山砀镇2死1伤案嫌犯入室画面#这起恶性案件发生后，受害人家属在微博上爆出一个令人震惊的情况：案发前，受害人已经两次报警，但是警方不作为，直至恶性案件发生。案发后，网民在抚州公安官微下质疑，官微小编阴阳怪气地和网民打嘴仗。你怎么看？ 	2020-08-11 08:18:54    	豌豆射手啊噗	1784347570	豌豆射手啊噗://@2049年的世界:如果属实，此案件的性质是非常恶劣的，应该追究相关部门负责人的责任。	赞[0]	2020-08-11 08:47:43	来自iPhone客户端
章晓华微博	:#抚州公安##江西山砀镇2死1伤案嫌犯入室画面#这起恶性案件发生后，受害人家属在微博上爆出一个令人震惊的情况：案发前，受害人已经两次报警，但是警方不作为，直至恶性案件发生。案发后，网民在抚州公安官微下质疑，官微小编阴阳怪气地和网民打嘴仗。你怎么看？ 	2020-08-11 08:18:54    	青龙河边打鱼人	6266696292	青龙河边打鱼人://@2049年的世界:如果属实，此案件的性质是非常恶劣的，应该追究相关部门负责人的责任。	赞[0]	2020-08-11 08:47:07	来自iPhone客户端
章晓华微博	:#抚州公安##江西山砀镇2死1伤案嫌犯入室画面#这起恶性案件发生后，受害人家属在微博上爆出一个令人震惊的情况：案发前，受害人已经两次报警，但是警方不作为，直至恶性案件发生。案发后，网民在抚州公安官微下质疑，官微小编阴阳怪气地和网民打嘴仗。你怎么看？ 	2020-08-11 08:18:54    	找一颗星只为你命名L	6445929243	找一颗星只为你命名L://@2049年的世界:如果属实，此案件的性质是非常恶劣的，应该追究相关部门负责人的责任。	赞[0]	2020-08-11 08:46:49	来自iPhone客户端
章晓华微博	:#抚州公安##江西山砀镇2死1伤案嫌犯入室画面#这起恶性案件发生后，受害人家属在微博上爆出一个令人震惊的情况：案发前，受害人已经两次报警，但是警方不作为，直至恶性案件发生。案发后，网民在抚州公安官微下质疑，官微小编阴阳怪气地和网民打嘴仗。你怎么看？ 	2020-08-11 08:18:54    	QXWsarly	5997503681	QXWsarly://@2049年的世界: 如果属实，此案件的性质是非常恶劣的，应该追究相关部门负责人的责任。	赞[0]	2020-08-11 08:45:49	来自360安全浏览器
章晓华微博	:#抚州公安##江西山砀镇2死1伤案嫌犯入室画面#这起恶性案件发生后，受害人家属在微博上爆出一个令人震惊的情况：案发前，受害人已经两次报警，但是警方不作为，直至恶性案件发生。案发后，网民在抚州公安官微下质疑，官微小编阴阳怪气地和网民打嘴仗。你怎么看？ 	2020-08-11 08:18:54    	翊林2016	6619285187	翊林2016://@2049年的世界:如果属实，此案件的性质是非常恶劣的，应该追究相关部门负责人的责任。	赞[0]	2020-08-11 08:45:14	来自HUAWEI Mate 20 Pro
章晓华微博	:#抚州公安##江西山砀镇2死1伤案嫌犯入室画面#这起恶性案件发生后，受害人家属在微博上爆出一个令人震惊的情况：案发前，受害人已经两次报警，但是警方不作为，直至恶性案件发生。案发后，网民在抚州公安官微下质疑，官微小编阴阳怪气地和网民打嘴仗。你怎么看？ 	2020-08-11 08:18:54    	文斯马泰尔	futurefly	文斯马泰尔://@2049年的世界:如果属实，此案件的性质是非常恶劣的，应该追究相关部门负责人的责任。	赞[0]	2020-08-11 08:45:11	来自HUAWEI P30
章晓华微博	:#抚州公安##江西山砀镇2死1伤案嫌犯入室画面#这起恶性案件发生后，受害人家属在微博上爆出一个令人震惊的情况：案发前，受害人已经两次报警，但是警方不作为，直至恶性案件发生。案发后，网民在抚州公安官微下质疑，官微小编阴阳怪气地和网民打嘴仗。你怎么看？ 	2020-08-11 08:18:54    	沉默的大闲儿	1991677614	沉默的大闲儿://@2049年的世界:如果属实，此案件的性质是非常恶劣的，应该追究相关部门负责人的责任。	赞[0]	2020-08-11 08:44:57	来自iPhone客户端
章晓华微博	:#抚州公安##江西山砀镇2死1伤案嫌犯入室画面#这起恶性案件发生后，受害人家属在微博上爆出一个令人震惊的情况：案发前，受害人已经两次报警，但是警方不作为，直至恶性案件发生。案发后，网民在抚州公安官微下质疑，官微小编阴阳怪气地和网民打嘴仗。你怎么看？ 	2020-08-11 08:18:54    	旋转猫头	1736448593	旋转猫头:转发微博	赞[0]	2020-08-11 08:55:33	来自HUAWEI Mate 10 Pro
章晓华微博	:#抚州公安##江西山砀镇2死1伤案嫌犯入室画面#这起恶性案件发生后，受害人家属在微博上爆出一个令人震惊的情况：案发前，受害人已经两次报警，但是警方不作为，直至恶性案件发生。案发后，网民在抚州公安官微下质疑，官微小编阴阳怪气地和网民打嘴仗。你怎么看？ 	2020-08-11 08:18:54    	夏天的梦想Mut	2014389454	夏天的梦想Mut://@2049年的世界:如果属实，此案件的性质是非常恶劣的，应该追究相关部门负责人的责任。	赞[0]	2020-08-11 08:54:35	来自坚果手机 R1
章晓华微博	:#抚州公安##江西山砀镇2死1伤案嫌犯入室画面#这起恶性案件发生后，受害人家属在微博上爆出一个令人震惊的情况：案发前，受害人已经两次报警，但是警方不作为，直至恶性案件发生。案发后，网民在抚州公安官微下质疑，官微小编阴阳怪气地和网民打嘴仗。你怎么看？ 	2020-08-11 08:18:54    	Eric无尽海蓝	icekimos	Eric无尽海蓝:全程操作都是令人窒息，可怕。这应该算严重渎职吧//@2049年的世界:如果属实，此案件的性质是非常恶劣的，应该追究相关部门负责人的责任。	赞[0]	2020-08-11 08:54:23	来自See微博客户端
章晓华微博	:#抚州公安##江西山砀镇2死1伤案嫌犯入室画面#这起恶性案件发生后，受害人家属在微博上爆出一个令人震惊的情况：案发前，受害人已经两次报警，但是警方不作为，直至恶性案件发生。案发后，网民在抚州公安官微下质疑，官微小编阴阳怪气地和网民打嘴仗。你怎么看？ 	2020-08-11 08:18:54    	屋里老少年真可爱	3199947624	屋里老少年真可爱:太让人生气了。//@2049年的世界:如果属实，此案件的性质是非常恶劣的，应该追究相关部门负责人的责任。	赞[0]	2020-08-11 08:50:48	来自iPhone客户端
章晓华微博	:#抚州公安##江西山砀镇2死1伤案嫌犯入室画面#这起恶性案件发生后，受害人家属在微博上爆出一个令人震惊的情况：案发前，受害人已经两次报警，但是警方不作为，直至恶性案件发生。案发后，网民在抚州公安官微下质疑，官微小编阴阳怪气地和网民打嘴仗。你怎么看？ 	2020-08-11 08:18:54    	天天向上凌渡宇	5689151367	天天向上凌渡宇://@2049年的世界:如果属实，此案件的性质是非常恶劣的，应该追究相关部门负责人的责任。	赞[0]	2020-08-11 08:50:12	来自华为手机 畅享玩不停
