原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
星姐微博	:#易烊千玺被掐脖子花絮# 拍摄结束后，千玺的眼神破防了！拍摄结束后，望着拍摄地点出神了很久@TFBOYS-易烊千玺 #长津湖已打破过10项影史纪录# #星闻揭秘[超话]# 星姐微博的微博视频 	10月08日 18:53    	陪烊烊一起快乐长大	5685464578	陪烊烊一起快乐长大:转发微博	赞[0]	10月08日 18:53	来自Redmi 10X 全芯超越
星姐微博	:#易烊千玺被掐脖子花絮# 拍摄结束后，千玺的眼神破防了！拍摄结束后，望着拍摄地点出神了很久@TFBOYS-易烊千玺 #长津湖已打破过10项影史纪录# #星闻揭秘[超话]# 星姐微博的微博视频 	10月08日 18:53    	思菡丫头	6499883160	思菡丫头:转发微博	赞[0]	10月08日 18:55	来自nova7Pro你在焦点在
星姐微博	:#易烊千玺被掐脖子花絮# 拍摄结束后，千玺的眼神破防了！拍摄结束后，望着拍摄地点出神了很久@TFBOYS-易烊千玺 #长津湖已打破过10项影史纪录# #星闻揭秘[超话]# 星姐微博的微博视频 	10月08日 18:53    	言尔寺玉	5759101879	言尔寺玉:天啊	赞[0]	10月08日 18:55	来自OPPO智能手机
星姐微博	:#易烊千玺被掐脖子花絮# 拍摄结束后，千玺的眼神破防了！拍摄结束后，望着拍摄地点出神了很久@TFBOYS-易烊千玺 #长津湖已打破过10项影史纪录# #星闻揭秘[超话]# 星姐微博的微博视频 	10月08日 18:53    	玺欢的是易先生	5047004552	玺欢的是易先生:	赞[0]	10月08日 18:55	来自iPhone客户端
星姐微博	:#易烊千玺被掐脖子花絮# 拍摄结束后，千玺的眼神破防了！拍摄结束后，望着拍摄地点出神了很久@TFBOYS-易烊千玺 #长津湖已打破过10项影史纪录# #星闻揭秘[超话]# 星姐微博的微博视频 	10月08日 18:53    	极品瞬间收藏家	6437008063	极品瞬间收藏家:转发微博	赞[0]	10月08日 18:55	来自iPhone客户端
星姐微博	:#易烊千玺被掐脖子花絮# 拍摄结束后，千玺的眼神破防了！拍摄结束后，望着拍摄地点出神了很久@TFBOYS-易烊千玺 #长津湖已打破过10项影史纪录# #星闻揭秘[超话]# 星姐微博的微博视频 	10月08日 18:53    	LONGMAOGJHTJ	1896445135	LONGMAOGJHTJ:受不了	赞[0]	10月08日 18:54	来自nova 9 精彩由我摄定
星姐微博	:#易烊千玺被掐脖子花絮# 拍摄结束后，千玺的眼神破防了！拍摄结束后，望着拍摄地点出神了很久@TFBOYS-易烊千玺 #长津湖已打破过10项影史纪录# #星闻揭秘[超话]# 星姐微博的微博视频 	10月08日 18:53    	玺妮姑娘	6553721984	玺妮姑娘:演员易烊千玺未来可期	赞[0]	10月08日 18:54	来自
星姐微博	:#易烊千玺被掐脖子花絮# 拍摄结束后，千玺的眼神破防了！拍摄结束后，望着拍摄地点出神了很久@TFBOYS-易烊千玺 #长津湖已打破过10项影史纪录# #星闻揭秘[超话]# 星姐微博的微博视频 	10月08日 18:53    	爱玺玺的优优	3253890387	爱玺玺的优优:	赞[0]	10月08日 18:54	来自HUAWEI P30
星姐微博	:#易烊千玺被掐脖子花絮# 拍摄结束后，千玺的眼神破防了！拍摄结束后，望着拍摄地点出神了很久@TFBOYS-易烊千玺 #长津湖已打破过10项影史纪录# #星闻揭秘[超话]# 星姐微博的微博视频 	10月08日 18:53    	傻默默momo1128	5923075822	傻默默momo1128:	赞[0]	10月08日 18:54	来自荣耀20
星姐微博	:#易烊千玺被掐脖子花絮# 拍摄结束后，千玺的眼神破防了！拍摄结束后，望着拍摄地点出神了很久@TFBOYS-易烊千玺 #长津湖已打破过10项影史纪录# #星闻揭秘[超话]# 星姐微博的微博视频 	10月08日 18:53    	北纬66度201002	6235735109	北纬66度201002:#易烊千玺被掐脖子花絮##易烊千玺电影长津湖# 	赞[0]	10月08日 18:56	来自iPhone XS Max
星姐微博	:#易烊千玺被掐脖子花絮# 拍摄结束后，千玺的眼神破防了！拍摄结束后，望着拍摄地点出神了很久@TFBOYS-易烊千玺 #长津湖已打破过10项影史纪录# #星闻揭秘[超话]# 星姐微博的微博视频 	10月08日 18:53    	1128的冷门薄荷饮料	7195012332	1128的冷门薄荷饮料:天哪😭	赞[0]	10月08日 18:56	来自nova4自拍极点全面屏
星姐微博	:#易烊千玺被掐脖子花絮# 拍摄结束后，千玺的眼神破防了！拍摄结束后，望着拍摄地点出神了很久@TFBOYS-易烊千玺 #长津湖已打破过10项影史纪录# #星闻揭秘[超话]# 星姐微博的微博视频 	10月08日 18:53    	景行表妹	5196614533	景行表妹:他也走了很远的路呀！	赞[2]	10月08日 18:56	来自iQOO 8 未来电竞旗舰
星姐微博	:#易烊千玺被掐脖子花絮# 拍摄结束后，千玺的眼神破防了！拍摄结束后，望着拍摄地点出神了很久@TFBOYS-易烊千玺 #长津湖已打破过10项影史纪录# #星闻揭秘[超话]# 星姐微博的微博视频 	10月08日 18:53    	啃一口小白菜	5773576845	啃一口小白菜:	赞[0]	10月08日 18:56	来自iPhone客户端
星姐微博	:#易烊千玺被掐脖子花絮# 拍摄结束后，千玺的眼神破防了！拍摄结束后，望着拍摄地点出神了很久@TFBOYS-易烊千玺 #长津湖已打破过10项影史纪录# #星闻揭秘[超话]# 星姐微博的微博视频 	10月08日 18:53    	未命名1-1	6128021320	未命名1-1:	赞[0]	10月08日 18:56	来自HUAWEI P30
星姐微博	:#易烊千玺被掐脖子花絮# 拍摄结束后，千玺的眼神破防了！拍摄结束后，望着拍摄地点出神了很久@TFBOYS-易烊千玺 #长津湖已打破过10项影史纪录# #星闻揭秘[超话]# 星姐微博的微博视频 	10月08日 18:53    	紫珺熙	5109892779	紫珺熙:艹…[苦涩]	赞[0]	10月08日 18:56	来自nova4自拍极点全面屏
星姐微博	:#易烊千玺被掐脖子花絮# 拍摄结束后，千玺的眼神破防了！拍摄结束后，望着拍摄地点出神了很久@TFBOYS-易烊千玺 #长津湖已打破过10项影史纪录# #星闻揭秘[超话]# 星姐微博的微博视频 	10月08日 18:53    	景行表妹	5196614533	景行表妹:我的天哪	赞[1]	10月08日 18:56	来自iQOO 8 未来电竞旗舰
星姐微博	:#易烊千玺被掐脖子花絮# 拍摄结束后，千玺的眼神破防了！拍摄结束后，望着拍摄地点出神了很久@TFBOYS-易烊千玺 #长津湖已打破过10项影史纪录# #星闻揭秘[超话]# 星姐微博的微博视频 	10月08日 18:53    	叫我蜜蜂吧	6028856965	叫我蜜蜂吧:啊……玺子……	赞[0]	10月08日 18:55	来自nova6 5G自拍大不一样
星姐微博	:#易烊千玺被掐脖子花絮# 拍摄结束后，千玺的眼神破防了！拍摄结束后，望着拍摄地点出神了很久@TFBOYS-易烊千玺 #长津湖已打破过10项影史纪录# #星闻揭秘[超话]# 星姐微博的微博视频 	10月08日 18:53    	玺欢冰棍的小仙女	6118772973	玺欢冰棍的小仙女:	赞[0]	10月08日 18:55	来自小米11
星姐微博	:#易烊千玺被掐脖子花絮# 拍摄结束后，千玺的眼神破防了！拍摄结束后，望着拍摄地点出神了很久@TFBOYS-易烊千玺 #长津湖已打破过10项影史纪录# #星闻揭秘[超话]# 星姐微博的微博视频 	10月08日 18:53    	知世Yee	5880524168	知世Yee:心疼我的玺玺	赞[0]	10月08日 18:58	来自nova5Pro人像超级夜景
星姐微博	:#易烊千玺被掐脖子花絮# 拍摄结束后，千玺的眼神破防了！拍摄结束后，望着拍摄地点出神了很久@TFBOYS-易烊千玺 #长津湖已打破过10项影史纪录# #星闻揭秘[超话]# 星姐微博的微博视频 	10月08日 18:53    	凯源玺扬帆起12	7355123993	凯源玺扬帆起12:转发微博	赞[0]	10月08日 18:58	来自OPPO A8
星姐微博	:#易烊千玺被掐脖子花絮# 拍摄结束后，千玺的眼神破防了！拍摄结束后，望着拍摄地点出神了很久@TFBOYS-易烊千玺 #长津湖已打破过10项影史纪录# #星闻揭秘[超话]# 星姐微博的微博视频 	10月08日 18:53    	有一群光的宝贝	5797793147	有一群光的宝贝:转发微博	赞[1]	10月08日 18:58	来自好好吃饭Android
星姐微博	:#易烊千玺被掐脖子花絮# 拍摄结束后，千玺的眼神破防了！拍摄结束后，望着拍摄地点出神了很久@TFBOYS-易烊千玺 #长津湖已打破过10项影史纪录# #星闻揭秘[超话]# 星姐微博的微博视频 	10月08日 18:53    	易九歌_	333634770	易九歌_:转发微博	赞[4]	10月08日 18:58	来自HUAWEI P50 Pro
星姐微博	:#易烊千玺被掐脖子花絮# 拍摄结束后，千玺的眼神破防了！拍摄结束后，望着拍摄地点出神了很久@TFBOYS-易烊千玺 #长津湖已打破过10项影史纪录# #星闻揭秘[超话]# 星姐微博的微博视频 	10月08日 18:53    	知世Yee	5880524168	知世Yee:转发微博	赞[0]	10月08日 18:57	来自nova5Pro人像超级夜景
星姐微博	:#易烊千玺被掐脖子花絮# 拍摄结束后，千玺的眼神破防了！拍摄结束后，望着拍摄地点出神了很久@TFBOYS-易烊千玺 #长津湖已打破过10项影史纪录# #星闻揭秘[超话]# 星姐微博的微博视频 	10月08日 18:53    	易喜米奇妙妙屋	6410998178	易喜米奇妙妙屋:	赞[0]	10月08日 18:57	来自OPPO Reno6 5G
星姐微博	:#易烊千玺被掐脖子花絮# 拍摄结束后，千玺的眼神破防了！拍摄结束后，望着拍摄地点出神了很久@TFBOYS-易烊千玺 #长津湖已打破过10项影史纪录# #星闻揭秘[超话]# 星姐微博的微博视频 	10月08日 18:53    	今天烊烊刮胡子了吗	5744095342	今天烊烊刮胡子了吗:破大防了	赞[0]	10月08日 18:57	来自iPhone 11
星姐微博	:#易烊千玺被掐脖子花絮# 拍摄结束后，千玺的眼神破防了！拍摄结束后，望着拍摄地点出神了很久@TFBOYS-易烊千玺 #长津湖已打破过10项影史纪录# #星闻揭秘[超话]# 星姐微博的微博视频 	10月08日 18:53    	缺氧疯子	6427277225	缺氧疯子:转发微博	赞[0]	10月08日 18:57	来自nova5Pro人像超级夜景
星姐微博	:#易烊千玺被掐脖子花絮# 拍摄结束后，千玺的眼神破防了！拍摄结束后，望着拍摄地点出神了很久@TFBOYS-易烊千玺 #长津湖已打破过10项影史纪录# #星闻揭秘[超话]# 星姐微博的微博视频 	10月08日 18:53    	暴躁起来不是人是狼人咩	2009216065	暴躁起来不是人是狼人咩:加油💪	赞[0]	10月08日 18:57	来自iPhone 11 Pro Max
星姐微博	:#易烊千玺被掐脖子花絮# 拍摄结束后，千玺的眼神破防了！拍摄结束后，望着拍摄地点出神了很久@TFBOYS-易烊千玺 #长津湖已打破过10项影史纪录# #星闻揭秘[超话]# 星姐微博的微博视频 	10月08日 18:53    	1996__4444x__	6090524298	1996__4444x__:好想哭[苦涩][苦涩][苦涩]#易烊千玺电影长津湖# 	赞[0]	10月08日 19:00	来自OPPO R15 梦镜版
星姐微博	:#易烊千玺被掐脖子花絮# 拍摄结束后，千玺的眼神破防了！拍摄结束后，望着拍摄地点出神了很久@TFBOYS-易烊千玺 #长津湖已打破过10项影史纪录# #星闻揭秘[超话]# 星姐微博的微博视频 	10月08日 18:53    	易木易浮世	5906154767	易木易浮世:不行了	赞[0]	10月08日 18:59	来自iPhone客户端
星姐微博	:#易烊千玺被掐脖子花絮# 拍摄结束后，千玺的眼神破防了！拍摄结束后，望着拍摄地点出神了很久@TFBOYS-易烊千玺 #长津湖已打破过10项影史纪录# #星闻揭秘[超话]# 星姐微博的微博视频 	10月08日 18:53    	小北的鹤三岁	6055861671	小北的鹤三岁://@易九歌_:转发微博	赞[0]	10月08日 18:59	来自nova8Pro我由我掌镜
星姐微博	:#易烊千玺被掐脖子花絮# 拍摄结束后，千玺的眼神破防了！拍摄结束后，望着拍摄地点出神了很久@TFBOYS-易烊千玺 #长津湖已打破过10项影史纪录# #星闻揭秘[超话]# 星姐微博的微博视频 	10月08日 18:53    	召唤飞行计划	6413300760	召唤飞行计划:抗战先辈们太伟大了！演员易烊千玺也好棒	赞[0]	10月08日 18:59	来自玺是那点甜Android
星姐微博	:#易烊千玺被掐脖子花絮# 拍摄结束后，千玺的眼神破防了！拍摄结束后，望着拍摄地点出神了很久@TFBOYS-易烊千玺 #长津湖已打破过10项影史纪录# #星闻揭秘[超话]# 星姐微博的微博视频 	10月08日 18:53    	捕获一只吃货	5898464439	捕获一只吃货:转发微博	赞[0]	10月08日 18:59	来自华为手机
星姐微博	:#易烊千玺被掐脖子花絮# 拍摄结束后，千玺的眼神破防了！拍摄结束后，望着拍摄地点出神了很久@TFBOYS-易烊千玺 #长津湖已打破过10项影史纪录# #星闻揭秘[超话]# 星姐微博的微博视频 	10月08日 18:53    	泌哥的28	3486075342	泌哥的28:我看着我都要绝望了，好心疼	赞[1]	10月08日 18:59	来自HUAWEI nova 3
星姐微博	:#易烊千玺被掐脖子花絮# 拍摄结束后，千玺的眼神破防了！拍摄结束后，望着拍摄地点出神了很久@TFBOYS-易烊千玺 #长津湖已打破过10项影史纪录# #星闻揭秘[超话]# 星姐微博的微博视频 	10月08日 18:53    	小糖豆烊烊	5949306629	小糖豆烊烊:	赞[0]	10月08日 18:59	来自HUAWEI nova 3
星姐微博	:#易烊千玺被掐脖子花絮# 拍摄结束后，千玺的眼神破防了！拍摄结束后，望着拍摄地点出神了很久@TFBOYS-易烊千玺 #长津湖已打破过10项影史纪录# #星闻揭秘[超话]# 星姐微博的微博视频 	10月08日 18:53    	Newbeexxxx	6350109728	Newbeexxxx:我的崽崽	赞[0]	10月08日 18:58	来自美四亲老婆HarmonyOS设备
星姐微博	:#易烊千玺被掐脖子花絮# 拍摄结束后，千玺的眼神破防了！拍摄结束后，望着拍摄地点出神了很久@TFBOYS-易烊千玺 #长津湖已打破过10项影史纪录# #星闻揭秘[超话]# 星姐微博的微博视频 	10月08日 18:53    	玺乐欢颜	7367423683	玺乐欢颜:眼泪哗一下就下来#易烊千玺电影长津湖# 	赞[0]	10月08日 19:00	来自万里追易iPhone SE
星姐微博	:#易烊千玺被掐脖子花絮# 拍摄结束后，千玺的眼神破防了！拍摄结束后，望着拍摄地点出神了很久@TFBOYS-易烊千玺 #长津湖已打破过10项影史纪录# #星闻揭秘[超话]# 星姐微博的微博视频 	10月08日 18:53    	今天别再失眠了_	5608041179	今天别再失眠了_:	赞[0]	10月08日 19:00	来自iPhone 12
星姐微博	:#易烊千玺被掐脖子花絮# 拍摄结束后，千玺的眼神破防了！拍摄结束后，望着拍摄地点出神了很久@TFBOYS-易烊千玺 #长津湖已打破过10项影史纪录# #星闻揭秘[超话]# 星姐微博的微博视频 	10月08日 18:53    	Liu悦悦悦	5608782036	Liu悦悦悦:转发微博	赞[0]	10月08日 19:00	来自荣耀30 Pro 5G
星姐微博	:#易烊千玺被掐脖子花絮# 拍摄结束后，千玺的眼神破防了！拍摄结束后，望着拍摄地点出神了很久@TFBOYS-易烊千玺 #长津湖已打破过10项影史纪录# #星闻揭秘[超话]# 星姐微博的微博视频 	10月08日 18:53    	性感小易	5310815600	性感小易:转发微博	赞[0]	10月08日 19:00	来自iPhone 11
星姐微博	:#易烊千玺被掐脖子花絮# 拍摄结束后，千玺的眼神破防了！拍摄结束后，望着拍摄地点出神了很久@TFBOYS-易烊千玺 #长津湖已打破过10项影史纪录# #星闻揭秘[超话]# 星姐微博的微博视频 	10月08日 18:53    	我的同桌是流浪野王x	1714997537	我的同桌是流浪野王x:这段真的揪心	赞[0]	10月08日 19:00	来自
星姐微博	:#易烊千玺被掐脖子花絮# 拍摄结束后，千玺的眼神破防了！拍摄结束后，望着拍摄地点出神了很久@TFBOYS-易烊千玺 #长津湖已打破过10项影史纪录# #星闻揭秘[超话]# 星姐微博的微博视频 	10月08日 18:53    	YANGGUANG0523	5599643263	YANGGUANG0523:	赞[0]	10月08日 19:00	来自vivo S9 极夜柔光自拍
星姐微博	:#易烊千玺被掐脖子花絮# 拍摄结束后，千玺的眼神破防了！拍摄结束后，望着拍摄地点出神了很久@TFBOYS-易烊千玺 #长津湖已打破过10项影史纪录# #星闻揭秘[超话]# 星姐微博的微博视频 	10月08日 18:53    	儿茶sasa	2099666651	儿茶sasa:不忍心看	赞[0]	10月08日 19:01	来自HarmonyOS设备
星姐微博	:#易烊千玺被掐脖子花絮# 拍摄结束后，千玺的眼神破防了！拍摄结束后，望着拍摄地点出神了很久@TFBOYS-易烊千玺 #长津湖已打破过10项影史纪录# #星闻揭秘[超话]# 星姐微博的微博视频 	10月08日 18:53    	十八烊千玺	5982364781	十八烊千玺:	赞[0]	10月08日 19:01	来自HUAWEI Mate 40 Pro
星姐微博	:#易烊千玺被掐脖子花絮# 拍摄结束后，千玺的眼神破防了！拍摄结束后，望着拍摄地点出神了很久@TFBOYS-易烊千玺 #长津湖已打破过10项影史纪录# #星闻揭秘[超话]# 星姐微博的微博视频 	10月08日 18:53    	你的肥鹤呀	5492425261	你的肥鹤呀:破防了 真正的战争谁来喊停[淚][淚]	赞[0]	10月08日 19:01	来自封闭货车的iPhone客户端
星姐微博	:#易烊千玺被掐脖子花絮# 拍摄结束后，千玺的眼神破防了！拍摄结束后，望着拍摄地点出神了很久@TFBOYS-易烊千玺 #长津湖已打破过10项影史纪录# #星闻揭秘[超话]# 星姐微博的微博视频 	10月08日 18:53    	Persily	1083253034	Persily:😢	赞[0]	10月08日 19:01	来自iPhone 8 Plus
星姐微博	:#易烊千玺被掐脖子花絮# 拍摄结束后，千玺的眼神破防了！拍摄结束后，望着拍摄地点出神了很久@TFBOYS-易烊千玺 #长津湖已打破过10项影史纪录# #星闻揭秘[超话]# 星姐微博的微博视频 	10月08日 18:53    	暴躁小周周啊	5642693416	暴躁小周周啊:[苦涩][苦涩][苦涩]	赞[0]	10月08日 19:00	来自玺玺的iPhone客户端
